F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","7,434","-1,096","-1,096","-1,096","-","10,960","- %","-14.74%","-10.00%","40,592","18.31","5.26","-2.70","-0.78","0.00","0.00","0.2700","0.08"," 48.20%"," 72.99%","28-Jun-2013","0.17","0.93","-6.30","0.63","-15.88%","0.00%","28-Aug-2013","0.195","1.06","-7.22","0.72","-13.85%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","8,476","-2,116","-2,116","-2,116","-","10,986","- %","-24.96%","-19.26%","40,692","20.83","6.00","-5.20","-1.50","0.00","0.00","0.2700","0.08"," -1.39%"," 59.83%","29-Mar-2013","0.14","0.67","-2.69","0.52","-37.14%","0.00%","30-May-2013","0.18","0.86","-3.46","0.67","-28.89%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","4,640","-2,087","-2,087","-2,087","-","11,411","- %","-44.98%","-18.29%","40,753","11.39","3.28","-5.12","-1.48","0.00","0.00","0.2800","0.08"," 13.14%"," -7.41%","31-Dec-2012","0.25","2.20","-4.88","0.89","-20.48%","0.00%","28-Feb-2013","0.16","1.41","-3.12","0.57","-32.01%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","4,600","-2,402","-2,402","-2,402","-","11,823","- %","-52.23%","-20.32%","40,769","11.28","3.25","-5.89","-1.70","0.00","0.00","0.2900","0.08"," 40.79%"," -29.45%","28-Sep-2012","0.19","1.68","-3.22","0.66","-31.02%","0.00%","28-Nov-2012","0.15","1.33","-2.55","0.52","-39.29%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","4,728","-4,058","-4,058","-4,058","-","11,408","- %","-85.83%","-35.57%","40,742","11.60","3.35","-9.96","-2.87","0.00","0.00","0.2800","0.08"," 22.97%"," -194.06%","29-Jun-2012","0.22","1.90","-2.21","0.79","-45.27%","0.00%","30-Aug-2012","0.19","1.64","-1.91","0.68","-52.42%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","5,024","-5,268","-5,268","-5,268","-","12,232","- %","-104.86%","-43.07%","40,773","12.32","3.55","-12.92","-3.73","0.00","0.00","0.3000","0.09"," -171.13%"," -119.13%","30-Mar-2012","0.23","1.87","-1.78","0.77","-56.17%","0.00%","30-May-2012","0.23","1.87","-1.78","0.77","-56.17%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","12,715","-3,797","-1,943","-1,943","-","13,448","- %","-15.28%","-14.45%","40,751","31.20","9.00","-4.77","-1.37","0.00","0.00","0.3300","0.10"," -4.69%"," 42.75%","30-Dec-2011","0.26","0.83","-5.45","0.79","-18.34%","0.00%","29-Feb-2012","0.22","0.71","-4.61","0.67","-21.67%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","13,889","-1,845","-1,856","-1,856","-","10,582","- %","-13.36%","-17.54%","40,701","34.12","9.83","-4.56","-1.31","0.00","0.00","0.2600","0.07"," -34.49%"," 58.27%","30-Sep-2011","0.33","0.97","-7.24","1.27","-13.82%","0.00%","30-Nov-2011","0.29","0.85","-6.36","1.12","-15.72%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","12,340","-1,368","-1,380","-1,380","-","11,431","- %","-11.18%","-12.07%","40,828","30.22","8.73","-3.38","-0.98","0.00","0.00","0.2800","0.08"," 42.60%"," 71.09%","30-Jun-2011","0.32","1.06","-9.47","1.14","-10.56%","0.00%","26-Aug-2011","0.32","1.06","-9.47","1.14","-10.56%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","10,632","-2,388","-2,404","-2,404","-","11,370","- %","-22.61%","-21.14%","40,608","26.18","7.52","-5.92","-1.70","0.00","0.00","0.2800","0.08"," 29.17%"," 57.41%","31-Mar-2011","0.34","1.30","-5.74","1.21","-17.41%","0.00%","30-May-2011","0.28","1.07","-4.73","1.00","-21.14%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","12,497","-3,517","-3,394","-3,394","-","11,816","- %","-27.16%","-28.72%","40,745","30.67","8.84","-8.33","-2.40","0.00","0.00","0.2900","0.08"," 23.70%"," -160.68%","30-Dec-2010","0.34","1.11","-4.08","1.17","-24.50%","0.00%","28-Feb-2011","0.35","1.14","-4.20","1.21","-23.80%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","12,597","-4,448","-4,448","-4,448","-","12,219","- %","-35.31%","-36.40%","40,732","30.93","8.91","-10.92","-3.15","0.00","0.00","0.3000","0.09"," 6.83%"," -23,729.42%","30-Sep-2010","0.25","0.81","-2.29","0.83","-43.68%","0.00%","25-Nov-2010","0.39","1.26","-3.57","1.30","-28.00%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","11,172","-4,774","-4,774","-4,774","-","13,442","- %","-42.73%","-35.52%","40,733","27.43","7.90","-11.72","-3.38","0.00","0.00","0.3300","0.10"," 15.41%"," -1,825.00%","30-Jun-2010","0.34","1.24","-2.90","1.03","-34.47%","0.00%","30-Aug-2010","0.34","1.24","-2.90","1.03","-34.47%","0.00%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","8,072","-5,644","-5,644","-5,644","-","14,273","- %","-69.92%","-39.54%","40,780","19.79","5.71","-13.84","-3.99","0.00","0.00","0.3500","0.10"," -333.49%"," -571.90%","31-Mar-2010","0.40","2.02","-2.89","1.14","-34.60%","0.00%","24-May-2010","0.34","1.72","-2.46","0.97","-40.71%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","8,425","-1,393","-1,302","-1,302","-","12,365","- %","-15.45%","-10.53%","31,707","26.57","5.96","-4.11","-0.92","0.00","0.00","0.3900","0.09"," -6,875.25%"," -65,000.00%","31-Dec-2009","0.59","2.22","-14.37","1.51","-6.96%","0.00%","25-Feb-2010","0.39","1.47","-9.50","1.00","-10.53%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","7,873","-18","-18","-18","-","9,099","- %","-0.24%","-0.21%","34,998","22.50","5.57","-0.05","-0.01","0.00","0.00","0.2600","0.06"," 92.47%"," 99.41%","30-Sep-2009","0.14","0.62","-262.50","0.54","-0.38%","0.00%","20-Nov-2009","0.14","0.62","-262.50","0.54","-0.38%","0.00%"
"31-Dec-2009","20-Aug-2009","30-Jun-2009","2","7,880","-248","-248","-248","-","8,266","- %","-3.15%","-3.00%","31,794","24.78","5.58","-0.78","-0.18","0.00","0.00","0.2600","0.06"," 70.48%"," 94.68%","30-Jun-2009","0.14","0.56","-17.95","0.54","-5.57%","0.00%","20-Aug-2009","0.14","0.56","-17.95","0.54","-5.57%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","5,724","-840","-840","-840","-","8,149","- %","-14.68%","-10.31%","31,343","18.26","4.05","-2.68","-0.59","0.00","0.00","0.2600","0.06"," -41,900.00%"," 81.00%","31-Mar-2009","0.14","0.77","-5.22","0.54","-19.14%","0.00%","27-May-2009","0.14","0.77","-5.22","0.54","-19.14%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","11,476","-2,430","-2,274","-2","-","8,166","- %","-19.82%","-0.02%","31,411","36.53","8.12","-7.24","0.00","0.00","0.00","0.2600","0.06"," 99.94%"," 99.96%","31-Dec-2008","0.14","0.38","-2,198.79","0.54","-0.05%","0.00%","27-Feb-2009","0.14","0.38","-2,198.79","0.54","-0.05%","0.00%"
"31-Dec-2008","27-Nov-2008","30-Sep-2008","3","11,310","-3,168","-3,168","-3,168","-","8,171","- %","-28.01%","-38.77%","31,428","35.99","8.00","-10.08","-2.24","0.00","0.00","0.2600","0.06"," 32.08%"," 18.46%","30-Sep-2008","0.14","0.39","-1.39","0.54","-72.00%","0.00%","27-Nov-2008","0.14","0.39","-1.39","0.54","-72.00%","0.00%"
"31-Dec-2008","26-Aug-2008","30-Jun-2008","2","11,162","-4,664","-4,664","-4,664","-","8,171","- %","-41.78%","-57.08%","31,428","35.52","7.90","-14.84","-3.30","0.00","0.00","0.2600","0.06"," -5.52%"," -11.53%","30-Jun-2008","0.14","0.39","-0.94","0.54","-106.00%","0.00%","26-Aug-2008","0.14","0.39","-0.94","0.54","-106.00%","0.00%"

