F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2016","30-Mar-2016","31-Jan-2016","2","23,717","986","966","966","0","36,590","- %","4.07%","2.64%","146,363","16.20","12.76","0.66","0.52","0.00","0.00","0.2500","0.20"," 24.81%"," 150.26%","29-Jan-2016","0.29","1.79","43.94","1.16","2.28%","0.00%","30-Mar-2016","0.265","1.64","40.15","1.06","2.49%","0.00%"
"31-Jul-2016","29-Dec-2015","31-Oct-2015","1","24,217","794","774","774","0","17,788","- %","3.20%","4.35%","84,705","28.59","13.03","0.91","0.42","0.00","0.00","0.2100","0.10"," -11.95%"," 32.99%","30-Oct-2015","0.265","0.93","29.00","1.26","3.45%","0.00%","29-Dec-2015","0.345","1.21","37.76","1.64","2.65%","0.00%"
"31-Jul-2015","28-Sep-2015","31-Jul-2015","4","28,023","899","879","879","0","15,331","- %","3.14%","5.73%","85,172","32.90","15.08","1.03","0.47","0.00","0.00","0.1800","0.08"," 83.89%"," 341.71%","31-Jul-2015","0.26","0.79","25.19","1.44","3.97%","0.00%","28-Sep-2015","0.23","0.70","22.29","1.28","4.49%","0.00%"
"31-Jul-2015","25-Jun-2015","30-Apr-2015","3","32,581","589","478","478","0","14,253","- %","1.47%","3.35%","83,846","38.86","17.53","0.57","0.26","0.00","0.00","0.1700","0.08"," 23.83%"," -98.14%","30-Apr-2015","0.165","0.42","28.94","0.97","3.46%","0.00%","25-Jun-2015","0.20","0.51","35.08","1.18","2.85%","0.00%"
"31-Jul-2015","26-Mar-2015","31-Jan-2015","2","29,925","540","386","386","0","14,733","- %","1.29%","2.62%","86,666","34.53","16.10","0.45","0.21","0.00","0.00","0.1700","0.08"," -33.68%"," -97.02%","30-Jan-2015","0.17","0.49","38.17","1.00","2.62%","0.00%","26-Mar-2015","0.12","0.35","26.94","0.71","3.71%","0.00%"
"31-Jul-2015","29-Dec-2014","31-Oct-2014","1","28,450","736","582","582","0","11,960","- %","2.05%","4.87%","85,434","33.30","15.31","0.68","0.31","0.00","0.00","0.1400","0.06"," 192.46%"," -95.50%","31-Oct-2014","0.15","0.45","22.02","1.07","4.54%","0.00%","29-Dec-2014","0.16","0.48","23.49","1.14","4.26%","0.00%"
"31-Jul-2014","19-Sep-2014","31-Jul-2014","4","32,088","353","199","199","0","11,122","- %","0.62%","1.79%","85,555","37.51","17.27","0.23","0.11","0.00","0.00","0.1300","0.06"," -99.23%"," -98.56%","31-Jul-2014","0.14","0.37","60.19","1.08","1.66%","0.00%","19-Sep-2014","0.185","0.49","79.54","1.42","1.26%","0.00%"
"31-Jul-2014","27-Jun-2014","30-Apr-2014","3","56,394","26,235","25,703","25,703","0","11,049","- %","45.58%","232.61%","85,000","66.35","30.35","30.24","13.83","0.00","0.00","0.1300","0.06"," 98.33%"," 165.69%","30-Apr-2014","0.13","0.20","0.43","1.00","232.61%","0.00%","27-Jun-2014","0.15","0.23","0.50","1.15","201.59%","0.00%"
"31-Jul-2014","27-Mar-2014","31-Jan-2014","2","60,890","13,429","12,960","12,960","0","12,010","- %","21.28%","107.91%","85,789","70.98","32.77","15.11","6.97","0.00","0.00","0.1400","0.06"," 0.14%"," 145.63%","30-Jan-2014","0.115","0.16","0.76","0.82","131.36%","0.00%","27-Mar-2014","0.115","0.16","0.76","0.82","131.36%","0.00%"
"31-Jul-2014","27-Dec-2013","31-Oct-2013","1","69,441","13,344","12,942","12,942","0","11,999","- %","18.64%","107.85%","100,000","69.44","37.37","12.94","6.96","0.00","0.00","0.1200","0.06"," -6.36%"," 142.67%","31-Oct-2013","0.18","0.26","1.39","1.50","71.90%","0.00%","27-Dec-2013","0.15","0.22","1.16","1.25","86.28%","0.00%"
"31-Jul-2013","11-Sep-2013","31-Jul-2013","4","72,528","14,290","13,821","13,821","0","11,885","- %","19.06%","116.28%","84,896","85.43","39.03","16.28","7.44","0.00","0.00","0.1400","0.06"," 135.32%"," 141.72%","31-Jul-2013","0.06","0.07","0.37","0.43","271.33%","0.00%","11-Sep-2013","0.13","0.15","0.80","0.93","125.23%","0.00%"
"31-Jul-2013","24-Jun-2013","30-Apr-2013","3","52,684","-39,112","-39,129","-39,129","0","-14,432","- %","-74.27%","0.00%","84,896","62.06","28.35","-46.09","-21.06","0.00","0.00","-0.1700","-0.08"," -37.76%"," -473.99%","30-Apr-2013","0.045","0.07","-0.10","0.00","-1,024.23%","0.00%","24-Jun-2013","0.05","0.08","-0.11","0.00","-921.80%","0.00%"
"31-Jul-2013","22-Mar-2013","31-Jan-2013","2","47,427","-28,389","-28,404","-28,404","0","-1,711","- %","-59.89%","0.00%","85,555","55.43","25.52","-33.20","-15.29","0.00","0.00","-0.0200","-0.01"," 6.34%"," -663.46%","31-Jan-2013","0.05","0.09","-0.15","0.00","-663.99%","0.00%","22-Mar-2013","0.045","0.08","-0.14","0.00","-737.77%","0.00%"
"31-Jul-2013","26-Dec-2012","31-Oct-2012","1","34,339","-30,243","-30,327","-30,327","0","-2,540","- %","-88.32%","0.00%","84,666","40.56","18.48","-35.82","-16.32","0.00","0.00","-0.0300","-0.01"," 8.46%"," -481.86%","31-Oct-2012","0.05","0.12","-0.14","0.00","-716.39%","0.00%","26-Dec-2012","0.05","0.12","-0.14","0.00","-716.39%","0.00%"
"31-Jul-2012","28-Sep-2012","31-Jul-2012","4","25,582","-33,117","-33,131","-33,131","0","-2,546","- %","-129.51%","0.00%","84,896","30.13","13.77","-39.02","-17.83","0.00","0.00","-0.0300","-0.01"," -386.01%"," -425.39%","31-Jul-2012","0.10","0.33","-0.26","0.00","-390.25%","0.00%","28-Sep-2012","0.09","0.30","-0.23","0.00","-433.61%","0.00%"
"31-Jul-2012","25-Jun-2012","30-Apr-2012","3","14,240","-6,821","-6,817","-6,817","0","24,588","- %","-47.87%","-27.72%","84,788","16.79","7.66","-8.04","-3.67","0.00","0.00","0.2900","0.13"," -235.23%"," -30.12%","30-Apr-2012","0.12","0.71","-1.49","0.41","-67.00%","0.00%","25-Jun-2012","0.10","0.60","-1.24","0.34","-80.40%","0.00%"
"31-Jul-2012","26-Mar-2012","31-Jan-2012","2","18,993","5,042","5,039","5,041","0","26,350","- %","26.53%","19.13%","85,000","22.34","10.22","5.93","2.71","0.00","0.00","0.3100","0.14"," -36.53%"," 166.00%","31-Jan-2012","0.17","0.76","2.87","0.55","34.89%","0.00%","26-Mar-2012","0.14","0.63","2.36","0.45","42.36%","0.00%"
"31-Mar-2011","23-Aug-2010","30-Jun-2010","","157,859","-5,810","-6,157","-6,153","0","0","- %","-3.90%","- %","87,500","180.41","84.95","-7.03","-3.31","0.00","0.00","0.0000","0.00"," -13.63%"," -383.35%","30-Jun-2010","0.15","0.08","-2.13","0.00","-46.88%","0.00%","23-Aug-2010","0.17","0.09","-2.42","0.00","-41.36%","0.00%"
"31-Mar-2010","25-May-2010","31-Mar-2010","4","225,597","-5,042","-5,420","-5,415","0","30,549","- %","-2.40%","-17.73%","84,859","265.85","121.41","-6.38","-2.91","0.00","0.00","0.3600","0.16"," -299.23%"," -37.82%","31-Mar-2010","0.24","0.09","-3.76","0.67","-26.59%","0.00%","25-May-2010","0.16","0.06","-2.51","0.44","-39.88%","0.00%"
"31-Mar-2010","23-Feb-2010","31-Dec-2009","3","251,419","2,611","2,722","2,718","0","40,004","- %","1.08%","6.79%","85,116","295.38","135.30","3.19","1.46","0.00","0.00","0.4700","0.22"," 757.41%"," 143.71%","31-Dec-2009","0.28","0.09","8.77","0.60","11.40%","0.00%","23-Feb-2010","0.31","0.10","9.71","0.66","10.30%","0.00%"

