F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","309,845","28,140","23,188","18,775","-","242,232","- %","7.48%","7.75%","1,009,301","30.70","29.41","1.86","1.78","0.00","0.00","0.2400","0.23"," 21.20%"," 909.27%","31-Dec-2014","0.14","0.46","7.53","0.58","13.29%","0.00%","27-Feb-2015","0.18","0.59","9.68","0.75","10.33%","0.00%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","273,057","24,298","20,020","15,490","-","232,359","- %","7.33%","6.67%","1,010,260","27.03","25.92","1.53","1.47","0.00","0.00","0.2300","0.22"," 21.78%"," 9,048.05%","30-Sep-2014","0.16","0.59","10.43","0.70","9.58%","0.00%","24-Nov-2014","0.175","0.65","11.41","0.76","8.76%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","242,478","18,816","15,948","12,720","-","222,095","- %","6.58%","5.73%","1,009,523","24.02","23.02","1.26","1.21","0.00","0.00","0.2200","0.21"," -30.60%"," 541.97%","30-Jun-2014","0.12","0.50","9.52","0.55","10.50%","0.00%","26-Aug-2014","0.175","0.73","13.89","0.80","7.20%","0.00%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","192,808","23,884","21,148","18,328","-","224,008","- %","10.97%","8.18%","1,018,222","18.94","18.30","1.80","1.74","0.00","0.00","0.2200","0.21"," 890.00%"," 565.65%","31-Mar-2014","0.105","0.55","5.83","0.48","17.14%","0.00%","20-May-2014","0.125","0.66","6.94","0.57","14.40%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","190,611","5,911","465","-2,320","-","266,699","- %","0.24%","-0.87%","1,269,997","15.01","18.09","0.00","-0.22","0.00","0.00","0.2100","0.25"," -1,470.08%"," -160.88%","31-Dec-2013","0.075","0.50","-41.06","0.36","-2.44%","0.00%","28-Feb-2014","0.105","0.70","-57.48","0.50","-1.74%","0.00%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","181,613","4,522","2,221","169","-","279,399","- %","1.22%","0.06%","1,269,997","14.30","17.24","0.01","0.02","0.00","0.00","0.2200","0.27"," 105.88%"," 110.13%","30-Sep-2013","0.09","0.63","675.00","0.41","0.15%","0.00%","26-Nov-2013","0.075","0.52","562.50","0.34","0.18%","0.00%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","171,342","2,074","-628","-2,878","-","210,607","- %","-0.37%","-1.37%","1,002,894","17.08","16.27","0.00","-0.27","0.00","0.00","0.2100","0.20"," 26.88%"," -200.21%","28-Jun-2013","0.07","0.41","-24.39","0.33","-4.10%","0.00%","20-Aug-2013","0.075","0.44","-26.14","0.36","-3.83%","0.00%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","173,520","2,684","516","-3,936","-","210,607","- %","0.30%","-1.87%","1,002,894","17.30","16.47","0.00","-0.37","0.00","0.00","0.2100","0.20"," -203.28%"," -272.03%","29-Mar-2013","0.06","0.35","-15.29","0.29","-6.54%","0.00%","21-May-2013","0.095","0.55","-24.21","0.45","-4.13%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","181,035","3,239","4,166","3,811","-","210,607","- %","2.30%","1.81%","1,002,894","18.05","17.19","0.38","0.36","0.00","0.00","0.2100","0.20"," 327.93%"," 53.42%","31-Dec-2012","0.08","0.44","21.05","0.38","4.75%","0.00%","28-Feb-2013","0.065","0.36","17.11","0.31","5.85%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","179,252","-744","-1,924","-1,672","-","215,399","- %","-1.07%","-0.78%","1,025,714","17.48","17.02","0.00","-0.16","0.00","0.00","0.2100","0.20"," -158.22%"," -129.63%","28-Sep-2012","0.09","0.51","-55.21","0.43","-1.81%","0.00%","28-Nov-2012","0.08","0.46","-49.08","0.38","-2.04%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","184,700","3,486","2,490","2,872","-","215,399","- %","1.35%","1.33%","1,025,714","18.01","17.53","0.28","0.27","0.00","0.00","0.2100","0.20"," 25.52%"," -65.54%","29-Jun-2012","0.09","0.50","32.14","0.43","3.11%","0.00%","27-Aug-2012","0.09","0.50","32.14","0.43","3.11%","0.00%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","191,964","2,088","1,372","2,288","-","190,666","- %","0.71%","1.20%","953,333","20.14","18.22","0.24","0.22","0.00","0.00","0.2000","0.18"," -7.89%"," -85.92%","30-Mar-2012","0.12","0.60","50.00","0.60","2.00%","0.00%","21-May-2012","0.09","0.45","37.50","0.45","2.67%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","198,123","2,999","3,484","2,484","982","206,249","39.54%","1.76%","1.20%","982,142","20.17","18.81","0.25","0.24","0.10","0.09","0.2100","0.20"," -55.98%"," -79.28%","30-Dec-2011","0.12","0.59","47.45","0.57","2.11%","0.83%","29-Feb-2012","0.12","0.59","47.45","0.57","2.11%","0.83%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","195,196","8,413","6,930","5,642","1,343","211,599","23.81%","3.55%","2.67%","1,007,618","19.37","18.53","0.56","0.54","0.13","0.13","0.2100","0.20"," -32.29%"," -54.86%","30-Sep-2011","0.10","0.52","17.86","0.48","5.60%","1.33%","29-Nov-2011","0.12","0.62","21.43","0.57","4.67%","1.11%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","201,580","10,558","9,082","8,334","2,032","213,431","24.39%","4.51%","3.90%","1,016,341","19.83","19.14","0.82","0.79","0.20","0.19","0.2100","0.20"," -48.71%"," -43.56%","30-Jun-2011","0.16","0.81","19.51","0.76","5.13%","1.25%","26-Aug-2011","0.12","0.61","14.63","0.57","6.83%","1.67%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","216,732","20,408","16,760","16,248","4,061","203,099","25.00%","7.73%","8.00%","1,015,499","21.34","20.57","1.60","1.54","0.40","0.39","0.2000","0.19"," 35.52%"," 13.43%","31-Mar-2011","0.19","0.89","11.87","0.95","8.42%","2.11%","24-May-2011","0.17","0.80","10.62","0.85","9.41%","2.35%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","146,704","13,104","12,103","11,989","957","191,528","7.99%","8.25%","6.26%","957,642","15.32","13.93","1.25","1.14","0.10","0.09","0.2000","0.18"," -4.10%"," 47.74%","30-Dec-2010","0.17","1.11","13.58","0.85","7.36%","0.59%","22-Feb-2011","0.18","1.17","14.38","0.90","6.96%","0.56%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","139,414","14,456","12,469","12,501","1,250","159,391","10.00%","8.94%","7.84%","937,599","14.87","13.23","1.33","1.19","0.13","0.12","0.1700","0.15"," -15.34%"," 21.45%","30-Sep-2010","0.16","1.08","12.00","0.94","8.33%","0.83%","29-Nov-2010","0.17","1.14","12.75","1.00","7.84%","0.78%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","142,506","17,696","14,796","14,766","1,845","156,888","12.50%","10.38%","9.41%","922,874","15.44","13.53","1.60","1.40","0.20","0.18","0.1700","0.15"," 3.09%"," 167.69%","30-Jun-2010","0.13","0.84","8.13","0.76","12.31%","1.54%","24-Aug-2010","0.16","1.04","10.00","0.94","10.00%","1.25%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","135,588","16,232","14,184","14,324","-","121,754","- %","10.46%","11.76%","716,200","18.93","12.87","2.00","1.36","0.00","0.00","0.1700","0.12"," 76.51%"," 140.01%","31-Mar-2010","0.14","0.74","7.00","0.82","14.29%","0.00%","26-May-2010","0.12","0.63","6.00","0.71","16.67%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","137,231","8,108","7,552","8,115","-","140,168","- %","5.50%","5.79%","737,727","18.60","13.03","1.10","0.77","0.00","0.00","0.1900","0.13"," -21.16%"," -56.95%","31-Dec-2009","0.23","1.24","20.91","1.21","4.78%","0.00%","23-Feb-2010","0.14","0.75","12.73","0.74","7.86%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","137,346","11,208","9,757","10,293","-","133,345","- %","7.10%","7.72%","701,818","19.57","13.04","1.47","0.98","0.00","0.00","0.1900","0.13"," 86.61%"," -52.98%","30-Sep-2009","0.22","1.12","15.00","1.16","6.67%","0.00%","25-Nov-2009","0.20","1.02","13.64","1.05","7.33%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","134,708","5,494","4,860","5,516","-","124,110","- %","3.61%","4.44%","689,499","19.54","12.79","0.80","0.52","0.00","0.00","0.1800","0.12"," -7.57%"," -73.57%","30-Jun-2009","0.28","1.43","35.00","1.56","2.86%","0.00%","27-Aug-2009","0.24","1.23","30.00","1.33","3.33%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","122,360","4,732","5,044","5,968","-","134,280","- %","4.12%","4.44%","745,999","16.40","11.62","0.80","0.57","0.00","0.00","0.1800","0.13"," -68.34%"," -79.38%","31-Mar-2009","0.24","1.46","30.00","1.33","3.33%","0.00%","28-May-2009","0.31","1.89","38.75","1.72","2.58%","0.00%"

