F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","96,962","2,874","2,163","1,875","0","72,959","- %","2.23%","2.57%","96,000","101.00","101.00","1.95","1.95","0.00","0.00","0.7600","0.76"," 6.84%"," -57.41%","31-Dec-2015","0.39","0.39","19.97","0.51","5.01%","0.00%","24-Feb-2016","0.38","0.38","19.46","0.50","5.14%","0.00%"
"31-Dec-2015","17-Nov-2015","30-Sep-2015","3","93,158","2,685","1,996","1,755","1,920","72,959","109.40%","2.14%","2.41%","96,000","97.04","97.04","1.83","1.83","2.00","2.00","0.7600","0.76"," -47.04%"," -64.03%","30-Sep-2015","0.435","0.45","23.79","0.57","4.20%","4.60%","17-Nov-2015","0.46","0.47","25.16","0.61","3.97%","4.35%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","97,734","5,224","3,960","3,314","1,920","72,000","57.94%","4.05%","4.60%","96,000","101.81","101.81","3.45","3.45","2.00","2.00","0.7500","0.75"," -32.10%"," -76.70%","30-Jun-2015","0.485","0.48","14.05","0.65","7.12%","4.12%","20-Aug-2015","0.405","0.40","11.73","0.54","8.52%","4.94%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","108,453","7,457","5,642","4,881","1,920","73,919","39.34%","5.20%","6.60%","96,000","112.97","112.97","5.08","5.08","2.00","2.00","0.7700","0.77"," 10.88%"," -63.00%","31-Mar-2015","0.51","0.45","10.03","0.66","9.97%","3.92%","21-May-2015","0.515","0.46","10.13","0.67","9.87%","3.88%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","98,575","6,404","4,900","4,402","1,920","72,959","43.62%","4.97%","6.03%","96,000","102.68","102.68","4.59","4.59","2.00","2.00","0.7600","0.76"," -9.78%"," -66.65%","31-Dec-2014","0.505","0.49","11.01","0.66","9.08%","3.96%","26-Feb-2015","0.58","0.56","12.65","0.76","7.91%","3.45%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","107,280","7,143","5,467","4,879","3,775","72,959","77.38%","5.10%","6.69%","96,000","111.75","111.75","5.08","5.08","3.95","3.95","0.7600","0.76"," -65.70%"," -62.58%","30-Sep-2014","0.755","0.68","14.86","0.99","6.73%","5.23%","20-Nov-2014","0.65","0.58","12.79","0.86","7.82%","6.08%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","102,683","15,556","14,441","14,226","3,775","71,040","26.54%","14.06%","20.03%","96,000","106.96","106.96","14.82","14.82","3.95","3.95","0.7400","0.74"," 7.84%"," 551.67%","30-Jun-2014","0.605","0.57","4.08","0.82","24.49%","6.53%","25-Aug-2014","0.61","0.57","4.12","0.82","24.29%","6.48%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","92,893","13,979","13,260","13,192","3,775","72,959","28.62%","14.27%","18.08%","96,000","96.76","96.76","13.74","13.74","3.95","3.95","0.7600","0.76"," -0.05%"," 431.94%","31-Mar-2014","0.54","0.56","3.93","0.71","25.45%","7.31%","20-May-2014","0.685","0.71","4.98","0.90","20.06%","5.77%"
"31-Dec-2013","19-Feb-2014","31-Dec-2013","4","92,834","14,061","13,283","13,198","3,775","72,959","28.61%","14.31%","18.09%","96,000","96.70","96.70","13.75","13.75","3.95","3.95","0.7600","0.76"," 1.22%"," 532.39%","31-Dec-2013","0.39","0.40","2.84","0.51","35.25%","10.13%","19-Feb-2014","0.39","0.40","2.84","0.51","35.25%","10.13%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","89,724","13,890","13,156","13,039","956","72,000","7.34%","14.66%","18.11%","96,000","93.46","93.46","13.58","13.58","1.00","1.00","0.7500","0.75"," 497.30%"," 803.60%","30-Sep-2013","0.36","0.39","2.65","0.48","37.73%","2.78%","19-Nov-2013","0.30","0.32","2.21","0.40","45.27%","3.33%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","90,694","3,115","2,302","2,183","956","60,479","43.81%","2.54%","3.61%","96,000","94.47","94.47","2.27","2.27","1.00","1.00","0.6300","0.63"," -11.98%"," 35.34%","28-Jun-2013","0.315","0.33","13.85","0.50","7.22%","3.17%","20-Aug-2013","0.315","0.33","13.85","0.50","7.22%","3.17%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","88,514","3,550","2,600","2,480","956","60,479","38.57%","2.94%","4.10%","96,000","92.20","92.20","2.58","2.58","1.00","1.00","0.6300","0.63"," 18.83%"," 12.57%","29-Mar-2013","0.345","0.37","13.35","0.55","7.49%","2.90%","23-May-2013","0.36","0.39","13.94","0.57","7.18%","2.78%"
"31-Dec-2012","07-Feb-2013","31-Dec-2012","4","83,325","3,041","2,215","2,087","956","60,257","45.83%","2.66%","3.46%","95,647","87.12","86.80","2.18","2.17","1.00","1.00","0.6300","0.63"," 44.63%"," -24.36%","31-Dec-2012","0.33","0.38","15.12","0.52","6.61%","3.03%","07-Feb-2013","0.32","0.37","14.67","0.51","6.82%","3.13%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","77,108","2,156","1,522","1,443","1,862","59,520","129.07%","1.97%","2.42%","96,000","80.32","80.32","1.50","1.50","1.94","1.94","0.6200","0.62"," -10.54%"," -68.59%","28-Sep-2012","0.32","0.40","21.29","0.52","4.70%","6.06%","20-Nov-2012","0.35","0.44","23.28","0.56","4.29%","5.54%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","71,554","2,501","1,735","1,613","1,862","59,520","115.47%","2.42%","2.71%","96,000","74.54","74.54","1.68","1.68","1.94","1.94","0.6200","0.62"," -26.78%"," -71.86%","29-Jun-2012","0.35","0.47","20.83","0.56","4.80%","5.54%","15-Aug-2012","0.32","0.43","19.05","0.52","5.25%","6.06%"
"31-Dec-2012","11-May-2012","31-Mar-2012","1","69,714","2,624","2,305","2,203","1,862","59,849","84.54%","3.31%","3.68%","94,999","73.38","72.62","2.32","2.29","1.96","1.94","0.6300","0.62"," -20.15%"," -63.80%","30-Mar-2012","0.375","0.51","16.17","0.60","6.18%","5.23%","11-May-2012","0.375","0.51","16.17","0.60","6.18%","5.23%"
"31-Dec-2011","20-Feb-2012","31-Dec-2011","4","70,516","3,450","2,871","2,759","1,862","58,668","67.51%","4.07%","4.70%","93,125","75.72","73.45","2.96","2.87","2.00","1.94","0.6300","0.61"," -39.94%"," -57.72%","30-Dec-2011","0.45","0.59","15.19","0.71","6.58%","4.44%","20-Feb-2012","0.40","0.53","13.50","0.63","7.41%","5.00%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","77,083","5,731","4,649","4,594","2,260","0","49.20%","6.03%","- %","91,194","84.53","80.29","5.04","4.79","2.48","2.35","0.0000","0.00"," -19.85%"," 2.09%","30-Sep-2011","0.40","0.47","7.94","0.00","12.59%","6.20%","21-Nov-2011","0.39","0.46","7.74","0.00","12.92%","6.36%"
"31-Dec-2011","17-Aug-2011","30-Jun-2011","2","83,134","7,132","5,761","5,732","2,260","0","39.43%","6.93%","- %","85,921","96.76","86.60","6.67","5.97","2.63","2.35","0.0000","0.00"," -5.82%","  - %","30-Jun-2011","0.52","0.54","7.79","0.00","12.83%","5.06%","17-Aug-2011","0.43","0.44","6.45","0.00","15.51%","6.12%"

