F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-May-2016","31-Mar-2016","1","119,550","26,895","20,204","20,204","0","491,789","- %","16.90%","4.11%","409,824","29.17","24.97","4.93","4.22","0.00","0.00","1.2000","1.03"," 0.62%"," 148.39%","31-Mar-2016","0.735","2.52","14.91","0.61","6.71%","0.00%","24-May-2016","0.705","2.42","14.30","0.59","6.99%","0.00%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","115,052","26,718","20,079","20,079","0","248,225","- %","17.45%","8.09%","190,942","60.25","24.03","10.52","4.19","0.00","0.00","1.3000","0.52"," 19.42%"," 148.66%","31-Dec-2015","1.28","2.12","12.17","0.98","8.22%","0.00%","23-Feb-2016","0.635","1.05","6.04","0.49","16.56%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","96,701","21,672","16,814","16,814","0","245,065","- %","17.39%","6.86%","191,457","50.51","20.19","8.78","3.51","0.00","0.00","1.2800","0.51"," 44.19%"," 67.25%","30-Sep-2015","1.36","2.69","15.49","1.06","6.46%","0.00%","27-Nov-2015","1.30","2.57","14.80","1.02","6.76%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","79,292","15,084","11,661","11,661","0","239,185","- %","14.71%","4.88%","191,348","41.44","16.56","6.09","2.44","0.00","0.00","1.2500","0.50"," 43.36%"," 4.38%","30-Jun-2015","1.50","3.62","24.61","1.20","4.06%","0.00%","27-Aug-2015","1.45","3.50","23.79","1.16","4.20%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","64,384","10,610","8,134","8,134","0","230,630","- %","12.63%","3.53%","190,603","33.78","13.45","4.27","1.70","0.00","0.00","1.2100","0.48"," 0.73%"," 17.34%","31-Mar-2015","1.38","4.09","32.34","1.14","3.09%","0.00%","28-May-2015","1.48","4.38","34.68","1.22","2.88%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","57,809","10,723","8,075","8,075","0","229,200","- %","13.97%","3.52%","190,999","30.27","12.07","4.23","1.69","0.00","0.00","1.2000","0.48"," -19.68%"," 160.90%","31-Dec-2014","1.49","4.92","35.24","1.24","2.84%","0.00%","25-Feb-2015","1.43","4.72","33.82","1.19","2.96%","0.00%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","55,443","13,581","10,053","10,053","0","229,333","- %","18.13%","4.38%","191,111","29.01","11.58","5.26","2.10","0.00","0.00","1.2000","0.48"," -10.02%"," 1,782.58%","30-Sep-2014","1.71","5.89","32.51","1.43","3.08%","0.00%","20-Nov-2014","1.60","5.52","30.42","1.33","3.29%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","51,366","14,617","11,172","11,172","0","226,270","- %","21.75%","4.94%","190,142","27.01","10.73","5.88","2.33","0.00","0.00","1.1900","0.47"," 61.17%"," 1,645.23%","30-Jun-2014","1.83","6.77","31.15","1.54","3.21%","0.00%","28-Aug-2014","1.72","6.37","29.27","1.45","3.42%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","41,835","9,083","6,932","6,932","0","222,817","- %","16.57%","3.11%","190,442","21.97","8.74","3.64","1.45","0.00","0.00","1.1700","0.47"," 123.97%"," 100.23%","31-Mar-2014","1.84","8.38","50.55","1.57","1.98%","0.00%","26-May-2014","1.84","8.38","50.55","1.57","1.98%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","32,541","4,502","3,095","3,095","0","219,007","- %","9.51%","1.41%","188,800","17.24","6.80","1.64","0.65","0.00","0.00","1.1600","0.46"," 479.59%"," -42.79%","31-Dec-2013","1.45","8.41","88.45","1.25","1.13%","0.00%","27-Feb-2014","1.70","9.86","103.70","1.47","0.96%","0.00%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","26,280","1,018","534","534","0","215,629","- %","2.03%","0.25%","189,148","13.89","5.49","0.28","0.11","0.00","0.00","1.1400","0.45"," 173.86%"," -91.59%","30-Sep-2013","1.32","9.50","467.56","1.16","0.21%","0.00%","21-Nov-2013","1.40","10.08","495.90","1.23","0.20%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","23,869","-167","-723","-723","0","214,700","- %","-3.03%","-0.34%","190,000","12.56","4.98","-0.38","-0.15","0.00","0.00","1.1300","0.45"," -120.88%"," -112.55%","28-Jun-2013","1.41","11.22","-370.54","1.25","-0.27%","0.00%","22-Aug-2013","1.30","10.35","-341.63","1.15","-0.29%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","26,405","5,307","3,462","3,462","0","213,938","- %","13.11%","1.62%","189,325","13.95","5.51","1.83","0.72","0.00","0.00","1.1300","0.45"," -36.01%"," 17.12%","29-Mar-2013","1.36","9.75","74.37","1.20","1.34%","0.00%","23-May-2013","1.50","10.76","82.03","1.33","1.22%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","25,497","7,255","5,410","5,410","0","208,309","- %","21.22%","2.60%","182,727","13.95","5.32","2.96","1.13","0.00","0.00","1.1400","0.44"," -14.79%"," 49.65%","31-Dec-2012","1.55","11.11","52.35","1.36","1.91%","0.00%","28-Feb-2013","1.43","10.25","48.30","1.25","2.07%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","23,348","8,408","6,349","6,349","0","214,319","- %","27.19%","2.96%","188,000","12.42","4.88","3.38","1.33","0.00","0.00","1.1400","0.45"," 10.24%"," 18.21%","28-Sep-2012","1.60","12.88","47.38","1.40","2.11%","0.00%","22-Nov-2012","1.50","12.08","44.42","1.32","2.25%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","18,886","7,422","5,759","5,759","0","212,915","- %","30.49%","2.70%","188,421","10.02","3.94","3.06","1.20","0.00","0.00","1.1300","0.44"," 94.82%"," -0.42%","29-Jun-2012","1.50","14.97","49.08","1.33","2.04%","0.00%","29-Aug-2012","1.80","17.96","58.89","1.59","1.70%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","14,326","3,568","2,956","2,956","0","208,521","- %","20.63%","1.42%","187,857","7.63","2.99","1.57","0.62","0.00","0.00","1.1100","0.44"," -18.23%"," -56.78%","30-Mar-2012","1.50","19.67","95.33","1.35","1.05%","0.00%","28-May-2012","1.58","20.72","100.41","1.42","1.00%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","13,385","4,386","3,615","3,615","0","210,046","- %","27.01%","1.72%","189,230","7.07","2.80","1.91","0.75","0.00","0.00","1.1100","0.44"," -32.69%"," -51.21%","30-Dec-2011","1.34","18.94","70.14","1.21","1.43%","0.00%","27-Feb-2012","1.60","22.62","83.75","1.44","1.19%","0.00%"
"31-Dec-2011","14-Nov-2011","30-Sep-2011","3","13,840","6,378","5,371","5,371","0","209,767","- %","38.81%","2.56%","190,697","7.26","2.89","2.82","1.12","0.00","0.00","1.1000","0.44"," -7.12%"," -22.66%","30-Sep-2011","1.10","15.16","39.06","1.00","2.56%","0.00%","14-Nov-2011","1.24","17.09","44.03","1.13","2.27%","0.00%"
"31-Dec-2011","08-Aug-2011","30-Jun-2011","2","17,526","7,125","5,783","5,783","0","208,083","- %","33.00%","2.78%","189,166","9.26","3.66","3.06","1.21","0.00","0.00","1.1000","0.43"," -15.45%"," -27.53%","30-Jun-2011","1.54","16.62","50.37","1.40","1.99%","0.00%","08-Aug-2011","1.30","14.03","42.52","1.18","2.35%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","22,185","8,670","6,840","6,840","0","205,097","- %","30.83%","3.33%","188,163","11.79","4.63","3.64","1.43","0.00","0.00","1.0900","0.43"," -7.68%"," -10.31%","31-Mar-2011","1.29","10.94","35.49","1.18","2.82%","0.00%","23-May-2011","1.05","8.91","28.88","0.96","3.46%","0.00%"
"31-Dec-2010","21-Feb-2011","31-Dec-2010","4","27,690","9,614","7,409","7,409","0","188,740","- %","26.76%","3.93%","188,740","14.67","5.78","3.93","1.55","0.00","0.00","1.0000","0.39"," 6.68%"," 10.50%","30-Dec-2010","1.16","7.91","29.55","1.16","3.38%","0.00%","21-Feb-2011","1.09","7.43","27.77","1.09","3.60%","0.00%"
"31-Dec-2010","10-Nov-2010","30-Sep-2010","3","30,926","7,920","6,945","6,945","0","204,701","- %","22.46%","3.39%","189,538","16.32","6.46","3.66","1.45","0.00","0.00","1.0800","0.43"," -12.97%"," 20.26%","30-Sep-2010","0.99","6.07","27.02","0.92","3.70%","0.00%","10-Nov-2010","1.05","6.44","28.66","0.97","3.49%","0.00%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","34,954","9,348","7,980","7,980","0","126,098","- %","22.83%","6.33%","117,849","29.66","7.30","6.77","1.67","0.00","0.00","1.0700","0.26"," 4.64%"," 8.41%","30-Jun-2010","0.95","3.20","14.03","0.89","7.13%","0.00%","23-Aug-2010","0.98","3.30","14.47","0.92","6.91%","0.00%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","33,942","8,898","7,626","7,626","0","127,800","- %","22.47%","5.97%","106,500","31.87","7.09","7.16","1.59","0.00","0.00","1.2000","0.27"," 13.74%"," -3.26%","31-Mar-2010","0.98","3.07","13.69","0.82","7.31%","0.00%","24-May-2010","1.00","3.14","13.97","0.83","7.16%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","28,245","7,673","6,705","6,705","0","66,538","- %","23.74%","10.08%","112,777","25.04","5.90","5.95","1.40","0.00","0.00","0.5900","0.14"," 16.10%"," -17.31%","31-Dec-2009","1.00","3.99","16.82","1.69","5.95%","0.00%","23-Feb-2010","1.18","4.71","19.85","2.00","5.04%","0.00%"
"31-Dec-2009","30-Oct-2009","30-Sep-2009","3","35,593","10,917","5,775","5,775","0","63,969","- %","16.23%","9.03%","112,227","31.71","7.43","5.15","1.21","0.00","0.00","0.5700","0.13"," -21.55%"," -52.11%","30-Sep-2009","1.28","4.04","24.87","2.25","4.02%","0.00%","30-Oct-2009","1.30","4.10","25.26","2.28","3.96%","0.00%"
"31-Dec-2009","10-Aug-2009","30-Jun-2009","2","37,152","11,653","7,361","7,361","0","62,018","- %","19.81%","11.87%","112,760","32.95","7.76","6.53","1.54","0.00","0.00","0.5500","0.13"," -6.62%"," -23.04%","30-Jun-2009","1.17","3.55","17.92","2.13","5.58%","0.00%","10-Aug-2009","1.20","3.64","18.38","2.18","5.44%","0.00%"
"31-Dec-2009","25-May-2009","31-Mar-2009","1","38,381","11,998","7,883","7,883","0","59,235","- %","20.54%","13.31%","111,764","34.34","8.02","7.05","1.65","0.00","0.00","0.5300","0.12"," -2.79%"," -4.53%","31-Mar-2009","0.66","1.92","9.36","1.25","10.69%","0.00%","25-May-2009","1.20","3.49","17.01","2.26","5.88%","0.00%"

