F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2016","26-May-2016","31-Mar-2016","2","109,226","4,622","5,194","5,194","-","103,880","- %","4.76%","5.00%","8,656,666","1.26","2.86","0.06","0.14","0.00","0.00","0.0120","0.03"," -36.44%"," 100.69%","31-Mar-2016","0.01","0.79","16.67","0.83","6.00%","0.00%","26-May-2016","0.01","0.79","16.67","0.83","6.00%","0.00%"
"30-Sep-2016","29-Feb-2016","31-Dec-2015","1","125,696","6,632","8,172","8,172","-","49,031","- %","6.50%","16.67%","4,085,999","3.08","3.29","0.20","0.21","0.00","0.00","0.0120","0.01"," 102.16%"," 134.86%","31-Dec-2015","0.01","0.33","5.00","0.83","20.00%","0.00%","29-Feb-2016","0.01","0.33","5.00","0.83","20.00%","0.00%"
"30-Sep-2015","25-Nov-2015","30-Sep-2015","4","158,016","-367,068","-379,196","-379,196","-","48,614","- %","-239.97%","-780.00%","3,240,991","4.88","4.14","-11.70","-9.93","0.00","0.00","0.0150","0.01"," 26.22%"," -12,375.69%","30-Sep-2015","0.015","0.31","-0.13","1.00","-780.00%","0.00%","25-Nov-2015","0.01","0.21","-0.09","0.67","-1,170.00%","0.00%"
"30-Sep-2015","28-Aug-2015","30-Jun-2015","3","179,657","-497,372","-513,937","-513,937","-","51,869","- %","-286.07%","-990.83%","3,241,825","5.54","4.70","-15.85","-13.46","0.00","0.00","0.0160","0.01"," 31.51%"," -5,587.66%","30-Jun-2015","0.02","0.36","-0.13","1.25","-792.67%","0.00%","28-Aug-2015","0.015","0.27","-0.09","0.94","-1,056.89%","0.00%"
"30-Sep-2015","29-May-2015","31-Mar-2015","2","217,746","-724,974","-750,386","-750,386","-","64,800","- %","-344.62%","-1,158.00%","3,240,008","6.72","5.70","-23.16","-19.65","0.00","0.00","0.0200","0.02"," -3,100.76%"," -7,602.36%","31-Mar-2015","0.025","0.37","-0.11","1.25","-926.40%","0.00%","29-May-2015","0.02","0.30","-0.09","1.00","-1,158.00%","0.00%"
"30-Sep-2015","27-Feb-2015","31-Dec-2014","1","255,508","-23,612","-23,444","-23,444","-","423,294","- %","-9.18%","-5.54%","3,256,110","7.85","6.69","-0.72","-0.61","0.00","0.00","0.1300","0.11"," -858.95%"," -296.09%","31-Dec-2014","0.04","0.51","-5.56","0.31","-18.00%","0.00%","27-Feb-2015","0.025","0.32","-3.47","0.19","-28.80%","0.00%"
"30-Sep-2014","28-Nov-2014","30-Sep-2014","4","355,887","8,347","3,089","3,089","-","401,569","- %","0.87%","0.77%","3,088,999","11.52","9.32","0.10","0.08","0.00","0.00","0.1300","0.11"," -67.02%"," 101.49%","30-Sep-2014","0.045","0.39","45.00","0.35","2.22%","0.00%","28-Nov-2014","0.04","0.35","40.00","0.31","2.50%","0.00%"
"30-Sep-2014","29-Aug-2014","30-Jun-2014","3","368,806","10,493","9,365","9,365","-","446,981","- %","2.54%","2.10%","3,192,727","11.55","9.66","0.29","0.25","0.00","0.00","0.1400","0.12"," -6.37%"," 103.64%","30-Jun-2014","0.05","0.43","17.05","0.36","5.87%","0.00%","29-Aug-2014","0.05","0.43","17.05","0.36","5.87%","0.00%"
"30-Sep-2014","30-May-2014","31-Mar-2014","2","368,894","10,920","10,002","10,002","-","466,759","- %","2.71%","2.14%","3,333,999","11.06","9.66","0.30","0.26","0.00","0.00","0.1400","0.12"," -16.34%"," 116.72%","31-Mar-2014","0.045","0.41","15.00","0.32","6.67%","0.00%","30-May-2014","0.05","0.45","16.67","0.36","6.00%","0.00%"
"30-Sep-2014","28-Feb-2014","31-Dec-2013","1","370,664","12,836","11,956","11,956","-","464,955","- %","3.23%","2.57%","3,321,110","11.16","9.71","0.36","0.31","0.00","0.00","0.1400","0.12"," 105.76%"," 133.33%","31-Dec-2013","0.055","0.49","15.28","0.39","6.55%","0.00%","28-Feb-2014","0.05","0.45","13.89","0.36","7.20%","0.00%"
"30-Sep-2013","28-Nov-2013","30-Sep-2013","4","388,623","-204,438","-207,672","-207,672","-","445,122","- %","-53.44%","-46.65%","3,179,449","12.22","10.18","-6.53","-5.44","0.00","0.00","0.1400","0.12"," 19.28%"," -8,811.07%","30-Sep-2013","0.05","0.41","-0.77","0.36","-130.63%","0.00%","28-Nov-2013","0.05","0.41","-0.77","0.36","-130.63%","0.00%"
"30-Sep-2013","30-Aug-2013","30-Jun-2013","3","384,829","-256,928","-257,262","-257,262","-","445,017","- %","-66.85%","-57.81%","3,178,698","12.11","10.08","-8.09","-6.74","0.00","0.00","0.1400","0.12"," -329.96%"," -2,482.65%","28-Jun-2013","0.05","0.41","-0.62","0.36","-161.87%","0.00%","30-Aug-2013","0.05","0.41","-0.62","0.36","-161.87%","0.00%"
"30-Sep-2013","31-May-2013","31-Mar-2013","2","398,160","-59,834","-59,546","-59,834","-","604,705","- %","-14.96%","-9.89%","3,182,659","12.51","10.43","-1.88","-1.57","0.00","0.00","0.1900","0.16"," -1,267.72%"," -683.52%","29-Mar-2013","0.06","0.48","-3.19","0.32","-31.33%","0.00%","31-May-2013","0.055","0.44","-2.93","0.29","-34.18%","0.00%"
"30-Sep-2013","28-Feb-2013","31-Dec-2012","1","430,760","3,668","5,124","5,124","-","640,500","- %","1.19%","0.80%","3,202,500","13.45","11.28","0.16","0.13","0.00","0.00","0.2000","0.17"," 114.93%"," -46.09%","31-Dec-2012","0.06","0.45","37.50","0.30","2.67%","0.00%","28-Feb-2013","0.06","0.45","37.50","0.30","2.67%","0.00%"
"30-Sep-2012","30-Nov-2012","30-Sep-2012","4","499,063","3,642","2,384","2,384","-","528,161","- %","0.48%","0.45%","1,956,153","25.51","13.07","0.12","0.06","0.00","0.00","0.2700","0.14"," -77.92%"," 103.33%","28-Sep-2012","0.06","0.24","49.23","0.22","2.03%","0.00%","30-Nov-2012","0.06","0.24","49.23","0.22","2.03%","0.00%"
"30-Sep-2012","30-Aug-2012","30-Jun-2012","3","478,936","11,721","10,797","10,797","-","566,859","- %","2.25%","1.90%","2,024,499","23.66","12.54","0.53","0.28","0.00","0.00","0.2800","0.15"," 5.30%"," -53.36%","29-Jun-2012","0.07","0.30","13.13","0.25","7.62%","0.00%","30-Aug-2012","0.06","0.25","11.25","0.21","8.89%","0.00%"
"30-Sep-2012","31-May-2012","31-Mar-2012","2","473,594","11,500","10,254","10,254","-","532,419","- %","2.17%","1.93%","1,971,923","24.02","12.40","0.52","0.27","0.00","0.00","0.2700","0.14"," 7.89%"," -63.84%","30-Mar-2012","0.09","0.37","17.31","0.33","5.78%","0.00%","31-May-2012","0.07","0.29","13.46","0.26","7.43%","0.00%"
"30-Sep-2012","28-Feb-2012","31-Dec-2011","1","460,392","10,792","9,504","9,504","-","475,199","- %","2.06%","2.00%","1,827,692","25.19","12.06","0.52","0.25","0.00","0.00","0.2600","0.12"," 113.27%"," -74.83%","30-Dec-2011","0.09","0.36","17.31","0.35","5.78%","0.00%","28-Feb-2012","0.09","0.36","17.31","0.35","5.78%","0.00%"
"30-Sep-2011","30-Nov-2011","30-Sep-2011","4","569,928","-89,901","-71,633","-71,633","-","481,927","- %","-12.57%","-14.86%","1,853,565","30.75","14.92","-3.86","-1.88","0.00","0.00","0.2600","0.13"," -409.40%"," -900.37%","30-Sep-2011","0.09","0.29","-2.33","0.35","-42.94%","0.00%","30-Nov-2011","0.09","0.29","-2.33","0.35","-42.94%","0.00%"
"30-Sep-2011","26-Aug-2011","30-Jun-2011","3","597,465","-2,212","23,152","23,152","-","572,642","- %","3.88%","4.04%","1,847,234","32.34","15.64","1.25","0.61","0.00","0.00","0.3100","0.15"," -18.36%"," 275.44%","30-Jun-2011","0.12","0.37","9.57","0.39","10.44%","0.00%","26-Aug-2011","0.09","0.28","7.18","0.29","13.93%","0.00%"
"30-Sep-2011","30-May-2011","31-Mar-2011","2","633,512","-9,438","28,360","28,360","-","578,394","- %","4.48%","4.90%","1,865,789","33.95","16.59","1.52","0.74","0.00","0.00","0.3100","0.15"," -24.89%"," 454.34%","31-Mar-2011","0.17","0.50","11.18","0.55","8.94%","0.00%","30-May-2011","0.12","0.35","7.89","0.39","12.67%","0.00%"
"30-Sep-2011","28-Feb-2011","31-Dec-2010","1","608,948","-37,992","37,756","37,756","-","555,235","- %","6.20%","6.80%","1,850,784","32.90","15.95","2.04","0.99","0.00","0.00","0.3000","0.15"," 321.85%"," 574.70%","30-Dec-2010","0.22","0.67","10.78","0.73","9.27%","0.00%","28-Feb-2011","0.17","0.52","8.33","0.57","12.00%","0.00%"
"30-Sep-2010","30-Nov-2010","30-Sep-2010","4","634,443","8,854","8,950","8,950","-","563,439","- %","1.41%","1.59%","1,817,547","34.91","16.61","0.50","0.23","0.00","0.00","0.3100","0.15"," 45.14%"," 868.61%","30-Sep-2010","0.17","0.49","34.52","0.55","2.90%","0.00%","30-Nov-2010","0.19","0.54","38.58","0.61","2.59%","0.00%"
"30-Sep-2010","27-Aug-2010","30-Jun-2010","3","603,990","7,930","6,166","6,166","-","569,230","- %","1.02%","1.08%","1,778,845","33.95","15.82","0.35","0.16","0.00","0.00","0.3200","0.15"," 20.54%"," 160.76%","30-Jun-2010","0.17","0.50","49.04","0.53","2.04%","0.00%","27-Aug-2010","0.17","0.50","49.04","0.53","2.04%","0.00%"
"30-Sep-2010","27-May-2010","31-Mar-2010","2","573,150","6,706","5,116","5,116","6,821","545,706","133.33%","0.89%","0.94%","1,705,333","33.61","15.01","0.30","0.13","0.40","0.18","0.3200","0.14"," -8.58%"," 118.60%","31-Mar-2010","0.19","0.57","63.33","0.59","1.58%","2.11%","27-May-2010","0.17","0.51","56.67","0.53","1.76%","2.35%"
"30-Sep-2010","25-Feb-2010","31-Dec-2009","1","550,928","6,472","5,596","5,596","-","497,422","- %","1.02%","1.13%","1,554,444","35.44","14.43","0.36","0.15","0.00","0.00","0.3200","0.13"," 505.63%"," 70.61%","31-Dec-2009","0.21","0.59","58.33","0.66","1.71%","0.00%","25-Feb-2010","0.20","0.56","55.56","0.63","1.80%","0.00%"
"30-Sep-2009","26-Nov-2009","30-Sep-2009","4","572,096","1,354","924","924","-","501,599","- %","0.16%","0.18%","1,319,999","43.34","14.98","0.07","0.02","0.00","0.00","0.3800","0.13"," 109.10%"," -95.77%","30-Sep-2009","0.31","0.72","442.86","0.82","0.23%","0.00%","26-Nov-2009","0.20","0.46","285.71","0.53","0.35%","0.00%"
"30-Sep-2009","28-Aug-2009","30-Jun-2009","3","567,040","-9,241","-10,149","-10,149","-","474,190","- %","-1.79%","-2.14%","1,247,868","45.44","14.85","-0.81","-0.27","0.00","0.00","0.3800","0.12"," 63.11%"," -122.03%","30-Jun-2009","0.29","0.64","-35.66","0.76","-2.80%","0.00%","28-Aug-2009","0.29","0.64","-35.66","0.76","-2.80%","0.00%"

