F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2014","28-Feb-2014","31-Dec-2013","3","89,105","2,862","1,654","1,658","0","8,449,320","- %","1.86%","0.02%","131,999","67.50","64.94","1.26","1.21","0.00","0.00","64.0100","61.58"," -18.77%"," -48.45%","31-Dec-2013","0.28","0.41","22.29","0.00","4.49%","0.00%","28-Feb-2014","0.285","0.42","22.69","0.00","4.41%","0.00%"
"31-Mar-2013","28-Nov-2013","30-Sep-2013","2","88,199","3,292","2,035","2,041","0","87,345","- %","2.31%","2.34%","136,904","64.42","64.28","1.49","1.49","0.00","0.00","0.6380","0.64"," -19.87%"," 179.59%","30-Sep-2013","0.26","0.40","17.44","0.41","5.73%","0.00%","28-Nov-2013","0.27","0.42","18.11","0.42","5.52%","0.00%"
"31-Mar-2014","30-Aug-2013","30-Jun-2013","1","85,601","3,942","2,536","2,547","0","87,804","- %","2.96%","2.90%","138,536","61.79","62.39","1.84","1.86","0.00","0.00","0.6338","0.64"," -19.60%"," -25.94%","28-Jun-2013","0.24","0.39","13.05","0.38","7.66%","0.00%","30-Aug-2013","0.255","0.41","13.87","0.40","7.21%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","86,516","4,498","3,153","3,168","0","96,059","- %","3.64%","3.30%","152,500","56.73","63.06","2.08","2.31","0.00","0.00","0.6299","0.70"," -1.49%"," 8.01%","29-Mar-2013","0.235","0.41","11.31","0.37","8.84%","0.00%","31-May-2013","0.295","0.52","14.20","0.47","7.04%","0.00%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","85,457","4,207","3,197","3,216","0","86,521","- %","3.74%","3.72%","137,575","62.12","62.28","2.34","2.34","0.00","0.00","0.6289","0.63"," -16.96%"," 15,214.29%","31-Dec-2012","0.26","0.42","11.12","0.41","8.99%","0.00%","27-Feb-2013","0.245","0.39","10.48","0.39","9.54%","0.00%"
"31-Mar-2013","30-Nov-2012","30-Sep-2012","2","99,278","4,847","3,861","3,873","0","85,617","- %","3.89%","4.52%","136,835","72.55","72.36","2.83","2.82","0.00","0.00","0.6257","0.62"," 12.62%"," 430.55%","28-Sep-2012","0.30","0.41","10.60","0.48","9.43%","0.00%","30-Nov-2012","0.28","0.39","9.89","0.45","10.11%","0.00%"
"31-Mar-2013","30-Aug-2012","30-Jun-2012","1","98,555","4,183","3,422","3,439","0","84,432","- %","3.47%","4.07%","136,666","72.11","71.83","2.52","2.51","0.00","0.00","0.6178","0.62"," 17.25%"," 160.53%","29-Jun-2012","0.31","0.43","12.32","0.50","8.12%","0.00%","30-Aug-2012","0.30","0.42","11.92","0.49","8.39%","0.00%"
"31-Mar-2012","31-May-2012","31-Mar-2012","4","97,373","3,689","2,920","2,933","0","84,186","- %","3.00%","3.48%","138,055","70.53","70.97","2.12","2.14","0.00","0.00","0.6098","0.61"," 13,866.67%","  - %","30-Mar-2012","0.31","0.44","14.59","0.51","6.85%","0.00%","31-May-2012","0.29","0.41","13.65","0.48","7.33%","0.00%"
"31-Mar-2012","29-Feb-2012","31-Dec-2011","3","89,055","683","7","21","0","84,195","- %","0.01%","0.02%","138,024","64.52","64.91","0.02","0.02","0.00","0.00","0.6100","0.61"," -97.12%","  - %","30-Dec-2011","0.37","0.57","2,431.86","0.61","0.04%","0.00%","29-Feb-2012","0.37","0.57","2,431.86","0.61","0.04%","0.00%"
"29-Feb-2012","31-Oct-2011","31-Aug-2011","2","78,373","640","707","730","0","8,134,468","- %","0.90%","0.01%","137,872","56.84","57.12","0.53","0.53","0.00","0.00","59.0000","59.29"," -44.70%"," -78.64%","29-Aug-2011","0.41","0.72","77.44","0.01","1.29%","0.00%","31-Oct-2011","0.36","0.63","67.99","0.01","1.47%","0.00%"
"29-Feb-2012","29-Jul-2011","31-May-2011","1","79,673","1,240","1,278","1,320","0","8,059,400","- %","1.60%","0.02%","136,600","58.33","58.07","0.97","0.96","0.00","0.00","59.0000","58.74"," -35.86%"," -65.33%","31-May-2011","0.29","0.50","30.01","0.00","3.33%","0.00%","29-Jul-2011","0.27","0.46","27.94","0.00","3.58%","0.00%"
"28-Feb-2011","29-Apr-2011","28-Feb-2011","","83,536","1,997","2,005","2,058","0","80,617","- %","2.40%","2.55%","136,918","61.01","60.88","1.50","1.50","0.00","0.00","0.5888","0.59"," -35.61%"," -32.64%","28-Feb-2011","0.29","0.48","19.29","0.49","5.18%","0.00%","29-Apr-2011","0.32","0.52","21.29","0.54","4.70%","0.00%"
"28-Feb-2011","31-Jan-2011","30-Nov-2010","","87,886","3,425","3,142","3,196","9","80,281","0.31%","3.58%","3.98%","98,108","89.58","64.05","3.26","2.33","0.01","0.01","0.8183","0.59"," -6.47%"," -23.08%","30-Nov-2010","0.26","0.29","7.98","0.32","12.53%","0.04%","31-Jan-2011","0.29","0.32","8.90","0.35","11.23%","0.03%"
"28-Feb-2011","29-Oct-2010","31-Aug-2010","2","78,186","4,347","3,364","3,417","9","78,520","0.29%","4.30%","4.35%","98,174","79.64","56.98","3.48","2.49","0.01","0.01","0.7998","0.57"," -10.24%"," 5.53%","30-Aug-2010","0.26","0.33","7.47","0.33","13.39%","0.04%","29-Oct-2010","0.28","0.35","8.04","0.35","12.43%","0.04%"
"28-Feb-2011","30-Jul-2010","31-May-2010","1","83,013","4,457","3,770","3,807","0","78,125","- %","4.54%","4.87%","97,999","84.71","60.50","3.88","2.77","0.00","0.00","0.7972","0.57"," 24.62%"," 39.45%","31-May-2010","0.25","0.30","6.44","0.31","15.54%","0.00%","30-Jul-2010","0.50","0.59","12.87","0.63","7.77%","0.00%"
"28-Feb-2010","30-Apr-2010","28-Feb-2010","4","79,185","3,714","3,026","3,055","0","81,413","- %","3.82%","3.75%","98,230","80.61","57.71","3.11","2.23","0.00","0.00","0.8288","0.59"," -26.47%"," -3.93%","25-Feb-2010","0.30","0.37","9.65","0.36","10.37%","0.00%","30-Apr-2010","0.25","0.31","8.04","0.30","12.44%","0.00%"
"28-Feb-2010","25-Jan-2010","30-Nov-2009","3","79,456","4,999","4,114","4,155","0","74,617","- %","5.18%","5.57%","97,884","81.17","57.91","4.24","3.03","0.00","0.00","0.7623","0.54"," 28.32%"," -37.68%","30-Nov-2009","0.49","0.60","11.54","0.64","8.66%","0.00%","25-Jan-2010","0.29","0.36","6.83","0.38","14.64%","0.00%"
"28-Feb-2010","28-Oct-2009","31-Aug-2009","2","84,795","3,224","2,390","3,238","0","72,293","- %","2.82%","4.48%","98,012","86.51","61.80","3.30","2.36","0.00","0.00","0.7376","0.53"," 18.61%"," -54.48%","28-Aug-2009","0.29","0.34","8.78","0.39","11.39%","0.00%","28-Oct-2009","0.24","0.28","7.26","0.33","13.77%","0.00%"
"28-Feb-2010","20-Jul-2009","31-May-2009","1","84,164","2,382","1,328","2,730","0","71,209","- %","1.58%","3.83%","98,382","85.55","61.34","2.77","1.99","0.00","0.00","0.7238","0.52"," -14.15%"," -64.14%","29-May-2009","0.33","0.39","11.89","0.46","8.41%","0.00%","20-Jul-2009","0.31","0.36","11.17","0.43","8.95%","0.00%"
"28-Feb-2009","30-Apr-2009","28-Feb-2009","4","85,166","2,753","1,779","3,180","19","131,259","0.62%","2.09%","2.42%","181,875","46.83","62.07","1.75","2.32","0.01","0.01","0.7217","0.96"," -52.30%"," -60.20%","27-Feb-2009","0.51","1.09","29.17","0.71","3.43%","0.02%","30-Apr-2009","0.33","0.70","18.87","0.46","5.30%","0.03%"

