F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","26-Aug-2016","30-Jun-2016","1","1,507","-7,689","-7,689","-7,683","-","34,305","- %","-510.22%","-22.40%","893,372","0.17","0.25","-0.86","-1.25","0.00","0.00","0.0384","0.06"," 71.99%"," 24.54%","30-Jun-2016","0.045","26.68","-5.23","1.17","-19.11%","0.00%","26-Aug-2016","0.045","26.68","-5.23","1.17","-19.11%","0.00%"
"31-Mar-2016","30-May-2016","31-Mar-2016","4","9,518","-28,828","-28,828","-27,432","-","39,893","- %","-302.88%","-68.76%","865,362","1.10","1.55","-3.17","-4.47","0.00","0.00","0.0461","0.07"," -51.06%"," -626.87%","31-Mar-2016","0.045","4.09","-1.42","0.98","-70.44%","0.00%","30-May-2016","0.04","3.64","-1.26","0.87","-79.25%","0.00%"
"31-Mar-2016","24-Feb-2016","31-Dec-2015","3","6,575","-18,413","-18,413","-18,160","-","52,145","- %","-280.05%","-34.83%","864,761","0.76","1.07","-2.10","-2.96","0.00","0.00","0.0603","0.09"," 28.27%","  - %","31-Dec-2015","0.055","7.23","-2.62","0.91","-38.18%","0.00%","24-Feb-2016","0.045","5.92","-2.14","0.75","-46.67%","0.00%"
"31-Mar-2016","26-Nov-2015","30-Sep-2015","2","6,484","-25,489","-25,489","-25,316","-","45,169","- %","-393.11%","-56.05%","866,986","0.75","1.06","-2.92","-4.13","0.00","0.00","0.0521","0.07"," -148.63%","  - %","30-Sep-2015","0.055","7.35","-1.88","1.06","-53.09%","0.00%","26-Nov-2015","0.06","8.02","-2.05","1.15","-48.67%","0.00%"
"31-Mar-2016","28-Aug-2015","30-Jun-2015","1","6,474","-10,270","-10,270","-10,182","-","54,391","- %","-158.63%","-18.72%","870,256","0.74","1.06","-1.17","-1.66","0.00","0.00","0.0625","0.09"," -169.79%","  - %","30-Jun-2015","0.07","9.41","-5.98","1.12","-16.71%","0.00%","28-Aug-2015","0.055","7.39","-4.70","0.88","-21.27%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","53,233","-3,960","-3,960","-3,774","-","56,006","- %","-7.44%","-6.74%","767,500","7.05","8.68","-0.50","-0.62","0.00","0.00","0.0742","0.09"," 39.42%"," 39.42%","31-Mar-2015","0.10","0.00","0.00","1.35","0.00%","0.00%","29-May-2015","0.075","0.00","0.00","1.01","0.00%","0.00%"
"31-Jan-2015","31-Mar-2015","31-Jan-2015","4","51,341","-6,359","-6,359","-6,230","-","74,865","- %","-12.39%","-8.32%","1,055,932","4.86","8.37","-0.59","-1.02","0.00","0.00","0.0709","0.12","  - %"," -865.89%","30-Jan-2015","0.245","5.04","-41.53","3.46","-2.41%","0.00%","31-Mar-2015","0.10","2.06","-16.95","1.41","-5.90%","0.00%"
"31-Jan-2015","23-Dec-2014","31-Oct-2014","3","36,102","-1,311","-1,311","-1,278","-","32,546","- %","-3.63%","-3.93%","425,999","8.47","5.89","-0.30","-0.21","0.00","0.00","0.0764","0.05","  - %"," -39.82%","31-Oct-2014","0.145","1.71","-48.33","1.90","-2.07%","0.00%","23-Dec-2014","0.13","1.53","-43.33","1.70","-2.31%","0.00%"
"31-Jan-2015","25-Sep-2014","31-Jul-2014","2","18,547","-1,695","-1,695","-1,672","-","32,539","- %","-9.14%","-5.14%","428,717","4.33","3.02","-0.39","-0.27","0.00","0.00","0.0759","0.05","  - %"," -268.21%","31-Jul-2014","0.085","1.96","-21.79","1.12","-4.59%","0.00%","25-Sep-2014","0.175","4.05","-44.87","2.31","-2.23%","0.00%"
"31-Jan-2015","19-Jun-2014","30-Apr-2014","1","133","469","469","489","-","31,988","- %","352.63%","1.53%","407,500","0.03","0.02","0.12","0.08","0.00","0.00","0.0785","0.05"," 175.81%"," -79.50%","30-Apr-2014","0.085","260.43","70.83","1.08","1.41%","0.00%","19-Jun-2014","0.08","245.11","66.67","1.02","1.50%","0.00%"
"31-Jan-2014","28-Mar-2014","31-Jan-2014","4","3,700","-709","-710","-645","-","22,534","- %","-19.19%","-2.86%","403,125","0.92","0.60","-0.16","-0.11","0.00","0.00","0.0559","0.04"," 29.43%"," 85.32%","30-Jan-2014","0.115","12.53","-71.88","2.06","-1.39%","0.00%","28-Mar-2014","0.07","7.63","-43.75","1.25","-2.29%","0.00%"
"31-Jan-2014","05-Dec-2013","31-Oct-2013","3","1,434","-976","-977","-914","-","21,935","- %","-68.13%","-4.17%","397,391","0.36","0.23","-0.23","-0.15","0.00","0.00","0.0552","0.04"," -191.95%"," 59.07%","31-Oct-2013","0.13","36.03","-56.52","2.36","-1.77%","0.00%","05-Dec-2013","0.10","27.71","-43.48","1.81","-2.30%","0.00%"
"31-Jan-2014","20-Sep-2013","31-Jul-2013","2","664","938","938","994","-","24,767","- %","141.27%","4.01%","414,166","0.16","0.11","0.24","0.16","0.00","0.00","0.0598","0.04"," -58.32%"," 156.00%","31-Jul-2013","0.125","77.97","52.08","2.09","1.92%","0.00%","20-Sep-2013","0.12","74.85","50.00","2.01","2.00%","0.00%"
"31-Jan-2014","20-Jun-2013","30-Apr-2013","1","52","2,359","2,359","2,385","-","22,849","- %","4,536.54%","10.44%","384,677","0.01","0.01","0.62","0.39","0.00","0.00","0.0594","0.04"," 154.28%"," 19,775.00%","30-Apr-2013","0.075","554.82","12.10","1.26","8.27%","0.00%","20-Jun-2013","0.115","850.73","18.55","1.94","5.39%","0.00%"
"31-Jan-2013","28-Mar-2013","31-Jan-2013","4","2,313","-4,317","-4,403","-4,394","-","20,288","- %","-190.36%","-21.66%","382,086","0.61","0.38","-1.15","-0.72","0.00","0.00","0.0531","0.03"," -96.78%"," 77.97%","31-Jan-2013","0.07","11.56","-6.09","1.32","-16.43%","0.00%","28-Mar-2013","0.065","10.74","-5.65","1.22","-17.69%","0.00%"
"31-Jan-2013","29-Nov-2012","31-Oct-2012","3","1,367","-2,227","-2,242","-2,233","-","22,638","- %","-164.01%","-9.86%","385,000","0.36","0.22","-0.58","-0.36","0.00","0.00","0.0588","0.04"," -25.80%"," -65.53%","31-Oct-2012","0.07","19.71","-12.07","1.19","-8.29%","0.00%","29-Nov-2012","0.07","19.71","-12.07","1.19","-8.29%","0.00%"
"31-Jan-2013","27-Sep-2012","31-Jul-2012","2","1,093","-1,793","-1,793","-1,775","-","2,315,217","- %","-164.04%","-0.08%","385,869","0.28","0.18","-0.46","-0.29","0.00","0.00","6.0000","3.78"," -14,891.67%"," -309.93%","31-Jul-2012","0.08","28.24","-17.39","0.01","-5.75%","0.00%","27-Sep-2012","0.08","28.24","-17.39","0.01","-5.75%","0.00%"
"31-Jan-2013","20-Jun-2012","30-Apr-2012","1","303","9","9","12","-","23,581","- %","2.97%","0.05%","365,606","0.08","0.05","0.00","0.00","0.00","0.00","0.0645","0.04"," 100.06%"," 109.16%","30-Apr-2012","0.07","84.46","2,132.71","1.09","0.05%","0.00%","20-Jun-2012","0.06","72.40","1,828.03","0.93","0.05%","0.00%"
"31-Jan-2012","29-Mar-2012","31-Jan-2012","4","5,517","-18,351","-18,443","-19,950","-","23,545","- %","-334.29%","-84.73%","365,606","1.51","0.90","-5.45","-3.25","0.00","0.00","0.0644","0.04"," -1,378.87%"," -7,544.03%","31-Jan-2012","0.06","3.98","-1.10","0.93","-90.94%","0.00%","29-Mar-2012","0.08","5.30","-1.47","1.24","-68.21%","0.00%"
"31-Jan-2012","05-Dec-2011","31-Oct-2011","3","5,119","315","258","-1,349","-","41,272","- %","5.04%","-3.27%","364,594","1.40","0.83","-0.37","-0.22","0.00","0.00","0.1132","0.07"," -211.55%"," -293.82%","31-Oct-2011","0.055","3.92","-14.86","0.49","-6.73%","0.00%","05-Dec-2011","0.05","3.56","-13.51","0.44","-7.40%","0.00%"
"31-Jan-2012","30-Sep-2011","31-Jul-2011","2","3,622","1,001","966","-433","-","38,470","- %","26.67%","-1.13%","333,076","1.09","0.59","-0.13","-0.07","0.00","0.00","0.1155","0.06"," -230.53%"," -150.41%","29-Jul-2011","0.06","5.52","-46.15","0.52","-2.17%","0.00%","30-Sep-2011","0.05","4.60","-38.46","0.43","-2.60%","0.00%"
"31-Jan-2012","23-Jun-2011","30-Apr-2011","1","1,394","515","515","-131","-","38,448","- %","36.94%","-0.34%","327,500","0.43","0.23","-0.04","-0.02","0.00","0.00","0.1174","0.06"," -148.88%"," -114.69%","29-Apr-2011","0.06","14.10","-150.00","0.51","-0.67%","0.00%","23-Jun-2011","0.05","11.75","-125.00","0.43","-0.80%","0.00%"
"31-Jan-2011","29-Mar-2011","31-Jan-2011","4","6,258","1,167","1,124","268","-","32,025","- %","17.96%","0.84%","267,999","2.34","1.02","0.10","0.04","0.00","0.00","0.1195","0.05"," -61.49%"," -52.65%","31-Jan-2011","0.06","2.57","60.00","0.50","1.67%","0.00%","29-Mar-2011","0.06","2.57","60.00","0.50","1.67%","0.00%"
"31-Jan-2011","13-Dec-2010","31-Oct-2010","3","5,498","1,181","1,186","696","-","32,170","- %","21.57%","2.16%","257,777","2.13","0.90","0.27","0.11","0.00","0.00","0.1248","0.05"," -18.98%"," 127.45%","29-Oct-2010","0.08","3.75","29.63","0.64","3.38%","0.00%","13-Dec-2010","0.07","3.28","25.93","0.56","3.86%","0.00%"
"31-Jan-2011","27-Sep-2010","31-Jul-2010","2","4,666","1,066","1,071","859","-","31,681","- %","22.95%","2.71%","252,647","1.85","0.76","0.34","0.14","0.00","0.00","0.1254","0.05"," -3.70%"," 187.29%","30-Jul-2010","0.08","4.33","23.53","0.64","4.25%","0.00%","27-Sep-2010","0.08","4.33","23.53","0.64","4.25%","0.00%"
"31-Jan-2011","24-Jun-2010","30-Apr-2010","1","4,614","1,026","1,026","892","-","31,740","- %","22.24%","2.81%","247,777","1.86","0.75","0.36","0.15","0.00","0.00","0.1281","0.05"," 57.60%"," 294.69%","30-Apr-2010","0.09","4.83","25.00","0.70","4.00%","0.00%","24-Jun-2010","0.07","3.76","19.44","0.55","5.14%","0.00%"

