F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","408,584","48,752","38,790","34,150","-","145,150","- %","9.49%","23.53%","131,955","309.64","128.25","25.88","10.72","0.00","0.00","1.1000","0.46"," 1.30%"," -4.70%","30-Jun-2014","3.66","1.18","14.14","3.33","7.07%","0.00%","26-Aug-2014","3.40","1.10","13.14","3.09","7.61%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","390,872","49,208","38,000","33,712","-","137,384","- %","9.72%","24.54%","132,100","295.89","122.69","25.52","10.58","0.00","0.00","1.0400","0.43"," 1.96%"," -4.82%","31-Mar-2014","6.45","2.18","25.27","6.20","3.96%","0.00%","26-May-2014","5.79","1.96","22.69","5.57","4.41%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","405,902","46,066","34,884","33,064","2,639","128,015","7.98%","8.59%","25.83%","131,974","307.56","127.41","14.18","10.38","2.00","0.83","0.9700","0.40"," -8.29%"," 49.05%","31-Dec-2013","4.95","1.61","19.76","5.10","5.06%","0.40%","26-Feb-2014","6.60","2.15","26.34","6.80","3.80%","0.30%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","390,026","49,094","37,868","36,053","3,520","122,789","9.77%","9.71%","29.36%","132,031","295.40","122.42","27.31","11.32","2.67","1.11","0.9300","0.39"," 0.61%"," 72.32%","30-Sep-2013","4.32","1.46","15.82","4.65","6.32%","0.62%","26-Nov-2013","4.90","1.66","17.94","5.27","5.57%","0.54%"
"31-Dec-2013","15-Aug-2013","30-Jun-2013","2","373,514","48,252","37,724","35,834","5,281","113,549","14.74%","10.10%","31.56%","132,033","282.89","117.24","27.14","11.25","4.00","1.66","0.8600","0.36"," 1.17%"," 79.15%","28-Jun-2013","3.23","1.14","11.90","3.76","8.40%","1.24%","15-Aug-2013","4.00","1.41","14.74","4.65","6.79%","1.00%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","355,588","48,724","37,356","35,420","-","106,893","- %","10.51%","33.14%","131,967","269.45","111.61","26.84","11.12","0.00","0.00","0.8100","0.34"," 59.67%"," 88.81%","29-Mar-2013","2.00","0.74","7.45","2.47","13.42%","0.00%","22-May-2013","3.10","1.15","11.55","3.83","8.66%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","289,242","32,105","23,862","22,183","-","96,277","- %","8.25%","23.04%","130,104","222.32","90.79","17.05","6.96","0.00","0.00","0.7400","0.30"," 6.02%"," 83.91%","31-Dec-2012","1.50","0.67","8.80","2.03","11.37%","0.00%","26-Feb-2013","1.65","0.74","9.68","2.23","10.33%","0.00%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","275,378","28,680","22,102","20,922","-","89,335","- %","8.03%","23.42%","129,471","212.69","86.44","16.16","6.57","0.00","0.00","0.6900","0.28"," 4.60%"," 92.35%","28-Sep-2012","1.51","0.71","9.34","2.19","10.70%","0.00%","21-Nov-2012","1.51","0.71","9.34","2.19","10.70%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","250,336","26,662","20,806","20,002","-","82,430","- %","8.31%","24.27%","84,112","297.62","78.58","23.78","6.28","0.00","0.00","0.9800","0.26"," 6.62%"," 105.49%","29-Jun-2012","1.50","0.50","6.31","1.53","15.85%","0.00%","30-Aug-2012","1.54","0.52","6.48","1.57","15.44%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","221,164","24,460","19,236","18,760","-","73,883","- %","8.70%","25.39%","80,308","275.39","69.42","23.36","5.89","0.00","0.00","0.9200","0.23"," 55.53%"," 135.80%","30-Mar-2012","1.33","0.48","5.69","1.45","17.56%","0.00%","23-May-2012","1.33","0.48","5.69","1.45","17.56%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","192,560","16,665","12,790","12,062","-","60,004","- %","6.64%","20.10%","80,006","240.68","60.44","9.73","3.79","0.00","0.00","0.7500","0.19"," 10.89%"," 688.68%","30-Dec-2011","1.13","0.47","7.50","1.51","13.34%","0.00%","28-Feb-2012","1.30","0.54","8.62","1.73","11.60%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","175,210","13,673","11,560","10,877","-","55,986","- %","6.60%","19.43%","79,980","219.07","55.00","13.60","3.41","0.00","0.00","0.7000","0.18"," 11.75%"," 424.12%","30-Sep-2011","1.79","0.82","13.16","2.56","7.60%","0.00%","29-Nov-2011","1.19","0.54","8.75","1.70","11.43%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","150,302","11,072","10,432","9,734","-","52,832","- %","6.94%","18.42%","80,049","187.76","47.18","12.16","3.06","0.00","0.00","0.6600","0.17"," 22.35%"," 273.64%","30-Jun-2011","1.26","0.67","10.36","1.91","9.65%","0.00%","24-Aug-2011","1.27","0.68","10.44","1.92","9.57%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","140,504","10,876","8,436","7,956","-","49,525","- %","6.00%","16.06%","79,879","175.89","44.10","9.96","2.50","0.00","0.00","0.6200","0.16"," 488.29%"," 174.33%","31-Mar-2011","2.07","1.18","20.78","3.34","4.81%","0.00%","27-May-2011","2.04","1.16","20.48","3.29","4.88%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","116,099","-2,167","-1,229","-2,049","-","48,024","- %","-1.06%","-4.27%","80,040","145.05","36.44","-2.56","-0.64","0.00","0.00","0.6000","0.15"," 38.95%"," 72.52%","30-Dec-2010","1.12","0.77","-43.75","1.87","-2.29%","0.00%","28-Feb-2011","1.51","1.04","-58.99","2.52","-1.70%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","106,605","-3,264","-3,290","-3,356","-","47,143","- %","-3.09%","-7.12%","79,904","133.42","33.46","-4.20","-1.05","0.00","0.00","0.5900","0.15"," 40.14%"," -358.95%","30-Sep-2010","1.04","0.78","-24.76","1.76","-4.04%","0.00%","29-Nov-2010","0.95","0.71","-22.62","1.61","-4.42%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","99,768","-5,196","-5,396","-5,606","-","47,250","- %","-5.41%","-11.86%","80,085","124.58","31.32","-7.00","-1.76","0.00","0.00","0.5900","0.15"," 47.63%"," -200.00%","30-Jun-2010","1.07","0.86","-15.29","1.81","-6.54%","0.00%","27-Aug-2010","1.01","0.81","-14.43","1.71","-6.93%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","81,644","-10,500","-10,624","-10,704","-","47,129","- %","-13.01%","-22.71%","79,880","102.21","25.63","-13.40","-3.36","0.00","0.00","0.5900","0.15"," -43.54%"," -356.32%","31-Mar-2010","1.20","1.17","-8.96","2.03","-11.17%","0.00%","26-May-2010","1.15","1.13","-8.58","1.95","-11.65%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","99,398","-7,414","-7,371","-7,457","2,000","54,407","- %","-7.42%","-13.71%","80,010","124.23","31.20","-9.32","-2.34","2.50","0.63","0.6800","0.17"," -675.39%"," -169.18%","31-Dec-2009","1.09","0.88","-11.70","1.60","-8.55%","2.29%","25-Feb-2010","1.24","1.00","-13.30","1.82","-7.52%","2.02%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","102,616","2,285","1,380","1,296","-","63,461","- %","1.34%","2.04%","80,330","127.74","32.21","1.61","0.41","0.00","0.00","0.7900","0.20"," -76.88%"," -87.17%","30-Sep-2009","1.00","0.78","61.98","1.27","1.61%","0.00%","23-Nov-2009","1.07","0.84","66.32","1.35","1.51%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","111,252","8,188","5,840","5,606","4,004","64,869","71.43%","5.25%","8.64%","80,085","138.92","34.92","7.00","1.76","5.00","1.26","0.8100","0.20"," 34.24%"," -58.79%","30-Jun-2009","1.06","0.76","15.14","1.31","6.60%","4.72%","28-Aug-2009","1.09","0.78","15.57","1.35","6.42%","4.59%"

