F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","18,236","-3,023","-3,405","-3,405","0","45,503","- %","-18.67%","-7.48%","151,678","12.02","10.93","-2.24","-2.04","0.00","0.00","0.3000","0.27"," -142.87%"," -418.26%","30-Dec-2016","0.25","2.08","-11.14","0.83","-8.98%","0.00%","24-Feb-2017","0.275","2.29","-12.25","0.92","-8.16%","0.00%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","20,075","-1,850","-1,402","-1,402","0","47,182","- %","-6.98%","-2.97%","152,200","13.19","12.03","-0.92","-0.84","0.00","0.00","0.3100","0.28"," -48.36%"," -14.82%","30-Sep-2016","0.25","1.90","-27.14","0.81","-3.68%","0.00%","23-Nov-2016","0.245","1.86","-26.60","0.79","-3.76%","0.00%"
"31-Dec-2016","18-Aug-2016","30-Jun-2016","2","17,784","-1,671","-945","-945","0","47,294","- %","-5.31%","-2.00%","152,564","11.66","10.66","-0.62","-0.57","0.00","0.00","0.3100","0.28"," -4.54%"," 13.30%","30-Jun-2016","0.245","2.10","-39.55","0.79","-2.53%","0.00%","18-Aug-2016","0.24","2.06","-38.75","0.77","-2.58%","0.00%"
"31-Dec-2016","23-May-2016","31-Mar-2016","1","14,291","-1,585","-904","-904","0","49,317","- %","-6.33%","-1.83%","154,117","9.27","8.57","-0.59","-0.54","0.00","0.00","0.3200","0.30"," -37.60%"," 25.23%","31-Mar-2016","0.24","2.59","-40.92","0.75","-2.44%","0.00%","23-May-2016","0.255","2.75","-43.47","0.80","-2.30%","0.00%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","11,463","-1,207","-657","-657","0","49,371","- %","-5.73%","-1.33%","154,285","7.43","6.87","-0.43","-0.39","0.00","0.00","0.3200","0.30"," 46.19%"," 67.00%","31-Dec-2015","0.235","3.16","-55.19","0.73","-1.81%","0.00%","23-Feb-2016","0.22","2.96","-51.66","0.69","-1.94%","0.00%"
"31-Dec-2015","13-Nov-2015","30-Sep-2015","3","8,131","-1,196","-1,221","-1,221","0","44,079","- %","-15.02%","-2.77%","151,999","5.35","4.87","-0.80","-0.73","0.00","0.00","0.2900","0.26"," -12.02%"," -131.62%","30-Sep-2015","0.24","4.49","-29.88","0.83","-3.35%","0.00%","13-Nov-2015","0.24","4.49","-29.88","0.83","-3.35%","0.00%"
"31-Dec-2015","13-Nov-2015","30-Jun-2015","2","6,076","-889","-1,090","-1,090","0","43,421","- %","-17.94%","-2.51%","149,729","4.06","3.64","-0.73","-0.65","0.00","0.00","0.2900","0.26"," 9.84%"," -132.49%","30-Jun-2015","0.27","6.65","-37.09","0.93","-2.70%","0.00%","13-Nov-2015","0.24","5.91","-32.97","0.83","-3.03%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","5,308","-1,053","-1,209","-1,209","0","45,000","- %","-22.78%","-2.69%","150,000","3.54","3.18","-0.81","-0.72","0.00","0.00","0.3000","0.27"," 39.28%"," -134.11%","31-Mar-2015","0.34","9.61","-42.18","1.13","-2.37%","0.00%","29-May-2015","0.275","7.77","-34.12","0.92","-2.93%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","5,429","-1,966","-1,991","-1,991","0","44,695","- %","-36.67%","-4.45%","151,304","3.59","3.25","-1.32","-1.19","0.00","0.00","0.2954","0.27"," -151.57%"," -142.90%","31-Dec-2014","0.24","6.69","-18.24","0.81","-5.48%","0.00%","26-Feb-2015","0.31","8.64","-23.56","1.05","-4.24%","0.00%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","4,012","8,070","3,861","3,861","0","18,902","- %","96.24%","20.43%","50,882","7.88","2.40","7.59","2.31","0.00","0.00","0.3715","0.11"," 15.08%"," 306.36%","30-Sep-2014","0.425","5.39","5.60","1.14","17.85%","0.00%","21-Nov-2014","0.68","8.62","8.96","1.83","11.16%","0.00%"
"31-Dec-2014","14-Aug-2014","30-Jun-2014","2","4,878","7,564","3,355","3,355","0","19,236","- %","68.78%","17.44%","50,984","9.57","2.92","6.58","2.01","0.00","0.00","0.3773","0.12"," -5.33%"," 445.88%","30-Jun-2014","0.36","3.76","5.47","0.95","18.28%","0.00%","14-Aug-2014","0.37","3.87","5.62","0.98","17.78%","0.00%"
"31-Dec-2014","12-May-2014","31-Mar-2014","1","4,807","7,753","3,544","3,544","0","19,721","- %","73.73%","17.97%","50,764","9.47","2.88","6.98","2.12","0.00","0.00","0.3885","0.12"," -23.64%"," 1,095.51%","31-Mar-2014","0.42","4.44","6.02","1.08","16.62%","0.00%","12-May-2014","0.36","3.80","5.16","0.93","19.39%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","6,349","8,850","4,641","4,641","0","20,549","- %","73.10%","22.58%","50,915","12.47","3.81","9.12","2.78","0.00","0.00","0.4036","0.12"," 348.05%"," 413.58%","31-Dec-2013","0.32","2.57","3.51","0.79","28.48%","0.00%","28-Feb-2014","0.355","2.85","3.89","0.88","25.68%","0.00%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","7,113","-1,871","-1,871","-1,871","0","14,167","- %","-26.30%","-13.21%","51,052","13.93","4.26","-3.66","-1.12","0.00","0.00","0.2775","0.08"," -92.89%"," -20.09%","30-Sep-2013","0.36","2.58","-9.82","1.30","-10.18%","0.00%","26-Nov-2013","0.32","2.30","-8.73","1.15","-11.45%","0.00%"
"31-Dec-2013","14-Aug-2013","30-Jun-2013","2","8,297","-970","-970","-970","0","14,815","- %","-11.69%","-6.55%","50,947","16.29","4.97","-1.90","-0.58","0.00","0.00","0.2908","0.09"," -172.47%"," 44.57%","28-Jun-2013","0.35","2.15","-18.38","1.20","-5.44%","0.00%","14-Aug-2013","0.30","1.84","-15.76","1.03","-6.35%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","9,910","-356","-356","-356","0","15,274","- %","-3.59%","-2.33%","50,847","19.49","5.94","-0.70","-0.21","0.00","0.00","0.3004","0.09"," 75.95%"," 80.98%","29-Mar-2013","0.36","1.85","-51.42","1.20","-1.94%","0.00%","23-May-2013","0.365","1.87","-52.13","1.22","-1.92%","0.00%"
"31-Dec-2012","31-Jan-2013","31-Dec-2012","4","10,291","-1,480","-1,480","-1,480","0","24,471","- %","-14.38%","-6.05%","50,909","20.21","6.17","-2.91","-0.89","0.00","0.00","0.4807","0.15"," 5.01%"," -17.18%","31-Dec-2012","0.31","1.53","-10.66","0.64","-9.38%","0.00%","31-Jan-2013","0.375","1.86","-12.90","0.78","-7.75%","0.00%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","12,300","-1,616","-1,558","-1,558","0","16,296","- %","-12.67%","-9.56%","50,454","24.38","7.37","-3.09","-0.93","0.00","0.00","0.3230","0.10"," 10.97%"," 23.02%","28-Sep-2012","0.34","1.39","-11.01","1.05","-9.08%","0.00%","20-Nov-2012","0.38","1.56","-12.31","1.18","-8.13%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","12,823","-1,808","-1,750","-1,750","0","15,930","- %","-13.65%","-10.99%","50,000","25.65","7.69","-3.50","-1.05","0.00","0.00","0.3186","0.10"," 6.52%"," 54.02%","29-Jun-2012","0.47","1.83","-13.43","1.48","-7.45%","0.00%","15-Aug-2012","0.40","1.56","-11.43","1.26","-8.75%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","13,400","-1,930","-1,872","-1,872","0","15,747","- %","-13.97%","-11.89%","50,864","26.34","8.03","-3.68","-1.12","0.00","0.00","0.3096","0.09"," -48.22%"," 51.80%","30-Mar-2012","0.65","2.47","-17.66","2.10","-5.66%","0.00%","28-May-2012","0.49","1.86","-13.31","1.58","-7.51%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","15,336","-1,321","-1,263","-1,263","0","16,884","- %","-8.24%","-7.48%","50,858","30.15","9.19","-2.48","-0.76","0.00","0.00","0.3320","0.10"," 37.60%"," 94.74%","30-Dec-2011","0.65","2.16","-26.17","1.96","-3.82%","0.00%","28-Feb-2012","0.72","2.39","-28.99","2.17","-3.45%","0.00%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","16,631","-2,024","-2,024","-2,024","0","16,955","- %","-12.17%","-11.94%","50,000","33.26","9.97","-4.05","-1.21","0.00","0.00","0.3391","0.10"," 46.82%"," 91.16%","30-Sep-2011","0.68","2.04","-16.80","2.01","-5.95%","0.00%","21-Nov-2011","0.61","1.83","-15.07","1.80","-6.64%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","18,630","-3,720","-3,806","-3,806","0","13,595","- %","-20.43%","-27.99%","40,000","46.58","11.17","-9.52","-2.28","0.00","0.00","0.3399","0.08"," 2.01%"," 82.95%","30-Jun-2011","0.70","1.50","-7.36","2.06","-13.59%","0.00%","22-Aug-2011","0.70","1.50","-7.36","2.06","-13.59%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","25,194","-3,798","-3,884","-3,884","0","17,461","- %","-15.42%","-22.24%","51,190","49.22","15.10","-7.59","-2.33","0.00","0.00","0.3411","0.10"," 83.82%"," 82.62%","31-Mar-2011","0.90","1.83","-11.86","2.64","-8.43%","0.00%","30-May-2011","0.71","1.44","-9.36","2.08","-10.69%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","29,897","-23,916","-24,002","-24,002","0","17,884","- %","-80.28%","-134.20%","50,881","58.76","17.92","-47.17","-14.39","0.00","0.00","0.3515","0.11"," -4.87%"," -934.12%","30-Dec-2010","0.21","0.36","-0.45","0.60","-224.63%","0.00%","28-Feb-2011","0.61","1.04","-1.29","1.74","-77.33%","0.00%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","55,217","-22,490","-22,888","-22,888","0","24,844","- %","-41.45%","-92.12%","64,098","86.14","33.09","-35.71","-13.72","0.00","0.00","0.3876","0.15"," -2.56%"," -1,281.29%","30-Sep-2010","0.34","0.39","-0.95","0.88","-105.02%","0.00%","18-Nov-2010","0.28","0.33","-0.78","0.72","-127.53%","0.00%"
"31-Dec-2010","20-Aug-2010","30-Jun-2010","2","79,780","-21,605","-22,144","-22,317","0","21,544","- %","-27.76%","-103.58%","49,999","159.56","47.82","-44.63","-13.38","0.00","0.00","0.4309","0.13"," 0.16%"," -5,126.46%","30-Jun-2010","0.40","0.25","-0.90","0.93","-111.59%","0.00%","20-Aug-2010","0.26","0.16","-0.58","0.60","-171.67%","0.00%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","102,635","-21,424","-22,180","-22,353","0","22,114","- %","-21.61%","-101.08%","50,896","201.66","61.52","-43.92","-13.40","0.00","0.00","0.4345","0.13"," -863.08%"," -12,873.14%","31-Mar-2010","0.41","0.20","-0.93","0.94","-107.12%","0.00%","20-May-2010","0.35","0.17","-0.80","0.81","-125.48%","0.00%"
"31-Dec-2009","08-Jan-2010","31-Dec-2009","4","109,266","-1,169","-2,148","-2,321","0","42,156","- %","-1.97%","-5.51%","50,566","216.09","65.49","-4.59","-1.39","0.00","0.00","0.8337","0.25"," -40.07%"," -173.64%","31-Dec-2009","0.35","0.16","-7.63","0.42","-13.11%","0.00%","08-Jan-2010","0.40","0.19","-8.71","0.48","-11.48%","0.00%"
"31-Dec-2009","16-Nov-2009","30-Sep-2009","3","95,751","-1,271","-1,484","-1,657","0","43,084","- %","-1.55%","-3.85%","50,909","188.08","57.39","-3.25","-0.99","0.00","0.00","0.8463","0.26"," -288.06%"," -149.18%","30-Sep-2009","0.34","0.18","-10.45","0.40","-9.57%","0.00%","16-Nov-2009","0.33","0.18","-10.14","0.39","-9.86%","0.00%"

