F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","45,702","7,857","5,164","5,154","-","307,577","- %","11.30%","1.68%","277,096","16.49","13.68","1.86","1.54","0.00","0.00","1.1100","0.92"," 140.17%"," -39.14%","30-Jun-2016","0.755","4.58","40.59","0.68","2.46%","0.00%","26-Aug-2016","0.88","5.34","47.31","0.79","2.11%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","22,321","3,537","2,157","2,146","-","308,143","- %","9.66%","0.70%","275,128","8.11","6.68","0.78","0.64","0.00","0.00","1.1200","0.92"," -87.55%"," -41.59%","31-Mar-2016","0.725","8.94","92.95","0.65","1.08%","0.00%","26-May-2016","0.87","10.72","111.54","0.78","0.90%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","120,113","24,836","17,221","17,232","4,148","309,788","24.08%","14.34%","5.56%","276,597","43.43","35.96","6.23","5.16","1.50","1.24","1.1200","0.93"," 20.55%"," -12.61%","31-Dec-2015","0.84","1.93","13.48","0.75","7.42%","1.79%","29-Feb-2016","0.715","1.65","11.48","0.64","8.71%","2.10%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","91,923","20,158","14,326","14,295","-","306,913","- %","15.58%","4.66%","276,499","33.25","27.52","5.17","4.28","0.00","0.00","1.1100","0.92"," 68.81%"," 19.36%","30-Sep-2015","0.735","2.21","14.22","0.66","7.03%","0.00%","26-Nov-2015","0.90","2.71","17.41","0.81","5.74%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","60,206","12,120","8,563","8,468","-","298,870","- %","14.22%","2.83%","276,732","21.76","18.02","3.06","2.54","0.00","0.00","1.0800","0.89"," 130.48%"," 25.82%","30-Jun-2015","0.755","3.47","24.67","0.70","4.05%","0.00%","26-Aug-2015","0.57","2.62","18.63","0.53","5.37%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","30,357","5,253","3,730","3,674","-","295,577","- %","12.29%","1.24%","276,240","10.99","9.09","1.33","1.10","0.00","0.00","1.0700","0.88"," -81.37%"," 41.74%","31-Mar-2015","0.99","9.01","74.44","0.93","1.34%","0.00%","29-May-2015","0.85","7.73","63.91","0.79","1.56%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","136,399","26,626","19,734","19,718","4,147","290,303","21.03%","14.47%","6.79%","276,479","49.33","40.83","7.13","5.90","1.50","1.24","1.0500","0.87"," 64.65%"," 607.50%","31-Dec-2014","0.665","1.35","9.32","0.63","10.72%","2.26%","26-Feb-2015","0.81","1.64","11.36","0.77","8.80%","1.85%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","93,907","16,430","12,112","11,976","-","282,113","- %","12.90%","4.25%","276,581","33.95","28.11","4.33","3.59","0.00","0.00","1.0200","0.84"," 77.95%"," 1,671.60%","30-Sep-2014","0.76","2.24","17.55","0.75","5.70%","0.00%","27-Nov-2014","0.785","2.31","18.13","0.77","5.52%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","56,597","9,167","6,778","6,730","-","279,724","- %","11.98%","2.41%","276,954","20.44","16.94","2.43","2.01","0.00","0.00","1.0100","0.84"," 159.65%"," 10,782.54%","30-Jun-2014","0.69","3.38","28.40","0.68","3.52%","0.00%","28-Aug-2014","0.665","3.25","27.37","0.66","3.65%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","24,252","3,592","2,589","2,592","-","275,744","- %","10.68%","0.94%","275,744","8.80","7.26","0.94","0.78","0.00","0.00","1.0000","0.83"," -7.00%"," 358.68%","31-Mar-2014","0.625","7.11","66.49","0.63","1.50%","0.00%","29-May-2014","0.59","6.71","62.77","0.59","1.59%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","81,650","5,518","2,660","2,787","-","275,161","- %","3.26%","1.01%","277,941","29.38","24.44","1.01","0.83","0.00","0.00","0.9900","0.82"," 312.28%"," 189.36%","31-Dec-2013","0.42","1.43","41.89","0.42","2.39%","0.00%","28-Feb-2014","0.54","1.84","53.85","0.55","1.86%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","57,953","2,620","568","676","-","276,033","- %","0.98%","0.24%","281,666","20.58","17.35","0.24","0.20","0.00","0.00","0.9800","0.83"," 1,173.02%"," 161.90%","30-Sep-2013","0.41","1.99","170.83","0.42","0.59%","0.00%","27-Nov-2013","0.415","2.02","172.92","0.42","0.58%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","36,831","966","-156","-63","-","308,700","- %","-0.42%","-0.02%","315,000","11.69","11.03","-0.02","-0.02","0.00","0.00","0.9800","0.92"," 93.71%"," 89.77%","28-Jun-2013","0.43","3.68","-2,150.00","0.44","-0.05%","0.00%","28-Aug-2013","0.42","3.59","-2,100.00","0.43","-0.05%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","16,575","-554","-1,051","-1,002","-","269,983","- %","-6.34%","-0.37%","278,333","5.96","4.96","-0.36","-0.30","0.00","0.00","0.9700","0.81"," 67.87%"," -15.17%","29-Mar-2013","0.36","6.05","-100.00","0.37","-1.00%","0.00%","30-May-2013","0.425","7.14","-118.06","0.44","-0.85%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","79,732","573","-3,076","-3,119","-","268,890","- %","-3.86%","-1.16%","277,207","28.76","23.87","-1.13","-0.93","0.00","0.00","0.9700","0.81"," -185.62%"," -731.38%","31-Dec-2012","0.33","1.15","-29.33","0.34","-3.41%","0.00%","27-Feb-2013","0.315","1.10","-28.00","0.32","-3.57%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","57,960","930","-1,041","-1,092","-","274,400","- %","-1.80%","-0.40%","280,000","20.70","17.35","-0.39","-0.33","0.00","0.00","0.9800","0.82"," -77.27%"," -720.45%","28-Sep-2012","0.42","2.03","-107.69","0.43","-0.93%","0.00%","28-Nov-2012","0.35","1.69","-89.74","0.36","-1.11%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","40,213","597","-600","-616","-","277,200","- %","-1.49%","-0.22%","280,000","14.36","12.04","-0.22","-0.18","0.00","0.00","0.9900","0.83"," 29.20%"," 42.11%","29-Jun-2012","0.41","2.85","-186.36","0.41","-0.54%","0.00%","29-Aug-2012","0.39","2.72","-177.27","0.39","-0.56%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","20,979","-129","-819","-870","-","275,032","- %","-3.90%","-0.32%","280,645","7.48","6.28","-0.31","-0.26","0.00","0.00","0.9800","0.82"," -276.11%"," -490.13%","30-Mar-2012","0.44","5.89","-141.94","0.45","-0.70%","0.00%","30-May-2012","0.40","5.35","-129.03","0.41","-0.78%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","105,930","2,557","577","494","-","271,699","- %","0.54%","0.18%","274,444","38.60","31.71","0.18","0.15","0.00","0.00","0.9900","0.81"," 180.68%"," -97.67%","30-Dec-2011","0.54","1.40","300.00","0.55","0.33%","0.00%","29-Feb-2012","0.56","1.45","311.11","0.57","0.32%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","81,593","1,856","225","176","-","290,400","- %","0.28%","0.06%","293,333","27.82","24.43","0.06","0.05","0.00","0.00","0.9900","0.87"," 116.54%"," -99.11%","30-Sep-2011","0.34","1.22","566.67","0.34","0.18%","0.00%","23-Nov-2011","0.51","1.83","850.00","0.52","0.12%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","54,563","367","-1,018","-1,064","-","274,400","- %","-1.87%","-0.39%","280,000","19.49","16.33","-0.38","-0.32","0.00","0.00","0.9800","0.82"," -577.13%"," -106.88%","30-Jun-2011","0.44","2.26","-115.79","0.45","-0.86%","0.00%","24-Aug-2011","0.38","1.95","-100.00","0.39","-1.00%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","27,820","1,088","118","223","-","275,962","- %","0.42%","0.08%","278,750","9.98","8.33","0.08","0.07","0.00","0.00","0.9900","0.83"," -98.95%"," -97.57%","31-Mar-2011","0.64","6.41","800.00","0.65","0.13%","0.00%","27-May-2011","0.54","5.41","675.00","0.55","0.15%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","152,671","24,302","20,413","21,162","-","275,744","- %","13.37%","7.67%","278,529","54.81","45.70","7.59","6.34","0.00","0.00","0.9900","0.83"," 7.43%"," -40.89%","30-Dec-2010","0.70","1.28","9.21","0.71","10.85%","0.00%","25-Feb-2011","0.66","1.20","8.69","0.67","11.51%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","122,104","23,143","19,590","19,698","-","273,041","- %","16.04%","7.21%","278,613","43.83","36.55","7.07","5.90","0.00","0.00","0.9800","0.82"," 27.42%"," -22.91%","30-Sep-2010","0.77","1.76","10.89","0.79","9.18%","0.00%","25-Nov-2010","0.74","1.69","10.47","0.76","9.55%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","86,605","18,279","15,317","15,459","-","272,969","- %","17.69%","5.66%","278,540","31.09","25.93","5.55","4.63","0.00","0.00","0.9800","0.82"," 68.25%"," 0.23%","30-Jun-2010","0.86","2.77","15.50","0.88","6.45%","0.00%","26-Aug-2010","0.78","2.51","14.05","0.80","7.12%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","46,346","10,913","9,138","9,188","-","272,855","- %","19.72%","3.37%","278,424","16.65","13.87","3.30","2.75","0.00","0.00","0.9800","0.82"," -74.34%"," 60.57%","31-Mar-2010","0.88","5.29","26.67","0.90","3.75%","0.00%","25-May-2010","0.76","4.57","23.03","0.78","4.34%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","161,988","38,258","35,839","35,804","9,055","264,698","25.29%","22.12%","13.53%","278,630","58.14","48.49","12.85","10.72","3.25","2.71","0.9500","0.79"," 40.12%"," 29.14%","31-Dec-2009","0.83","1.43","6.46","0.87","15.48%","3.92%","23-Feb-2010","0.85","1.46","6.61","0.89","15.12%","3.82%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","112,080","27,752","25,402","25,553","-","256,365","- %","22.66%","9.97%","278,658","40.22","33.55","9.17","7.65","0.00","0.00","0.9200","0.77"," 65.68%"," 10.65%","30-Sep-2009","0.81","2.01","8.83","0.88","11.32%","0.00%","30-Nov-2009","0.86","2.14","9.38","0.93","10.66%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","69,733","17,036","15,261","15,423","-","248,218","- %","21.88%","6.21%","278,896","25.00","20.88","5.53","4.62","0.00","0.00","0.8900","0.74"," 169.54%"," 1.27%","30-Jun-2009","0.44","1.76","7.96","0.49","12.57%","0.00%","27-Aug-2009","0.66","2.64","11.93","0.74","8.38%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","26,440","6,339","5,725","5,722","-","240,044","- %","21.65%","2.38%","279,121","9.47","7.92","2.05","1.71","0.00","0.00","0.8600","0.72"," -79.36%"," -13.84%","31-Mar-2009","0.25","2.64","12.20","0.29","8.20%","0.00%","27-May-2009","0.30","3.17","14.63","0.35","6.83%","0.00%"

