F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","147,452","-17,256","-17,716","-17,716","0","240,833","- %","-12.01%","-7.36%","344,047","42.86","40.76","-5.15","-4.90","0.00","0.00","0.7000","0.67"," -3.46%"," -89.27%","31-Dec-2015","0.245","0.57","-4.76","0.35","-21.02%","0.00%","26-Feb-2016","0.275","0.64","-5.34","0.39","-18.72%","0.00%"
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","123,666","-16,534","-17,123","-17,123","0","243,094","- %","-13.85%","-7.04%","342,386","36.12","34.19","-5.00","-4.73","0.00","0.00","0.7100","0.67"," -20.10%"," -526.53%","30-Sep-2015","0.26","0.72","-5.20","0.37","-19.23%","0.00%","23-Nov-2015","0.255","0.71","-5.10","0.36","-19.61%","0.00%"
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","115,646","-14,115","-14,257","-14,257","0","250,552","- %","-12.33%","-5.69%","343,223","33.69","31.97","-4.15","-3.94","0.00","0.00","0.7300","0.69"," -21.13%"," -1,382.02%","30-Jun-2015","0.31","0.92","-7.46","0.42","-13.40%","0.00%","21-Aug-2015","0.28","0.83","-6.74","0.38","-14.84%","0.00%"
"31-Dec-2015","22-May-2015","31-Mar-2015","1","115,931","-11,074","-11,770","-11,770","0","252,851","- %","-10.15%","-4.65%","341,691","33.93","32.05","-3.44","-3.25","0.00","0.00","0.7400","0.70"," -25.75%"," -6,990.36%","31-Mar-2015","0.31","0.91","-9.00","0.42","-11.11%","0.00%","22-May-2015","0.325","0.96","-9.43","0.44","-10.60%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","123,916","-8,164","-9,360","-9,360","0","257,126","- %","-7.55%","-3.64%","342,835","36.14","34.26","-2.73","-2.59","0.00","0.00","0.7500","0.71"," -242.48%"," -528.96%","31-Dec-2014","0.32","0.89","-11.72","0.43","-8.53%","0.00%","24-Feb-2015","0.325","0.90","-11.90","0.43","-8.40%","0.00%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","140,810","-722","-2,733","-2,733","0","261,043","- %","-1.94%","-1.05%","343,478","41.00","38.93","-0.80","-0.76","0.00","0.00","0.7600","0.72"," -184.10%"," -102.94%","30-Sep-2014","0.375","0.91","-47.13","0.49","-2.12%","0.00%","21-Nov-2014","0.325","0.79","-40.85","0.43","-2.45%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","143,027","1,549","-962","-962","0","262,120","- %","-0.67%","-0.37%","340,416","42.02","39.54","-0.28","-0.27","0.00","0.00","0.7700","0.72"," -479.52%"," -100.99%","30-Jun-2014","0.36","0.86","-127.39","0.47","-0.78%","0.00%","25-Aug-2014","0.375","0.89","-132.70","0.49","-0.75%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","142,604","2,362","-166","-166","0","264,998","- %","-0.12%","-0.06%","344,153","41.44","39.42","-0.05","-0.05","0.00","0.00","0.7700","0.73"," -107.61%"," -100.17%","31-Mar-2014","0.325","0.78","-673.80","0.42","-0.15%","0.00%","23-May-2014","0.375","0.91","-777.46","0.49","-0.13%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","146,957","4,859","2,182","2,182","0","268,047","- %","1.48%","0.81%","343,650","42.76","40.62","0.63","0.60","0.00","0.00","0.7800","0.74"," -97.65%"," -97.69%","31-Dec-2013","0.31","0.72","48.82","0.40","2.05%","0.00%","24-Feb-2014","0.32","0.75","50.40","0.41","1.98%","0.00%"
"31-Dec-2013","22-Nov-2013","30-Sep-2013","3","137,205","95,251","92,953","92,953","0","260,860","- %","67.75%","35.63%","338,780","40.50","37.93","27.44","25.70","0.00","0.00","0.7700","0.72"," -4.35%"," 2,468.83%","30-Sep-2013","0.315","0.78","1.15","0.41","87.10%","0.00%","22-Nov-2013","0.325","0.80","1.18","0.42","84.42%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","137,488","99,494","97,177","97,177","0","267,959","- %","70.68%","36.27%","348,000","39.51","38.01","27.92","26.86","0.00","0.00","0.7700","0.74"," -0.08%"," 1,146.38%","28-Jun-2013","0.335","0.85","1.20","0.44","83.36%","0.00%","28-Aug-2013","0.31","0.78","1.11","0.40","90.08%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","137,710","99,538","97,256","97,256","0","284,899","- %","70.62%","34.14%","370,000","37.22","38.07","26.29","26.89","0.00","0.00","0.7700","0.79"," 3.17%"," 1,412.85%","29-Mar-2013","0.32","0.86","1.22","0.42","82.14%","0.00%","28-May-2013","0.34","0.91","1.29","0.44","77.31%","0.00%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","125,432","96,418","94,271","94,271","0","264,076","- %","75.16%","35.70%","342,957","36.57","34.67","27.49","26.06","0.00","0.00","0.7700","0.73"," 2,502.42%"," 1,264.56%","31-Dec-2012","0.32","0.87","1.16","0.42","85.90%","0.00%","21-Feb-2013","0.315","0.86","1.15","0.41","87.26%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","120,525","-1,162","-3,924","-3,924","0","170,783","- %","-3.26%","-2.30%","341,566","35.29","33.32","-1.15","-1.08","0.00","0.00","0.5000","0.47"," 57.75%"," 15.72%","28-Sep-2012","0.30","0.85","-26.11","0.60","-3.83%","0.00%","22-Nov-2012","0.29","0.82","-25.24","0.58","-3.96%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","114,985","-6,816","-9,287","-9,287","0","168,517","- %","-8.08%","-5.51%","343,913","33.43","31.79","-2.70","-2.57","0.00","0.00","0.4900","0.47"," -25.36%"," -105.46%","29-Jun-2012","0.29","0.87","-10.74","0.59","-9.31%","0.00%","15-Aug-2012","0.27","0.81","-10.00","0.55","-10.00%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","103,259","-5,184","-7,408","-7,408","0","167,650","- %","-7.17%","-4.42%","342,142","30.18","28.54","-2.17","-2.05","0.00","0.00","0.4900","0.46"," 8.49%"," -724.94%","30-Mar-2012","0.30","0.99","-13.86","0.61","-7.22%","0.00%","28-May-2012","0.30","0.99","-13.86","0.61","-7.22%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","96,128","-6,140","-8,095","-8,095","0","171,216","- %","-8.42%","-4.73%","342,432","28.07","26.57","-2.36","-2.24","0.00","0.00","0.5000","0.47"," -73.86%"," -829.28%","30-Dec-2011","0.30","1.07","-12.69","0.60","-7.88%","0.00%","27-Feb-2012","0.31","1.10","-13.11","0.62","-7.63%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","84,924","-2,691","-4,656","-4,656","0","174,227","- %","-5.48%","-2.67%","341,621","24.86","23.48","-1.36","-1.29","0.00","0.00","0.5100","0.48"," -3.01%"," -135.12%","30-Sep-2011","0.25","1.01","-18.34","0.49","-5.45%","0.00%","23-Nov-2011","0.33","1.33","-24.21","0.65","-4.13%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","80,962","-2,835","-4,520","-4,520","0","173,400","- %","-5.58%","-2.61%","340,000","23.81","22.38","-1.33","-1.25","0.00","0.00","0.5100","0.48"," -403.34%"," -129.98%","30-Jun-2011","0.28","1.18","-21.06","0.55","-4.75%","0.00%","24-Aug-2011","0.25","1.05","-18.81","0.49","-5.32%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","77,452","-19","-898","-898","0","174,625","- %","-1.16%","-0.51%","342,403","22.62","21.41","-0.26","-0.25","0.00","0.00","0.5100","0.48"," -180.90%"," -107.28%","31-Mar-2011","0.31","1.37","-118.20","0.61","-0.85%","0.00%","26-May-2011","0.28","1.24","-106.76","0.55","-0.94%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","70,637","1,905","1,110","1,110","0","179,399","- %","1.57%","0.62%","344,999","20.47","19.53","0.32","0.31","0.00","0.00","0.5200","0.50"," -91.63%"," -92.95%","30-Dec-2010","0.31","1.51","96.35","0.60","1.04%","0.00%","25-Feb-2011","0.30","1.47","93.24","0.58","1.07%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","67,326","15,195","13,258","13,258","0","185,647","- %","19.69%","7.14%","357,014","18.86","18.61","3.71","3.67","0.00","0.00","0.5200","0.51"," -12.06%"," 319.32%","30-Sep-2010","0.29","1.54","7.81","0.56","12.81%","0.00%","25-Nov-2010","0.31","1.64","8.35","0.60","11.98%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","63,293","16,722","15,077","15,077","0","188,399","- %","23.82%","8.00%","362,307","17.47","17.50","4.16","4.17","0.00","0.00","0.5200","0.52"," 22.25%"," 325.67%","30-Jun-2010","0.26","1.49","6.25","0.50","16.01%","0.00%","26-Aug-2010","0.28","1.60","6.73","0.54","14.86%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","68,953","14,483","12,333","12,333","0","181,412","- %","17.89%","6.80%","361,162","19.09","19.06","3.41","3.41","0.00","0.00","0.5023","0.50"," -21.66%"," 232.19%","31-Mar-2010","0.26","1.36","7.61","0.52","13.13%","0.00%","26-May-2010","0.23","1.20","6.74","0.46","14.85%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","74,568","17,690","15,743","15,743","0","184,575","- %","21.11%","8.53%","361,913","20.60","20.61","4.35","4.35","0.00","0.00","0.5100","0.51"," 360.43%"," 225.66%","31-Dec-2009","0.20","0.97","4.60","0.39","21.75%","0.00%","25-Feb-2010","0.28","1.36","6.44","0.55","15.54%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","93,429","-7,407","-6,045","-6,045","0","168,318","- %","-6.47%","-3.59%","358,125","26.09","25.83","-1.69","-1.67","0.00","0.00","0.4700","0.47"," 9.52%"," 74.14%","30-Sep-2009","0.23","0.88","-13.63","0.49","-7.34%","0.00%","24-Nov-2009","0.21","0.80","-12.44","0.45","-8.04%","0.00%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","101,707","-8,116","-6,681","-6,681","0","171,114","- %","-6.57%","-3.90%","364,074","27.94","28.12","-1.84","-1.85","0.00","0.00","0.4700","0.47"," 28.39%"," 65.45%","30-Jun-2009","0.19","0.68","-10.35","0.40","-9.66%","0.00%","21-Aug-2009","0.20","0.72","-10.90","0.43","-9.18%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","99,578","-10,761","-9,330","-9,330","0","171,135","- %","-9.37%","-5.45%","364,117","27.35","27.53","-2.56","-2.58","0.00","0.00","0.4700","0.47"," 25.53%"," 64.75%","31-Mar-2009","0.17","0.62","-6.63","0.36","-15.07%","0.00%","28-May-2009","0.17","0.62","-6.63","0.36","-15.07%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","98,795","-13,966","-12,528","-12,528","0","166,547","- %","-12.68%","-7.52%","362,058","27.29","27.31","-3.46","-3.46","0.00","0.00","0.4600","0.46"," 46.41%"," 64.05%","31-Dec-2008","0.12","0.44","-3.47","0.26","-28.84%","0.00%","27-Feb-2009","0.12","0.44","-3.47","0.26","-28.84%","0.00%"
"31-Dec-2008","21-Nov-2008","30-Sep-2008","3","83,938","-24,822","-23,377","-23,377","0","179,518","- %","-27.85%","-13.02%","366,363","22.91","23.20","-6.38","-6.46","0.00","0.00","0.4900","0.50"," -20.89%"," 41.54%","30-Sep-2008","0.16","0.70","-2.51","0.33","-39.88%","0.00%","21-Nov-2008","0.12","0.52","-1.88","0.24","-53.17%","0.00%"

