F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","34,626","-2,989","-3,005","-3,109","-","80,616","- %","-8.68%","-3.86%","403,081","8.59","6.47","-0.77","-0.58","0.00","0.00","0.2000","0.15"," 2.10%"," -2,342.32%","30-Sep-2016","0.205","2.39","-26.58","1.03","-3.76%","0.00%","25-Nov-2016","0.225","2.62","-29.17","1.13","-3.43%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","36,134","-3,030","-3,046","-3,176","-","70,577","- %","-8.43%","-4.50%","352,888","10.24","6.75","-0.90","-0.59","0.00","0.00","0.2000","0.13"," 35.29%"," -378.11%","30-Jun-2016","0.225","2.20","-25.00","1.13","-4.00%","0.00%","25-Aug-2016","0.215","2.10","-23.89","1.08","-4.19%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","32,236","-4,840","-4,856","-4,908","-","61,349","- %","-15.06%","-8.00%","306,749","10.51","6.02","-1.60","-0.92","0.00","0.00","0.2000","0.11"," -1,310.34%"," -412.21%","31-Mar-2016","0.29","2.76","-18.13","1.45","-5.52%","0.00%","26-May-2016","0.255","2.43","-15.94","1.28","-6.27%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","32,221","-259","-347","-348","-","52,200","- %","-1.08%","-0.67%","290,000","11.11","6.02","-0.12","-0.07","0.00","0.00","0.1800","0.10"," -350.96%"," -131.64%","31-Dec-2015","0.42","3.78","-350.00","2.33","-0.29%","0.00%","25-Feb-2016","0.33","2.97","-275.00","1.83","-0.36%","0.00%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","31,065","277","137","138","-","46,799","- %","0.44%","0.30%","259,998","11.95","5.81","0.05","0.03","0.00","0.00","0.1800","0.09"," -87.86%"," -81.16%","30-Sep-2015","0.41","3.43","768.75","2.28","0.13%","0.00%","24-Nov-2015","0.475","3.98","890.63","2.64","0.11%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","34,214","1,236","1,142","1,142","-","49,313","- %","3.34%","2.32%","259,545","13.18","6.39","0.44","0.21","0.00","0.00","0.1900","0.09"," -27.35%"," 4.96%","30-Jun-2015","0.50","3.79","113.64","2.63","0.88%","0.00%","28-Aug-2015","0.425","3.22","96.59","2.24","1.04%","0.00%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","32,144","1,692","1,572","1,572","-","51,260","- %","4.89%","3.07%","170,869","18.81","6.01","0.92","0.29","0.00","0.00","0.3000","0.10"," 42.91%"," 50.57%","31-Mar-2015","0.505","2.68","54.89","1.68","1.82%","0.00%","25-May-2015","0.38","2.02","41.30","1.27","2.42%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","37,339","1,391","1,100","1,100","-","50,045","- %","2.95%","2.20%","166,818","22.38","6.98","0.44","0.21","0.00","0.00","0.3000","0.09"," 49.46%"," -68.64%","31-Dec-2014","0.425","1.90","64.45","1.42","1.55%","0.00%","25-Feb-2015","0.485","2.17","73.55","1.62","1.36%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","35,709","1,044","736","736","-","44,756","- %","2.06%","1.64%","149,189","23.94","6.67","0.49","0.14","0.00","0.00","0.3000","0.08"," -32.35%"," -76.56%","30-Sep-2014","0.41","1.71","83.11","1.37","1.20%","0.00%","25-Nov-2014","0.38","1.59","77.03","1.27","1.30%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","36,642","1,396","1,088","1,088","-","31,733","- %","2.97%","3.43%","151,111","24.25","6.85","0.72","0.20","0.00","0.00","0.2100","0.06"," 4.21%"," -58.57%","30-Jun-2014","0.295","1.22","40.97","1.40","2.44%","0.00%","28-Aug-2014","0.415","1.71","57.64","1.98","1.73%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","33,740","1,524","1,044","1,044","4,912","33,776","470.59%","3.09%","3.09%","153,529","21.98","6.31","0.68","0.20","3.20","0.92","0.2200","0.06"," -70.24%"," -60.93%","31-Mar-2014","0.315","1.43","46.32","1.43","2.16%","10.16%","30-May-2014","0.235","1.07","34.56","1.07","2.89%","13.62%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","37,326","4,090","3,508","3,508","1,193","32,808","34.01%","9.40%","10.69%","149,128","25.03","6.98","2.35","0.66","0.80","0.22","0.2200","0.06"," 11.72%"," 147.57%","31-Dec-2013","0.225","0.90","9.56","1.02","10.45%","3.56%","27-Feb-2014","0.285","1.14","12.12","1.30","8.25%","2.81%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","34,276","3,725","3,140","3,140","1,589","31,300","50.63%","9.16%","10.03%","149,050","23.00","6.41","2.11","0.59","1.07","0.30","0.2100","0.06"," 19.57%"," 101.28%","30-Sep-2013","0.27","1.17","12.82","1.29","7.80%","3.95%","28-Nov-2013","0.24","1.04","11.39","1.14","8.78%","4.44%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","33,454","3,134","2,626","2,626","-","31,332","- %","7.85%","8.38%","149,204","22.42","6.25","1.76","0.49","0.00","0.00","0.2100","0.06"," -1.72%"," 99.24%","28-Jun-2013","0.20","0.89","11.36","0.95","8.80%","0.00%","28-Aug-2013","0.205","0.91","11.65","0.98","8.59%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","32,696","3,188","2,672","2,672","-","31,173","- %","8.17%","8.57%","148,444","22.03","6.11","1.80","0.50","0.00","0.00","0.2100","0.06"," 88.57%"," 59.43%","29-Mar-2013","0.205","0.93","11.39","0.98","8.78%","0.00%","23-May-2013","0.195","0.89","10.83","0.93","9.23%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","32,796","1,847","1,417","1,417","898","29,957","63.42%","4.32%","4.73%","149,787","21.90","6.13","0.95","0.26","0.60","0.17","0.2000","0.06"," -9.17%"," -19.35%","31-Dec-2012","0.24","1.10","25.37","1.20","3.94%","2.50%","28-Feb-2013","0.18","0.82","19.03","0.90","5.26%","3.33%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","32,365","2,182","1,560","1,560","1,200","31,500","76.92%","4.82%","4.95%","150,000","21.58","6.05","1.04","0.29","0.80","0.22","0.2100","0.06"," 18.36%"," -20.41%","28-Sep-2012","0.18","0.83","17.31","0.86","5.78%","4.44%","22-Nov-2012","0.19","0.88","18.27","0.90","5.47%","4.21%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","32,200","1,906","1,318","1,318","-","29,954","- %","4.09%","4.40%","149,772","21.50","6.02","0.88","0.25","0.00","0.00","0.2000","0.06"," -21.36%"," -36.57%","29-Jun-2012","0.20","0.93","22.73","1.00","4.40%","0.00%","30-Aug-2012","0.19","0.88","21.59","0.95","4.63%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","32,612","2,360","1,676","1,676","-","29,928","- %","5.14%","5.60%","149,642","21.79","6.10","1.12","0.31","0.00","0.00","0.2000","0.06"," -4.61%"," -32.85%","30-Mar-2012","0.17","0.78","15.18","0.85","6.59%","0.00%","23-May-2012","0.15","0.69","13.39","0.75","7.47%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","31,611","2,379","1,757","1,757","-","29,830","- %","5.56%","5.89%","149,152","21.19","5.91","1.18","0.33","0.00","0.00","0.2000","0.06"," -10.36%"," -18.20%","30-Dec-2011","0.23","1.09","19.52","1.15","5.12%","0.00%","29-Feb-2012","0.21","0.99","17.83","1.05","5.61%","0.00%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","30,862","2,546","1,960","1,960","-","29,999","- %","6.35%","6.53%","149,999","20.58","5.77","1.31","0.37","0.00","0.00","0.2000","0.06"," -5.68%"," 1.24%","30-Sep-2011","0.18","0.87","13.78","0.90","7.26%","0.00%","17-Nov-2011","0.21","1.02","16.07","1.05","6.22%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","30,892","2,710","2,078","2,078","-","28,201","- %","6.73%","7.37%","148,428","20.81","5.77","1.40","0.39","0.00","0.00","0.1900","0.05"," -16.75%"," 59.85%","30-Jun-2011","0.21","1.01","15.00","1.11","6.67%","0.00%","25-Aug-2011","0.24","1.15","17.14","1.26","5.83%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","30,220","3,168","2,496","2,496","-","28,228","- %","8.26%","8.84%","148,571","20.34","5.65","1.68","0.47","0.00","0.00","0.1900","0.05"," 16.20%"," 190.23%","31-Mar-2011","0.22","1.08","13.10","1.16","7.64%","0.00%","26-May-2011","0.235","1.16","13.99","1.24","7.15%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","29,492","2,518","2,148","2,148","-","28,473","- %","7.28%","7.54%","149,861","19.68","5.51","1.44","0.40","0.00","0.00","0.1900","0.05"," 10.95%"," 22.53%","30-Dec-2010","0.21","1.07","14.65","1.11","6.83%","0.00%","25-Feb-2011","0.22","1.12","15.35","1.16","6.52%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","28,052","2,336","1,936","1,936","-","28,441","- %","6.90%","6.81%","149,690","18.74","5.24","1.29","0.36","0.00","0.00","0.1900","0.05"," 48.92%"," 23.05%","30-Sep-2010","0.22","1.17","17.01","1.16","5.88%","0.00%","25-Nov-2010","0.21","1.12","16.24","1.11","6.16%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","26,386","1,600","1,300","1,300","-","25,113","- %","4.93%","5.18%","147,727","17.86","4.93","0.88","0.24","0.00","0.00","0.1700","0.05"," 51.16%"," -6.07%","30-Jun-2010","0.27","1.51","30.68","1.59","3.26%","0.00%","26-Aug-2010","0.22","1.23","25.00","1.29","4.00%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","21,260","860","860","860","-","24,571","- %","4.05%","3.50%","153,571","13.84","3.97","0.56","0.16","0.00","0.00","0.1600","0.05"," -50.94%"," 10.26%","31-Mar-2010","0.28","2.02","50.00","1.75","2.00%","0.00%","27-May-2010","0.28","2.02","50.00","1.75","2.00%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","28,256","1,879","1,753","1,753","-","23,972","- %","6.20%","7.31%","149,826","18.86","5.28","1.17","0.33","0.00","0.00","0.1600","0.04"," 11.42%"," -11.02%","31-Dec-2009","0.23","1.22","19.66","1.44","5.09%","0.00%","25-Feb-2010","0.28","1.48","23.93","1.75","4.18%","0.00%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","26,378","1,654","1,573","1,573","-","23,898","- %","5.96%","6.58%","149,367","17.66","4.93","1.05","0.29","0.00","0.00","0.1600","0.04"," 13.68%"," -38.06%","30-Sep-2009","0.22","1.25","20.89","1.38","4.79%","0.00%","20-Nov-2009","0.26","1.47","24.68","1.63","4.05%","0.00%"
"31-Dec-2009","20-Aug-2009","30-Jun-2009","2","25,726","1,404","1,384","1,384","-","21,625","- %","5.38%","6.40%","144,166","17.84","4.81","0.96","0.26","0.00","0.00","0.1500","0.04"," 77.44%"," -54.50%","30-Jun-2009","0.27","1.51","28.13","1.80","3.56%","0.00%","20-Aug-2009","0.25","1.40","26.04","1.67","3.84%","0.00%"

