F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","771","-260","-268","-250","0","3,363","- %","-34.76%","-7.43%","77,500","0.99","0.05","-0.32","-0.02","0.00","0.00","0.0434","0.00"," 23.78%"," 47.92%","28-Sep-2012","0.17","17.09","-52.70","3.92","-1.90%","0.00%","28-Nov-2012","0.22","22.11","-68.20","5.07","-1.47%","0.00%"
"31-Dec-2012","14-Aug-2012","30-Jun-2012","2","691","-328","-346","-328","0","2,322","- %","-50.07%","-14.12%","73,043","0.95","0.05","-0.45","-0.02","0.00","0.00","0.0318","0.00"," -65.66%"," 40.90%","29-Jun-2012","0.18","19.03","-40.08","5.66","-2.49%","0.00%","14-Aug-2012","0.17","17.97","-37.86","5.35","-2.64%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","795","-198","-216","-198","0","2,439","- %","-27.17%","-8.12%","71,538","1.11","0.05","-0.28","-0.01","0.00","0.00","0.0341","0.00"," -4.76%"," 59.84%","30-Mar-2012","0.23","20.70","-83.10","6.74","-1.20%","0.00%","29-May-2012","0.18","16.20","-65.03","5.28","-1.54%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","917","-189","-189","-189","0","2,337","- %","-20.61%","-8.08%","70,625","1.30","0.06","-0.27","-0.01","0.00","0.00","0.0331","0.00"," 60.63%"," 49.73%","30-Dec-2011","0.20","15.40","-74.74","6.04","-1.34%","0.00%","24-Feb-2012","0.25","19.25","-93.42","7.55","-1.07%","0.00%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","720","-480","-480","-480","0","2,534","- %","-66.67%","-18.94%","73,684","0.98","0.05","-0.65","-0.03","0.00","0.00","0.0344","0.00"," 13.51%"," -66.67%","30-Sep-2011","0.21","21.49","-32.24","6.10","-3.10%","0.00%","21-Nov-2011","0.24","24.56","-36.84","6.98","-2.71%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","764","-555","-555","-555","0","2,758","- %","-72.64%","-20.12%","75,999","1.01","0.05","-0.73","-0.04","0.00","0.00","0.0363","0.00"," -12.58%"," -67.17%","30-Jun-2011","0.21","20.89","-28.76","5.79","-3.48%","0.00%","23-Aug-2011","0.23","22.88","-31.50","6.34","-3.18%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","873","-493","-493","-493","0","2,688","- %","-56.47%","-18.34%","72,857","1.20","0.06","-0.68","-0.03","0.00","0.00","0.0369","0.00"," -31.12%"," -4.45%","31-Mar-2011","0.15","12.52","-22.17","4.07","-4.51%","0.00%","24-May-2011","0.20","16.69","-29.56","5.42","-3.38%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","1,065","-376","-376","-376","0","2,356","- %","-35.31%","-15.95%","67,333","1.58","0.07","-0.56","-0.02","0.00","0.00","0.0350","0.00"," -30.56%"," -70.14%","30-Dec-2010","0.17","10.75","-30.44","4.86","-3.28%","0.00%","28-Feb-2011","0.14","8.85","-25.07","4.00","-3.99%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","1,089","-288","-288","-288","0","2,215","- %","-26.45%","-13.00%","65,151","1.67","0.07","-0.44","-0.02","0.00","0.00","0.0340","0.00"," 13.25%"," 46.37%","30-Sep-2010","0.12","7.18","-27.15","3.53","-3.68%","0.00%","26-Nov-2010","0.13","7.78","-29.41","3.82","-3.40%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","1,093","-332","-332","-332","0","2,220","- %","-30.38%","-14.95%","60,000","1.82","0.07","-0.55","-0.02","0.00","0.00","0.0370","0.00"," 29.66%"," 20.19%","30-Jun-2010","0.15","8.23","-27.11","4.05","-3.69%","0.00%","25-Aug-2010","0.09","4.94","-16.27","2.43","-6.15%","0.00%"
"31-Dec-2010","26-Apr-2010","31-Mar-2010","1","976","-472","-472","-472","0","2,455","- %","-48.36%","-19.22%","66,363","1.47","0.06","-0.71","-0.03","0.00","0.00","0.0370","0.00"," -113.57%"," -60.00%","31-Mar-2010","0.09","6.12","-12.65","2.43","-7.90%","0.00%","26-Apr-2010","0.09","6.12","-12.65","2.43","-7.90%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","1,303","-221","-221","-221","0","2,172","- %","-16.96%","-10.17%","65,833","1.98","0.09","-0.34","-0.01","0.00","0.00","0.0330","0.00"," 58.85%"," 75.66%","31-Dec-2009","0.08","4.04","-23.83","2.42","-4.20%","0.00%","24-Feb-2010","0.08","4.04","-23.83","2.42","-4.20%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","1,291","-536","-537","-537","0","2,523","- %","-41.60%","-21.28%","66,410","1.94","0.09","-0.81","-0.04","0.00","0.00","0.0380","0.00"," -29.09%"," 9.60%","30-Sep-2009","0.06","3.09","-7.42","1.58","-13.48%","0.00%","25-Nov-2009","0.07","3.60","-8.66","1.84","-11.55%","0.00%"

