F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","24-Feb-2016","31-Dec-2015","2","563,358","20,542","13,586","9,908","-","297,690","- %","2.41%","3.33%","225,523","249.80","124.90","4.40","2.20","0.00","0.00","1.3200","0.66"," 67.48%"," 119.72%","31-Dec-2015","0.21","0.08","4.78","0.16","20.92%","0.00%","24-Feb-2016","0.22","0.09","5.01","0.17","19.97%","0.00%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","539,128","13,280","7,616","5,916","-","295,435","- %","1.41%","2.00%","225,523","239.06","119.53","2.64","1.31","0.00","0.00","1.3100","0.65"," 120.02%"," 106.89%","30-Sep-2015","0.23","0.10","8.77","0.18","11.41%","0.00%","26-Nov-2015","0.21","0.09","8.01","0.16","12.49%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","668,048","-35,967","-34,185","-29,549","-","293,179","- %","-5.12%","-10.08%","225,523","296.22","148.11","-13.10","-6.55","0.00","0.00","1.3000","0.65"," 19.97%"," -139.63%","30-Jun-2015","0.235","0.08","-1.79","0.18","-55.76%","0.00%","28-Aug-2015","0.26","0.09","-1.98","0.20","-50.39%","0.00%"
"30-Jun-2015","29-May-2015","31-Mar-2015","3","675,910","-45,357","-42,262","-36,924","-","254,840","- %","-6.25%","-14.49%","225,523","299.71","149.85","-16.37","-8.19","0.00","0.00","1.1300","0.56"," 26.49%"," 69.14%","31-Mar-2015","0.255","0.09","-1.56","0.23","-64.21%","0.00%","29-May-2015","0.30","0.10","-1.83","0.27","-54.58%","0.00%"
"30-Jun-2015","27-Feb-2015","31-Dec-2014","2","680,528","-58,456","-56,458","-50,232","-","257,096","- %","-8.30%","-19.54%","225,523","301.76","150.88","-22.28","-11.14","0.00","0.00","1.1400","0.57"," 41.54%"," 62.04%","31-Dec-2014","0.315","0.10","-1.41","0.28","-70.71%","0.00%","27-Feb-2015","0.285","0.09","-1.28","0.25","-78.15%","0.00%"
"30-Jun-2015","27-Nov-2014","30-Sep-2014","1","626,980","-92,572","-90,192","-85,920","-","261,606","- %","-14.39%","-32.84%","225,523","278.01","139.01","-38.08","-19.05","0.00","0.00","1.1600","0.58"," -215.23%"," 32.68%","30-Sep-2014","0.345","0.12","-0.91","0.30","-110.43%","0.00%","27-Nov-2014","0.35","0.13","-0.92","0.30","-108.85%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","664,554","-26,806","68,401","74,561","-","284,158","- %","10.29%","26.24%","225,523","294.67","147.34","33.06","16.53","0.00","0.00","1.2600","0.63"," 162.32%"," 134.69%","30-Jun-2014","0.22","0.07","0.67","0.17","150.28%","0.00%","29-Aug-2014","0.25","0.08","0.76","0.20","132.25%","0.00%"
"30-Jun-2014","29-May-2014","31-Mar-2014","3","685,240","9,512","-120,518","-119,636","-","117,271","- %","-17.59%","-102.02%","225,523","303.84","151.92","-53.05","-26.52","0.00","0.00","0.5200","0.26"," 9.58%"," -2.09%","31-Mar-2014","0.185","0.06","-0.35","0.36","-286.75%","0.00%","29-May-2014","0.22","0.07","-0.41","0.42","-241.13%","0.00%"
"30-Jun-2014","26-Feb-2014","31-Dec-2013","2","704,688","16,694","-131,904","-132,316","-","139,824","- %","-18.72%","-94.63%","225,523","312.47","156.23","-58.68","-29.34","0.00","0.00","0.6200","0.31"," -3.67%"," -75.88%","31-Dec-2013","0.21","0.07","-0.36","0.34","-279.38%","0.00%","26-Feb-2014","0.22","0.07","-0.37","0.35","-266.69%","0.00%"
"30-Jun-2014","28-Nov-2013","30-Sep-2013","1","697,376","10,904","-129,888","-127,632","-","173,652","- %","-18.63%","-73.50%","225,523","309.23","154.61","-56.60","-28.30","0.00","0.00","0.7700","0.38"," 40.63%"," -337.76%","30-Sep-2013","0.185","0.06","-0.33","0.24","-305.91%","0.00%","28-Nov-2013","0.235","0.08","-0.42","0.31","-240.82%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","760,430","5,677","-215,712","-214,960","-","205,225","- %","-28.37%","-104.74%","225,523","337.19","168.59","-95.32","-47.66","0.00","0.00","0.9100","0.46"," -83.43%"," -58.22%","28-Jun-2013","0.25","0.07","-0.26","0.27","-381.26%","0.00%","30-Aug-2013","0.19","0.06","-0.20","0.21","-501.66%","0.00%"
"30-Jun-2013","30-May-2013","31-Mar-2013","3","1,004,645","-112,965","-117,034","-117,188","-","331,518","- %","-11.65%","-35.35%","225,523","445.47","222.74","-51.96","-25.98","0.00","0.00","1.4700","0.74"," -55.77%"," -52.46%","29-Mar-2013","0.24","0.05","-0.46","0.16","-216.51%","0.00%","30-May-2013","0.30","0.07","-0.58","0.20","-173.21%","0.00%"
"30-Jun-2013","27-Feb-2013","31-Dec-2012","2","1,022,710","-70,774","-74,198","-75,230","-","374,368","- %","-7.26%","-20.10%","225,523","453.48","226.74","-33.36","-16.68","0.00","0.00","1.6600","0.83"," -158.03%"," 14.94%","31-Dec-2012","0.27","0.06","-0.81","0.16","-123.55%","0.00%","27-Feb-2013","0.255","0.06","-0.76","0.15","-130.82%","0.00%"
"30-Jun-2013","28-Nov-2012","30-Sep-2012","1","1,014,316","-29,932","-29,612","-29,156","-","403,686","- %","-2.92%","-7.22%","225,523","449.76","224.88","-12.92","-6.46","0.00","0.00","1.7900","0.89"," 78.54%"," 53.44%","28-Sep-2012","0.26","0.06","-2.01","0.15","-49.72%","0.00%","28-Nov-2012","0.31","0.07","-2.40","0.17","-41.70%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","904,624","-150,040","-145,210","-135,865","-","446,535","- %","-16.05%","-30.43%","225,523","401.12","200.56","-60.24","-30.12","0.00","0.00","1.9800","0.99"," -76.75%"," -2,393.08%","29-Jun-2012","0.33","0.08","-0.55","0.17","-182.56%","0.00%","30-Aug-2012","0.30","0.07","-0.50","0.15","-200.81%","0.00%"
"30-Jun-2012","29-May-2012","31-Mar-2012","3","857,814","-85,272","-82,048","-76,866","-","484,874","- %","-9.56%","-15.85%","225,523","380.37","190.18","-34.08","-17.04","0.00","0.00","2.1500","1.08"," 13.09%"," -467.76%","30-Mar-2012","0.38","0.10","-1.11","0.18","-89.69%","0.00%","29-May-2012","0.37","0.10","-1.09","0.17","-92.12%","0.00%"
"30-Jun-2012","28-Feb-2012","31-Dec-2011","2","869,994","-97,086","-94,702","-88,446","-","500,661","- %","-10.89%","-17.67%","225,523","385.77","192.88","-39.22","-19.61","0.00","0.00","2.2200","1.11"," -41.25%"," -2,374.85%","30-Dec-2011","0.49","0.13","-1.25","0.22","-80.04%","0.00%","28-Feb-2012","0.44","0.11","-1.12","0.20","-89.13%","0.00%"
"30-Jun-2012","25-Nov-2011","30-Sep-2011","1","873,824","-65,920","-67,500","-62,616","-","534,581","- %","-7.72%","-11.71%","225,561","387.40","193.73","-27.76","-13.88","0.00","0.00","2.3700","1.19"," -1,156.81%"," -109.90%","30-Sep-2011","0.55","0.14","-1.98","0.23","-50.47%","0.00%","25-Nov-2011","0.48","0.12","-1.73","0.20","-57.83%","0.00%"
"30-Jun-2011","29-Aug-2011","30-Jun-2011","4","754,838","4,910","3,266","5,925","-","541,260","- %","0.43%","1.09%","225,525","334.70","167.35","2.63","1.31","0.00","0.00","2.4000","1.20"," -71.65%"," -91.24%","30-Jun-2011","0.77","0.23","29.31","0.32","3.41%","0.00%","29-Aug-2011","0.68","0.20","25.88","0.28","3.86%","0.00%"
"30-Jun-2011","27-May-2011","31-Mar-2011","3","718,064","22,665","20,290","20,901","-","530,051","- %","2.83%","3.94%","225,553","318.36","159.20","9.27","4.63","0.00","0.00","2.3500","1.18"," 437.59%"," -83.41%","31-Mar-2011","0.81","0.25","8.74","0.34","11.44%","0.00%","27-May-2011","0.82","0.26","8.85","0.35","11.30%","0.00%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","2","606,106","6,206","3,012","3,888","-","522,167","- %","0.50%","0.74%","226,046","268.13","134.38","1.72","0.86","0.00","0.00","2.3100","1.16"," 113.03%"," -96.51%","30-Dec-2010","0.82","0.31","47.67","0.35","2.10%","0.00%","28-Feb-2011","0.75","0.28","43.60","0.32","2.29%","0.00%"
"30-Jun-2011","29-Nov-2010","30-Sep-2010","1","631,732","-25,576","-31,160","-29,832","-","513,723","- %","-4.93%","-5.81%","225,317","280.37","140.06","-13.24","-6.61","0.00","0.00","2.2800","1.14"," -144.11%"," -132.15%","30-Sep-2010","0.69","0.25","-5.21","0.30","-19.19%","0.00%","29-Nov-2010","0.80","0.29","-6.04","0.35","-16.55%","0.00%"
"30-Jun-2010","26-Aug-2010","30-Jun-2010","4","707,147","91,622","79,016","67,629","4,510","520,916","6.67%","11.17%","12.98%","225,505","313.58","156.78","29.99","14.99","2.00","1.00","2.3100","1.15"," -46.33%"," 143.36%","30-Jun-2010","0.67","0.21","2.23","0.29","44.76%","2.99%","26-Aug-2010","0.77","0.25","2.57","0.33","38.95%","2.60%"
"30-Jun-2010","31-May-2010","31-Mar-2010","3","676,572","150,452","139,568","126,020","-","545,755","- %","20.63%","23.09%","225,518","300.01","150.00","55.88","27.94","0.00","0.00","2.4200","1.21"," 13.23%"," 153.21%","31-Mar-2010","0.69","0.23","1.23","0.29","80.99%","0.00%","31-May-2010","0.64","0.21","1.15","0.26","87.31%","0.00%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","638,640","130,200","120,154","111,300","-","509,598","- %","18.81%","21.84%","225,486","283.23","141.59","49.36","24.68","0.00","0.00","2.2600","1.13"," 19.95%"," 135.65%","31-Dec-2009","0.64","0.23","1.30","0.28","77.13%","0.00%","25-Feb-2010","0.65","0.23","1.32","0.29","75.94%","0.00%"
"30-Jun-2010","23-Nov-2009","30-Sep-2009","1","543,044","91,336","88,220","92,792","-","477,937","- %","16.25%","19.42%","225,442","240.88","120.40","41.16","20.57","0.00","0.00","2.1200","1.06"," 159.49%"," 124.27%","30-Sep-2009","0.60","0.25","1.46","0.28","68.60%","0.00%","23-Nov-2009","0.60","0.25","1.46","0.28","68.60%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","599,545","-246,698","-172,707","-155,975","-","455,661","- %","-28.81%","-34.23%","225,575","265.79","132.92","-69.14","-34.58","0.00","0.00","2.0200","1.01"," 34.15%"," -447.74%","30-Jun-2009","0.61","0.23","-0.88","0.30","-113.35%","0.00%","28-Aug-2009","0.62","0.23","-0.90","0.31","-111.53%","0.00%"
"30-Jun-2009","29-May-2009","31-Mar-2009","3","631,089","-340,662","-260,081","-236,850","-","430,897","- %","-41.21%","-54.97%","225,600","279.74","139.92","-104.99","-52.51","0.00","0.00","1.9100","0.96"," 24.14%"," -311.35%","31-Mar-2009","0.44","0.16","-0.42","0.23","-238.61%","0.00%","29-May-2009","0.62","0.22","-0.59","0.32","-169.33%","0.00%"
"30-Jun-2009","26-Feb-2009","31-Dec-2008","2","732,586","-438,922","-326,736","-312,218","-","449,055","- %","-44.60%","-69.53%","225,656","324.65","162.42","-138.36","-69.22","0.00","0.00","1.9900","1.00"," 18.35%"," -1,999.14%","31-Dec-2008","0.51","0.16","-0.37","0.26","-271.29%","0.00%","26-Feb-2009","0.50","0.15","-0.36","0.25","-276.72%","0.00%"
"30-Jun-2009","24-Nov-2008","30-Sep-2008","1","883,688","-539,888","-377,448","-382,364","-","516,769","- %","-42.71%","-73.99%","225,663","391.60","195.92","-169.44","-84.77","0.00","0.00","2.2900","1.15"," -952.46%"," -1,268.59%","30-Sep-2008","0.64","0.16","-0.38","0.28","-264.75%","0.00%","24-Nov-2008","0.57","0.15","-0.34","0.25","-297.26%","0.00%"

