F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","26-Feb-2016","31-Dec-2015","3","60,828","841","-80","250","-","123,049","- %","-0.13%","0.20%","107,000","56.85","56.85","0.23","0.23","0.00","0.00","1.1500","1.15"," 178.37%"," -83.03%","31-Dec-2015","0.575","1.01","246.10","0.50","0.41%","0.00%","26-Feb-2016","0.61","1.07","261.08","0.53","0.38%","0.00%"
"31-Mar-2016","27-Nov-2015","30-Sep-2015","2","37,468","-236","-565","-319","-","121,979","- %","-1.51%","-0.26%","107,000","35.02","35.02","-0.30","-0.30","0.00","0.00","1.1400","1.14"," -583.33%"," -147.19%","30-Sep-2015","0.565","1.61","-189.51","0.50","-0.53%","0.00%","27-Nov-2015","0.65","1.86","-218.03","0.57","-0.46%","0.00%"
"31-Mar-2016","28-Aug-2015","30-Jun-2015","1","18,108","319","-72","66","-","121,979","- %","-0.40%","0.05%","107,000","16.92","16.92","0.06","0.06","0.00","0.00","1.1400","1.14"," -95.92%"," -79.75%","30-Jun-2015","0.69","4.08","1,118.64","0.61","0.09%","0.00%","28-Aug-2015","0.62","3.66","1,005.15","0.54","0.10%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","81,869","2,268","1,402","1,616","1,070","122,002","66.23%","1.71%","1.32%","107,019","76.50","76.51","1.51","1.51","1.00","1.00","1.1400","1.14"," 9.71%"," -66.92%","31-Mar-2015","0.62","0.81","41.06","0.54","2.44%","1.61%","29-May-2015","0.585","0.76","38.74","0.51","2.58%","1.71%"
"31-Mar-2015","11-Feb-2015","31-Dec-2014","3","61,564","2,171","1,288","1,473","10","123,049","0.73%","2.09%","1.20%","107,000","57.54","57.54","1.38","1.38","0.01","0.01","1.1500","1.15"," 117.90%"," 32.94%","31-Dec-2014","0.71","1.23","51.58","0.62","1.94%","0.01%","11-Feb-2015","0.65","1.13","47.22","0.57","2.12%","0.02%"
"31-Mar-2015","25-Nov-2014","30-Sep-2014","2","40,952","821","586","676","-","123,049","- %","1.43%","0.55%","107,000","38.27","38.27","0.63","0.63","0.00","0.00","1.1500","1.15"," 107.36%"," -8.53%","30-Sep-2014","0.745","1.95","117.92","0.65","0.85%","0.00%","25-Nov-2014","0.71","1.86","112.38","0.62","0.89%","0.00%"
"31-Mar-2015","25-Aug-2014","30-Jun-2014","1","20,270","535","371","326","-","121,979","- %","1.83%","0.27%","107,000","18.94","18.94","0.30","0.30","0.00","0.00","1.1400","1.14"," -93.33%"," 30.40%","30-Jun-2014","0.72","3.80","236.32","0.63","0.42%","0.00%","25-Aug-2014","0.74","3.91","242.88","0.65","0.41%","0.00%"
"31-Mar-2014","29-May-2014","31-Mar-2014","4","85,837","5,436","4,968","4,885","-","121,979","- %","5.79%","4.00%","107,000","80.22","80.22","4.64","4.64","0.00","0.00","1.1400","1.14"," 340.88%"," 315.74%","31-Mar-2014","0.68","0.85","14.89","0.60","6.71%","0.00%","29-May-2014","0.65","0.81","14.24","0.57","7.02%","0.00%"
"31-Mar-2014","24-Feb-2014","31-Dec-2013","3","65,223","1,697","1,183","1,108","-","117,700","- %","1.81%","0.94%","107,000","60.96","60.96","1.11","1.11","0.00","0.00","1.1000","1.10"," 49.93%"," 27.94%","31-Dec-2013","0.69","1.13","66.63","0.63","1.50%","0.00%","24-Feb-2014","0.69","1.13","66.63","0.63","1.50%","0.00%"
"31-Mar-2014","26-Nov-2013","30-Sep-2013","2","44,269","1,154","805","739","-","117,700","- %","1.82%","0.63%","107,000","41.37","41.37","0.75","0.75","0.00","0.00","1.1000","1.10"," 195.60%"," -2.38%","30-Sep-2013","0.735","1.78","106.42","0.67","0.94%","0.00%","26-Nov-2013","0.695","1.68","100.63","0.63","0.99%","0.00%"
"31-Mar-2014","20-Aug-2013","30-Jun-2013","1","21,213","444","303","250","-","117,700","- %","1.43%","0.21%","107,000","19.83","19.83","0.23","0.23","0.00","0.00","1.1000","1.10"," -78.72%"," -35.23%","28-Jun-2013","0.73","3.68","312.44","0.66","0.32%","0.00%","20-Aug-2013","0.75","3.78","321.00","0.68","0.31%","0.00%"
"31-Mar-2013","28-May-2013","31-Mar-2013","4","85,899","1,561","968","1,175","-","66,339","- %","1.13%","1.77%","42,800","200.70","80.28","2.75","1.10","0.00","0.00","1.5500","0.62"," 35.68%"," 5.76%","29-Mar-2013","0.85","0.42","30.96","0.55","3.23%","0.00%","28-May-2013","0.715","0.36","26.04","0.46","3.84%","0.00%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","65,681","1,465","699","866","-","65,483","- %","1.06%","1.32%","42,800","153.46","61.38","2.02","0.81","0.00","0.00","1.5300","0.61"," 14.40%"," 10.74%","31-Dec-2012","1.09","0.71","53.87","0.71","1.86%","0.00%","27-Feb-2013","0.815","0.53","40.28","0.53","2.48%","0.00%"
"31-Mar-2013","27-Nov-2012","30-Sep-2012","2","44,713","1,004","652","757","-","65,483","- %","1.46%","1.16%","42,800","104.47","41.79","1.77","0.71","0.00","0.00","1.5300","0.61"," 96.11%"," 36.40%","28-Sep-2012","1.34","1.28","75.76","0.88","1.32%","0.00%","27-Nov-2012","1.19","1.14","67.28","0.78","1.49%","0.00%"
"31-Mar-2013","27-Aug-2012","30-Jun-2012","1","24,236","614","359","386","-","65,055","- %","1.48%","0.59%","42,800","56.63","22.65","0.90","0.36","0.00","0.00","1.5200","0.61"," -65.26%"," 219.01%","29-Jun-2012","1.38","2.44","153.02","0.91","0.65%","0.00%","27-Aug-2012","1.39","2.45","154.12","0.91","0.65%","0.00%"
"31-Mar-2012","28-May-2012","31-Mar-2012","4","92,830","2,414","874","1,111","-","64,627","- %","0.94%","1.72%","42,800","216.89","86.76","2.60","1.04","0.00","0.00","1.5100","0.60"," 42.07%"," -59.14%","30-Mar-2012","1.58","0.73","60.87","1.05","1.64%","0.00%","28-May-2012","1.43","0.66","55.09","0.95","1.82%","0.00%"
"31-Mar-2012","22-Feb-2012","31-Dec-2011","3","70,277","1,624","571","782","-","64,098","- %","0.81%","1.22%","42,732","164.46","65.68","1.83","0.73","0.00","0.00","1.5000","0.60"," 40.90%"," -71.29%","30-Dec-2011","1.60","0.97","87.43","1.07","1.14%","0.00%","22-Feb-2012","1.52","0.92","83.06","1.01","1.20%","0.00%"
"31-Mar-2012","24-Nov-2011","30-Sep-2011","2","48,388","1,425","402","555","-","63,611","- %","0.83%","0.87%","42,692","113.34","45.22","1.30","0.52","0.00","0.00","1.4900","0.59"," 358.68%","  - %","30-Sep-2011","1.38","1.22","106.15","0.93","0.94%","0.00%","24-Nov-2011","1.32","1.16","101.54","0.89","0.98%","0.00%"
"31-Mar-2012","24-Aug-2011","30-Jun-2011","1","25,058","474","101","121","-","63,957","- %","0.40%","0.19%","43,214","57.99","23.42","0.28","0.11","0.00","0.00","1.4800","0.60"," -95.55%"," -71.93%","30-Jun-2011","1.50","2.59","535.71","1.01","0.19%","0.00%","24-Aug-2011","1.39","2.40","496.43","0.94","0.20%","0.00%"
"31-Mar-2011","23-May-2011","31-Mar-2011","4","109,865","5,660","2,780","2,719","-","63,382","- %","2.53%","4.29%","42,825","256.54","102.68","6.35","2.54","0.00","0.00","1.4800","0.59"," -0.18%"," -32.28%","31-Mar-2011","1.68","0.65","26.46","1.14","3.78%","0.00%","23-May-2011","1.71","0.67","26.93","1.16","3.71%","0.00%"
"31-Mar-2011","24-Feb-2011","31-Dec-2010","3","83,028","4,651","2,562","2,724","-","63,388","- %","3.09%","4.30%","42,830","193.85","77.60","6.36","2.55","0.00","0.00","1.4800","0.59"," 49.10%"," -48.54%","30-Dec-2010","1.72","0.89","27.04","1.16","3.70%","0.00%","24-Feb-2011","1.72","0.89","27.04","1.16","3.70%","0.00%"
"31-Mar-2010","25-Nov-2010","30-Sep-2010","2","57,415","3,142","1,724","1,827","-","62,468","- %","3.00%","2.92%","42,786","134.19","53.66","4.27","1.71","0.00","0.00","1.4600","0.58"," 323.90%"," -46.36%","30-Sep-2010","1.64","1.22","38.41","1.12","2.60%","0.00%","25-Nov-2010","1.56","1.16","36.53","1.07","2.74%","0.00%"
"31-Mar-2011","25-Aug-2010","30-Jun-2010","1","27,562","862","366","431","-","61,022","- %","1.33%","0.71%","42,673","64.59","25.76","1.01","0.40","0.00","0.00","1.4300","0.57"," -89.27%"," 83.40%","30-Jun-2010","1.70","2.63","168.32","1.19","0.59%","0.00%","25-Aug-2010","1.67","2.59","165.35","1.17","0.60%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","93,605","6,082","3,500","4,015","-","60,778","- %","3.74%","6.61%","42,801","218.69","87.48","9.38","3.75","0.00","0.00","1.4200","0.57"," -24.15%"," 473.84%","31-Mar-2010","1.81","0.83","19.30","1.27","5.18%","0.00%","27-May-2010","1.69","0.77","18.02","1.19","5.55%","0.00%"
"31-Mar-2010","18-Feb-2010","31-Dec-2009","3","71,478","6,618","4,760","5,293","-","62,471","- %","6.66%","8.47%","42,789","167.05","66.80","12.37","4.95","0.00","0.00","1.4600","0.58"," 27.57%"," 101.64%","31-Dec-2009","2.02","1.21","16.33","1.38","6.12%","0.00%","18-Feb-2010","1.70","1.02","13.74","1.16","7.28%","0.00%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","45,524","5,656","3,897","4,149","-","61,228","- %","8.56%","6.78%","42,817","106.32","42.55","9.69","3.88","0.00","0.00","1.4300","0.57"," 1,665.53%"," 21.81%","30-Sep-2009","1.40","1.32","14.45","0.98","6.92%","0.00%","26-Nov-2009","1.59","1.50","16.41","1.11","6.09%","0.00%"
"31-Mar-2010","24-Aug-2009","30-Jun-2009","1","20,173","412","126","235","-","57,254","- %","0.62%","0.41%","42,727","47.21","18.85","0.55","0.22","0.00","0.00","1.3400","0.54"," 121.88%"," -89.19%","30-Jun-2009","1.19","2.52","216.36","0.89","0.46%","0.00%","24-Aug-2009","1.45","3.07","263.64","1.08","0.38%","0.00%"
"31-Mar-2009","28-May-2009","31-Mar-2009","4","104,007","-1,057","-2,030","-1,074","-","54,384","- %","-1.95%","-1.97%","40,284","258.18","97.20","-2.67","-1.00","0.00","0.00","1.3500","0.51"," -140.91%"," -121.72%","31-Mar-2009","1.03","0.40","-38.63","0.76","-2.59%","0.00%","28-May-2009","1.26","0.49","-47.26","0.93","-2.12%","0.00%"
"31-Mar-2009","13-Mar-2009","31-Dec-2008","3","85,936","3,936","2,604","2,625","-","56,421","- %","3.03%","4.65%","40,015","214.76","80.31","6.56","2.45","0.00","0.00","1.4100","0.53"," -22.93%"," -31.80%","31-Dec-2008","1.80","0.84","27.44","1.28","3.64%","0.00%","13-Mar-2009","1.00","0.47","15.24","0.71","6.56%","0.00%"
"31-Mar-2009","26-Nov-2008","30-Sep-2008","2","62,181","4,562","3,433","3,406","-","56,766","- %","5.52%","6.00%","39,976","155.54","58.11","8.52","3.18","0.00","0.00","1.4200","0.53"," 56.67%"," 37.73%","30-Sep-2008","1.59","1.02","18.66","1.12","5.36%","0.00%","26-Nov-2008","1.59","1.02","18.66","1.12","5.36%","0.00%"

