F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","10-Feb-2017","31-Dec-2016","4","9,597,100","2,813,800","2,793,200","2,581,600","1,339,140","38,076,212","51.87%","29.10%","6.78%","4,463,800","215.00","215.00","57.83","57.83","30.00","30.00","8.5300","8.53"," -7.95%"," 4.61%","30-Dec-2016","7.35","3.42","12.71","0.86","7.87%","4.08%","10-Feb-2017","7.60","3.53","13.14","0.89","7.61%","3.95%"
"31-Dec-2016","02-Nov-2016","30-Sep-2016","3","10,391,662","3,072,533","3,045,889","2,804,520","1,448,522","34,951,553","51.65%","29.31%","8.02%","4,463,800","232.80","232.80","62.83","62.83","32.50","32.50","7.8300","7.83"," -11.08%"," 4.88%","30-Sep-2016","7.55","3.24","12.02","0.96","8.32%","4.30%","02-Nov-2016","7.50","3.22","11.94","0.96","8.38%","4.33%"
"31-Dec-2016","04-Aug-2016","30-Jun-2016","2","10,604,446","3,437,234","3,406,629","3,153,884","1,448,522","34,192,707","45.93%","32.12%","9.22%","4,463,800","237.57","237.57","70.65","70.65","32.50","32.50","7.6600","7.66"," 23.56%"," 18.51%","30-Jun-2016","7.46","3.14","10.56","0.97","9.47%","4.36%","04-Aug-2016","7.50","3.16","10.62","0.98","9.42%","4.33%"
"31-Dec-2016","06-May-2016","31-Mar-2016","1","10,812,518","2,835,705","2,818,360","2,552,470","1,336,806","32,585,740","52.37%","26.07%","7.83%","4,463,800","242.23","242.23","57.18","57.18","30.00","30.00","7.3000","7.30"," 3.43%"," 15.80%","31-Mar-2016","8.90","3.67","15.56","1.22","6.42%","3.37%","06-May-2016","8.34","3.44","14.59","1.14","6.86%","3.60%"
"31-Dec-2015","05-Feb-2016","31-Dec-2015","4","10,908,386","2,566,857","2,535,107","2,467,780","1,339,140","35,397,933","54.26%","23.24%","6.97%","4,463,800","244.37","244.37","55.28","55.28","30.00","30.00","7.9300","7.93"," -7.72%"," 11.95%","31-Dec-2015","9.37","3.83","16.95","1.18","5.90%","3.20%","05-Feb-2016","8.48","3.47","15.34","1.07","6.52%","3.54%"
"31-Dec-2015","04-Nov-2015","30-Sep-2015","3","9,883,115","2,831,121","2,774,327","2,674,094","602,613","35,844,312","22.54%","28.07%","7.46%","4,463,800","221.41","221.41","59.91","59.91","13.50","13.50","8.0300","8.03"," 0.48%"," 14.85%","30-Sep-2015","8.80","3.97","14.69","1.10","6.81%","1.53%","04-Nov-2015","9.09","4.11","15.17","1.13","6.59%","1.49%"
"31-Dec-2015","04-Aug-2015","30-Jun-2015","2","9,557,819","2,822,338","2,767,748","2,661,326","602,613","30,755,581","22.64%","28.96%","8.65%","4,463,800","214.12","214.12","59.62","59.62","13.50","13.50","6.8900","6.89"," 20.74%"," 17.84%","30-Jun-2015","7.72","3.61","12.95","1.12","7.72%","1.75%","04-Aug-2015","8.20","3.83","13.75","1.19","7.27%","1.65%"
"31-Dec-2015","30-Apr-2015","31-Mar-2015","1","9,495,980","2,394,330","2,320,333","2,204,224","446,380","29,461,079","20.25%","24.43%","7.48%","4,463,800","212.73","212.73","49.38","49.38","10.00","10.00","6.6000","6.60"," 0.00%"," -2.96%","31-Mar-2015","8.49","3.99","17.19","1.29","5.82%","1.18%","30-Apr-2015","9.15","4.30","18.53","1.39","5.40%","1.09%"
"31-Dec-2014","06-Feb-2015","31-Dec-2014","4","9,296,254","2,410,348","2,320,037","2,204,310","446,380","27,764,835","20.25%","24.96%","7.94%","4,463,800","208.26","208.26","49.38","49.38","10.00","10.00","6.2200","6.22"," -5.32%"," 5.70%","31-Dec-2014","7.22","3.47","14.62","1.16","6.84%","1.39%","06-Feb-2015","7.74","3.72","15.67","1.24","6.38%","1.29%"
"31-Dec-2014","07-Nov-2014","30-Sep-2014","3","9,151,512","2,473,278","2,455,994","2,328,256","401,742","25,845,401","17.26%","26.84%","9.01%","4,463,800","205.02","205.02","52.16","52.16","9.00","9.00","5.7900","5.79"," 3.09%"," 35.09%","30-Sep-2014","6.75","3.29","12.94","1.17","7.73%","1.33%","07-Nov-2014","7.38","3.60","14.15","1.27","7.07%","1.22%"
"31-Dec-2014","06-Aug-2014","30-Jun-2014","2","9,137,613","2,407,180","2,388,828","2,258,482","401,742","24,684,814","17.79%","26.14%","9.15%","4,463,800","204.70","204.70","50.60","50.60","9.00","9.00","5.5300","5.53"," -0.57%"," 54.55%","30-Jun-2014","6.50","3.18","12.85","1.18","7.78%","1.38%","06-Aug-2014","6.73","3.29","13.30","1.22","7.52%","1.34%"
"31-Dec-2014","09-May-2014","31-Mar-2014","1","8,883,393","2,410,230","2,404,684","2,271,346","223,190","24,952,642","9.83%","27.07%","9.10%","4,463,800","199.01","199.01","50.88","50.88","5.00","5.00","5.5900","5.59"," 8.92%"," 47.44%","31-Mar-2014","6.90","3.47","13.56","1.23","7.37%","0.72%","09-May-2014","6.41","3.22","12.60","1.15","7.94%","0.78%"
"31-Dec-2013","13-Feb-2014","31-Dec-2013","4","8,972,390","2,231,510","2,229,528","2,085,375","223,190","24,729,451","10.70%","24.85%","8.43%","4,463,800","201.00","201.00","46.72","46.72","5.00","5.00","5.5400","5.54"," 21.00%"," 170.74%","31-Dec-2013","5.70","2.84","12.20","1.03","8.20%","0.88%","13-Feb-2014","6.50","3.23","13.91","1.17","7.19%","0.77%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","9,601,949","-855,969","-1,572,113","-1,694,391","0","17,855,200","- %","-16.37%","-9.49%","4,463,800","215.11","215.11","-37.96","-37.96","0.00","0.00","4.0000","4.00"," -0.25%"," -226.48%","28-Sep-2012","4.25","1.98","-11.20","1.06","-8.93%","0.00%","28-Nov-2012","4.08","1.90","-10.75","1.02","-9.30%","0.00%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","9,649,469","-645,198","-1,513,775","-1,690,145","0","22,229,724","- %","-15.69%","-7.60%","4,463,800","216.17","216.17","-37.86","-37.86","0.00","0.00","4.9800","4.98"," 13.20%"," -207.93%","29-Jun-2012","4.61","2.13","-12.18","0.93","-8.21%","0.00%","16-Aug-2012","4.49","2.08","-11.86","0.90","-8.43%","0.00%"
"31-Dec-2012","16-May-2012","31-Mar-2012","1","9,881,094","-703,479","-1,740,168","-1,947,094","0","21,113,774","- %","-17.61%","-9.22%","4,463,800","221.36","221.36","-43.62","-43.62","0.00","0.00","4.7300","4.73"," -9.07%"," -204.08%","30-Mar-2012","5.38","2.43","-12.33","1.14","-8.11%","0.00%","16-May-2012","3.94","1.78","-9.03","0.83","-11.07%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","","10,596,346","-1,065,534","-1,516,099","-1,785,146","446,201","22,295,716","- %","-14.31%","-8.01%","4,459,143","237.63","237.38","-40.03","-39.99","10.00","10.00","5.0000","4.99"," -233.25%"," -175.16%","30-Dec-2011","5.47","2.30","-13.66","1.09","-7.32%","1.83%","22-Feb-2012","5.80","2.44","-14.49","1.16","-6.90%","1.72%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","10,763,152","2,165,644","1,749,068","1,339,667","1,115,724","23,787,675","83.28%","16.25%","5.63%","4,405,124","244.33","241.12","30.41","30.01","25.00","24.99","5.4000","5.33"," -14.45%"," 15.10%","30-Sep-2011","5.87","2.40","19.30","1.09","5.18%","4.26%","24-Nov-2011","6.13","2.51","20.16","1.14","4.96%","4.08%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","11,645,810","2,152,518","1,956,193","1,565,901","1,783,246","23,363,376","113.88%","16.80%","6.70%","4,484,333","259.70","260.89","34.92","35.08","40.00","39.95","5.2100","5.23"," -16.30%"," 78.64%","30-Jun-2011","7.35","2.83","21.05","1.41","4.75%","5.44%","18-Aug-2011","7.30","2.81","20.91","1.40","4.78%","5.48%"
"31-Mar-2011","11-May-2011","31-Mar-2011","1","12,325,639","2,244,263","2,227,388","1,870,751","1,783,246","23,068,614","95.32%","18.07%","8.11%","4,462,014","276.23","276.12","41.93","41.91","40.00","39.95","5.1700","5.17"," -21.23%"," 174.28%","31-Mar-2011","7.87","2.85","18.77","1.52","5.33%","5.08%","11-May-2011","7.31","2.65","17.44","1.41","5.74%","5.47%"
"31-Mar-2011","24-Feb-2011","31-Dec-2010","","12,708,716","2,753,072","2,671,074","2,375,065","2,108,891","23,924,297","88.79%","21.02%","9.93%","4,463,488","284.73","284.71","53.21","53.21","47.25","47.24","5.3600","5.36"," 104.06%"," 277.28%","30-Dec-2010","8.36","2.94","15.71","1.56","6.36%","5.65%","24-Feb-2011","7.45","2.62","14.00","1.39","7.14%","6.34%"
"31-Mar-2011","24-Nov-2010","30-Sep-2010","","12,710,236","1,365,411","1,290,263","1,163,878","1,439,368","22,206,219","123.67%","10.15%","5.24%","4,450,144","285.61","284.74","26.15","26.07","32.34","32.25","4.9900","4.97"," 32.78%"," 64.15%","30-Sep-2010","8.74","3.06","33.42","1.75","2.99%","3.70%","24-Nov-2010","8.60","3.01","32.88","1.72","3.04%","3.76%"
"31-Mar-2011","19-Aug-2010","30-Jun-2010","","13,152,152","1,109,759","1,011,892","876,578","1,328,828","23,786,583","151.59%","7.69%","3.69%","4,462,773","294.71","294.64","19.64","19.64","29.78","29.77","5.3300","5.33"," 28.52%"," -18.62%","30-Jun-2010","8.60","2.92","43.78","1.61","2.28%","3.46%","19-Aug-2010","8.86","3.01","45.11","1.66","2.22%","3.36%"
"31-Mar-2010","06-May-2010","31-Mar-2010","4","13,775,074","911,915","822,219","682,047","1,328,828","20,762,677","194.83%","5.97%","3.28%","3,859,233","356.94","308.60","17.67","15.28","34.43","29.77","5.3800","4.65"," 8.34%"," -50.09%","31-Mar-2010","8.10","2.27","45.83","1.51","2.18%","4.25%","06-May-2010","8.82","2.47","49.91","1.64","2.00%","3.90%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","14,466,643","812,647","763,778","629,520","1,855,454","18,489,239","294.74%","5.28%","3.40%","3,697,847","391.22","324.09","17.02","14.10","50.00","41.57","5.0000","4.14"," -11.22%"," -68.32%","31-Dec-2009","8.41","2.15","49.40","1.68","2.02%","5.95%","24-Feb-2010","7.95","2.03","46.70","1.59","2.14%","6.29%"
"31-Mar-2010","23-Nov-2009","30-Sep-2009","2","15,098,774","933,166","855,493","709,048","1,300,777","18,566,063","183.45%","5.67%","3.82%","3,713,212","406.62","338.25","19.10","15.88","35.00","29.14","5.0000","4.16"," -34.18%"," -67.45%","30-Sep-2009","8.90","2.19","46.61","1.78","2.15%","3.93%","23-Nov-2009","8.80","2.16","46.08","1.76","2.17%","3.98%"

