F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","27-Oct-2016","30-Sep-2016","1","128,879","64,143","64,143","64,143","66,853","3,989,697","104.23%","49.77%","1.61%","2,945,078","4.38","4.38","2.15","2.15","2.27","2.27","1.3547","1.35"," -80.18%"," -0.57%","30-Sep-2016","1.73","39.53","79.43","1.28","1.26%","1.31%","27-Oct-2016","1.77","40.45","81.27","1.31","1.23%","1.28%"
"30-Jun-2016","11-Aug-2016","30-Jun-2016","4","507,013","323,696","323,696","323,696","270,139","3,987,051","83.45%","63.84%","8.12%","2,942,690","17.23","17.22","11.00","10.99","9.18","9.17","1.3549","1.35"," 61.20%"," -40.22%","30-Jun-2016","1.66","9.63","15.09","1.23","6.63%","5.53%","11-Aug-2016","1.68","9.75","15.27","1.24","6.55%","5.46%"
"30-Jun-2016","27-Apr-2016","31-Mar-2016","3","383,428","200,799","200,799","200,799","207,560","3,924,547","103.37%","52.37%","5.12%","2,939,956","13.04","13.02","6.83","6.82","7.06","7.05","1.3349","1.33"," 47.61%"," 9.41%","31-Mar-2016","1.60","12.27","23.43","1.20","4.27%","4.41%","27-Apr-2016","1.60","12.27","23.43","1.20","4.27%","4.41%"
"30-Jun-2016","27-Jan-2016","31-Dec-2015","2","253,083","136,033","136,033","136,033","138,694","3,949,392","101.96%","53.75%","3.44%","2,957,239","8.56","8.59","4.60","4.62","4.69","4.71","1.3355","1.34"," 110.86%"," 7.35%","31-Dec-2015","1.46","17.06","31.74","1.09","3.15%","3.21%","27-Jan-2016","1.48","17.29","32.17","1.11","3.11%","3.17%"
"30-Jun-2016","29-Oct-2015","30-Sep-2015","1","121,216","64,513","64,513","64,513","62,450","3,937,354","96.80%","53.22%","1.64%","2,945,799","4.11","4.12","2.19","2.19","2.12","2.12","1.3366","1.34"," -88.09%"," 1.67%","30-Sep-2015","1.55","37.67","70.78","1.16","1.41%","1.37%","29-Oct-2015","1.49","36.21","68.04","1.11","1.47%","1.42%"
"30-Jun-2015","11-Aug-2015","30-Jun-2015","4","453,454","547,340","541,444","541,444","256,056","3,915,643","47.29%","119.40%","13.83%","2,933,066","15.46","15.40","18.46","18.38","8.73","8.69","1.3350","1.33"," 195.01%"," 31.70%","30-Jun-2015","1.54","9.96","8.34","1.15","11.99%","5.67%","11-Aug-2015","1.53","9.90","8.29","1.15","12.07%","5.71%"
"30-Jun-2015","29-Apr-2015","31-Mar-2015","3","338,517","183,537","183,537","183,537","195,850","3,617,086","106.71%","54.22%","5.07%","2,931,900","11.55","11.49","6.26","6.23","6.68","6.65","1.2337","1.23"," 44.84%"," 4.33%","31-Mar-2015","1.57","13.60","25.08","1.27","3.99%","4.25%","29-Apr-2015","1.66","14.38","26.52","1.35","3.77%","4.02%"
"30-Jun-2015","28-Jan-2015","31-Dec-2014","2","227,808","126,719","126,719","126,719","133,157","3,618,368","105.08%","55.63%","3.50%","2,926,535","7.78","7.74","4.33","4.30","4.55","4.52","1.2364","1.23"," 99.71%"," 7.91%","31-Dec-2014","1.52","19.53","35.10","1.23","2.85%","2.99%","28-Jan-2015","1.58","20.30","36.49","1.28","2.74%","2.88%"
"30-Jun-2015","06-Nov-2014","30-Sep-2014","1","113,812","63,451","63,451","63,451","66,667","3,619,338","105.07%","55.75%","1.75%","2,924,009","3.89","3.86","2.17","2.15","2.28","2.26","1.2378","1.23"," -84.57%"," 14.53%","30-Sep-2014","1.53","39.31","70.51","1.24","1.42%","1.49%","06-Nov-2014","1.51","38.79","69.59","1.22","1.44%","1.51%"
"30-Jun-2014","11-Aug-2014","30-Jun-2014","4","427,788","411,124","411,124","411,124","244,452","3,622,920","59.46%","96.10%","11.35%","2,924,068","14.63","14.53","14.06","13.96","8.36","8.30","1.2390","1.23"," 133.71%"," 4.79%","30-Jun-2014","1.44","9.84","10.24","1.16","9.76%","5.81%","11-Aug-2014","1.42","9.71","10.10","1.15","9.90%","5.89%"
"30-Jun-2014","29-Apr-2014","31-Mar-2014","3","318,571","175,914","175,914","175,914","184,972","3,444,349","105.15%","55.22%","5.11%","2,922,159","10.90","10.82","6.02","5.97","6.33","6.28","1.1787","1.17"," 49.80%"," 7.69%","31-Mar-2014","1.36","12.47","22.59","1.15","4.43%","4.65%","29-Apr-2014","1.37","12.57","22.76","1.16","4.39%","4.62%"
"30-Jun-2014","24-Jan-2014","31-Dec-2013","2","210,489","117,434","117,434","117,434","123,568","3,447,359","105.22%","55.79%","3.41%","2,921,243","7.21","7.15","4.02","3.99","4.23","4.20","1.1801","1.17"," 111.97%"," 8.60%","31-Dec-2013","1.24","17.21","30.85","1.05","3.24%","3.41%","24-Jan-2014","1.26","17.49","31.34","1.07","3.19%","3.36%"
"30-Jun-2014","29-Oct-2013","30-Sep-2013","1","100,176","55,400","55,400","55,400","58,315","3,444,130","105.26%","55.30%","1.61%","2,915,789","3.44","3.40","1.90","1.88","2.00","1.98","1.1812","1.17"," -85.88%"," 6.52%","30-Sep-2013","1.42","41.33","74.74","1.20","1.34%","1.41%","29-Oct-2013","1.36","39.59","71.58","1.15","1.40%","1.47%"
"30-Jun-2013","06-Aug-2013","30-Jun-2013","4","415,946","392,322","392,322","392,322","230,777","3,283,437","58.82%","94.32%","11.95%","2,780,453","14.96","14.12","14.11","13.32","8.30","7.84","1.1809","1.11"," 140.17%"," -6.69%","28-Jun-2013","1.54","10.29","10.91","1.30","9.16%","5.39%","06-Aug-2013","1.33","8.89","9.43","1.13","10.61%","6.24%"
"30-Jun-2013","28-May-2013","31-Mar-2013","3","312,040","163,351","163,351","163,351","169,841","3,014,420","103.97%","52.35%","5.42%","2,704,486","11.54","10.60","6.04","5.55","6.28","5.77","1.1146","1.02"," 51.07%"," 14.89%","29-Mar-2013","1.52","13.17","25.17","1.36","3.97%","4.13%","28-May-2013","1.62","14.04","26.82","1.45","3.73%","3.88%"
"30-Jun-2013","23-Jan-2013","31-Dec-2012","2","205,592","108,131","108,131","108,131","113,793","2,956,479","105.24%","52.59%","3.66%","2,696,533","7.62","6.98","4.01","3.67","4.22","3.86","1.0964","1.00"," 107.91%"," 14.27%","31-Dec-2012","1.55","20.33","38.65","1.41","2.59%","2.72%","23-Jan-2013","1.51","19.81","37.66","1.38","2.66%","2.79%"
"30-Jun-2013","23-Oct-2012","30-Sep-2012","1","99,772","52,009","52,009","52,009","54,703","2,955,620","105.18%","52.13%","1.76%","2,694,766","3.70","3.39","1.93","1.77","2.03","1.86","1.0968","1.00"," -87.63%"," 18.57%","28-Sep-2012","1.45","39.16","75.13","1.32","1.33%","1.40%","23-Oct-2012","1.51","40.78","78.24","1.38","1.28%","1.34%"
"30-Jun-2012","07-Aug-2012","30-Jun-2012","4","406,426","420,463","420,463","420,463","201,886","2,952,393","48.02%","103.45%","14.24%","2,691,824","15.10","13.80","15.62","14.28","7.50","6.86","1.0968","1.00"," 195.73%"," -24.06%","29-Jun-2012","1.36","9.01","8.71","1.24","11.49%","5.51%","07-Aug-2012","1.46","9.67","9.35","1.33","10.70%","5.14%"
"30-Jun-2012","25-Apr-2012","31-Mar-2012","3","303,868","142,179","142,179","142,179","150,779","2,724,515","106.05%","46.79%","5.22%","2,687,693","11.31","10.32","5.29","4.83","5.61","5.12","1.0137","0.93"," 50.26%"," -64.42%","30-Mar-2012","1.25","11.06","23.63","1.23","4.23%","4.49%","25-Apr-2012","1.24","10.97","23.44","1.22","4.27%","4.52%"
"30-Jun-2012","09-Feb-2012","31-Dec-2011","2","205,776","94,625","94,625","94,625","100,539","2,723,425","106.25%","45.98%","3.47%","2,688,210","7.65","6.99","3.52","3.21","3.74","3.41","1.0131","0.92"," 115.72%"," -73.41%","30-Dec-2011","1.25","16.33","35.51","1.23","2.82%","2.99%","09-Feb-2012","1.29","16.85","36.65","1.27","2.73%","2.90%"
"30-Jun-2012","01-Nov-2011","30-Sep-2011","1","95,039","43,864","43,864","43,864","46,806","2,712,079","106.71%","46.15%","1.62%","2,674,634","3.55","3.23","1.64","1.49","1.75","1.59","1.0140","0.92"," -92.08%"," -85.88%","30-Sep-2011","1.11","31.24","67.68","1.09","1.48%","1.58%","01-Nov-2011","1.14","32.08","69.51","1.12","1.44%","1.54%"
"30-Jun-2011","11-Aug-2011","30-Jun-2011","4","327,416","553,663","553,663","553,663","176,506","2,766,437","31.88%","169.10%","20.01%","2,682,475","12.21","11.12","20.64","18.80","6.58","5.99","1.0313","0.94"," 38.55%","  - %","30-Jun-2011","1.11","9.09","5.38","1.08","18.59%","5.93%","11-Aug-2011","1.07","8.77","5.18","1.04","19.29%","6.15%"
"30-Jun-2011","03-May-2011","31-Mar-2011","3","240,124","399,606","399,606","399,606","133,201","2,614,894","33.33%","166.42%","15.28%","2,685,524","8.94","8.15","14.88","13.57","4.96","4.52","0.9737","0.89"," 12.29%","  - %","31-Mar-2011","1.06","11.85","7.12","1.09","14.04%","4.68%","03-May-2011","1.09","12.19","7.33","1.12","13.65%","4.55%"
"30-Jun-2011","26-Jan-2011","31-Dec-2010","2","157,778","355,874","355,874","355,874","87,426","2,613,407","24.57%","225.55%","13.62%","2,681,793","5.88","5.36","13.27","12.08","3.26","2.97","0.9745","0.89"," 14.56%","  - %","30-Dec-2010","1.03","17.51","7.76","1.06","12.88%","3.17%","26-Jan-2011","1.02","17.34","7.69","1.05","13.01%","3.20%"
"30-Jun-2011","10-Nov-2010","30-Sep-2010","1","72,445","310,638","310,638","310,638","40,471","2,614,022","13.03%","428.79%","11.88%","2,680,224","2.70","2.46","11.59","10.55","1.51","1.37","0.9753","0.89","  - %","  - %","30-Sep-2010","0.97","35.89","8.37","0.99","11.95%","1.56%","10-Nov-2010","0.99","36.63","8.54","1.02","11.71%","1.53%"

