F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2016","28-Jul-2016","31-May-2016","3","115,121","6,787","6,962","5,191","1,458","83,119","28.10%","6.05%","6.25%","145,875","78.92","63.13","3.68","2.85","1.00","0.80","0.5698","0.46"," 57.02%"," 352.73%","31-May-2016","1.14","1.44","32.04","2.00","3.12%","0.88%","28-Jul-2016","1.31","1.66","36.81","2.30","2.72%","0.76%"
"31-Aug-2016","27-Apr-2016","29-Feb-2016","2","78,531","4,929","4,285","3,306","1,458","81,237","44.12%","5.46%","4.07%","145,875","53.83","43.07","2.35","1.81","1.00","0.80","0.5569","0.45"," 142.02%"," 157.88%","29-Feb-2016","1.29","2.40","56.92","2.32","1.76%","0.78%","27-Apr-2016","1.20","2.23","52.95","2.15","1.89%","0.83%"
"31-Aug-2016","29-Jan-2016","30-Nov-2015","1","40,174","2,084","1,739","1,366","-","78,995","- %","4.33%","1.73%","145,319","27.65","22.03","0.94","0.75","0.00","0.00","0.5436","0.43"," 352.32%"," 55.40%","30-Nov-2015","1.00","3.62","106.38","1.84","0.94%","0.00%","29-Jan-2016","1.24","4.49","131.91","2.28","0.76%","0.00%"
"31-Aug-2015","29-Oct-2015","31-Aug-2015","4","124,852","479","1,081","302","-","63,167","- %","0.87%","0.48%","127,999","97.54","68.47","0.24","0.17","0.00","0.00","0.4935","0.35"," 114.70%"," -90.99%","28-Aug-2015","0.76","0.78","322.12","1.54","0.31%","0.00%","29-Oct-2015","0.81","0.83","343.31","1.64","0.29%","0.00%"
"31-Aug-2015","22-Jul-2015","31-May-2015","3","93,928","-925","-1,365","-2,054","-","60,212","- %","-1.45%","-3.41%","126,790","74.08","51.51","-1.62","-1.13","0.00","0.00","0.4749","0.33"," -260.22%"," -185.65%","29-May-2015","0.775","1.05","-47.84","1.63","-2.09%","0.00%","22-Jul-2015","0.80","1.08","-49.38","1.68","-2.03%","0.00%"
"31-Aug-2015","23-Apr-2015","28-Feb-2015","2","62,481","2,139","1,871","1,282","-","64,899","- %","2.99%","1.98%","126,930","49.22","34.27","1.01","0.70","0.00","0.00","0.5113","0.36"," 45.85%"," -41.25%","27-Feb-2015","0.82","1.67","81.19","1.60","1.23%","0.00%","23-Apr-2015","0.82","1.67","81.19","1.60","1.23%","0.00%"
"31-Aug-2015","22-Jan-2015","30-Nov-2014","1","32,652","1,374","1,140","879","-","64,727","- %","3.49%","1.36%","127,391","25.63","17.91","0.69","0.48","0.00","0.00","0.5081","0.35"," -73.78%"," -39.04%","28-Nov-2014","0.82","3.20","118.84","1.61","0.84%","0.00%","22-Jan-2015","0.825","3.22","119.57","1.62","0.84%","0.00%"
"31-Aug-2014","29-Oct-2014","31-Aug-2014","4","126,619","4,349","4,452","3,353","12","63,390","0.38%","3.52%","5.29%","126,528","100.07","69.44","2.65","1.84","0.01","0.01","0.5010","0.35"," 39.82%"," 31.85%","29-Aug-2014","0.845","0.84","31.89","1.69","3.14%","0.01%","29-Oct-2014","0.81","0.81","30.57","1.62","3.27%","0.01%"
"31-Aug-2014","24-Jul-2014","31-May-2014","3","96,274","3,676","3,163","2,398","-","65,768","- %","3.29%","3.65%","126,210","76.28","52.80","1.90","1.32","0.00","0.00","0.5211","0.36"," 9.90%"," 18.54%","30-May-2014","0.765","1.00","40.26","1.47","2.48%","0.00%","24-Jul-2014","0.87","1.14","45.79","1.67","2.18%","0.00%"
"31-Aug-2014","21-Apr-2014","28-Feb-2014","2","64,254","3,369","2,857","2,182","-","65,802","- %","4.45%","3.32%","126,860","50.65","35.24","1.72","1.20","0.00","0.00","0.5187","0.36"," 51.32%"," 184.11%","28-Feb-2014","0.555","1.10","32.27","1.07","3.10%","0.00%","21-Apr-2014","0.775","1.53","45.06","1.49","2.22%","0.00%"
"31-Aug-2014","24-Jan-2014","30-Nov-2013","1","32,586","2,085","1,855","1,442","-","64,611","- %","5.69%","2.23%","126,491","25.76","17.87","1.14","0.79","0.00","0.00","0.5108","0.35"," -43.30%"," 162.66%","29-Nov-2013","0.26","1.01","22.81","0.51","4.38%","0.00%","24-Jan-2014","0.38","1.48","33.33","0.74","3.00%","0.00%"
"31-Aug-2013","30-Oct-2013","31-Aug-2013","4","106,880","3,216","2,842","2,543","-","59,733","- %","2.66%","4.26%","126,392","84.56","58.61","2.01","1.39","0.00","0.00","0.4726","0.33"," 25.70%"," -18.83%","30-Aug-2013","0.24","0.28","11.93","0.51","8.38%","0.00%","30-Oct-2013","0.245","0.29","12.18","0.52","8.21%","0.00%"
"31-Aug-2013","25-Jul-2013","31-May-2013","3","78,490","1,993","1,993","2,023","-","61,878","- %","2.54%","3.27%","126,437","62.08","43.05","1.60","1.11","0.00","0.00","0.4894","0.34"," 163.41%"," -24.09%","31-May-2013","0.22","0.35","13.75","0.45","7.27%","0.00%","25-Jul-2013","0.25","0.40","15.62","0.51","6.40%","0.00%"
"31-Aug-2013","24-Apr-2013","28-Feb-2013","2","50,564","686","686","768","-","60,306","- %","1.36%","1.27%","125,901","40.16","27.73","0.61","0.42","0.00","0.00","0.4790","0.33"," 39.89%"," -51.24%","28-Feb-2013","0.20","0.50","32.79","0.42","3.05%","0.00%","24-Apr-2013","0.22","0.55","36.07","0.46","2.77%","0.00%"
"31-Aug-2013","23-Jan-2013","30-Nov-2012","1","26,192","682","682","549","-","61,156","- %","2.60%","0.90%","127,674","20.51","14.36","0.43","0.30","0.00","0.00","0.4790","0.34"," -82.48%"," -18.30%","30-Nov-2012","0.20","0.97","46.51","0.42","2.15%","0.00%","23-Jan-2013","0.21","1.02","48.84","0.44","2.05%","0.00%"
"31-Aug-2012","30-Oct-2012","31-Aug-2012","4","112,255","3,671","3,380","3,133","-","59,863","- %","3.01%","5.23%","126,400","88.81","61.56","2.48","1.72","0.00","0.00","0.4736","0.33"," 17.56%"," 431.92%","30-Aug-2012","0.22","0.25","8.88","0.46","11.27%","0.00%","30-Oct-2012","0.22","0.25","8.88","0.46","11.27%","0.00%"
"31-Aug-2012","26-Jul-2012","31-May-2012","3","83,879","2,806","2,806","2,665","-","59,248","- %","3.35%","4.50%","126,303","66.41","46.00","2.11","1.46","0.00","0.00","0.4691","0.32"," 69.21%"," 232.71%","31-May-2012","0.22","0.33","10.43","0.47","9.59%","0.00%","26-Jul-2012","0.22","0.33","10.43","0.47","9.59%","0.00%"
"31-Aug-2012","20-Apr-2012","29-Feb-2012","2","54,041","1,614","1,614","1,575","-","58,402","- %","2.99%","2.70%","127,016","42.55","29.64","1.24","0.86","0.00","0.00","0.4598","0.32"," 134.38%"," 2,763.64%","29-Feb-2012","0.21","0.49","16.94","0.46","5.90%","0.00%","20-Apr-2012","0.19","0.45","15.32","0.41","6.53%","0.00%"
"31-Aug-2012","11-Jan-2012","30-Nov-2011","1","26,021","520","520","672","-","57,208","- %","2.00%","1.17%","126,792","20.52","14.27","0.53","0.37","0.00","0.00","0.4512","0.31"," 14.09%"," 81.62%","30-Nov-2011","0.19","0.93","35.85","0.42","2.79%","0.00%","11-Jan-2012","0.19","0.93","35.85","0.42","2.79%","0.00%"
"31-Aug-2011","31-Oct-2011","31-Aug-2011","4","89,182","915","684","589","-","56,956","- %","0.77%","1.03%","127,391","70.01","48.91","0.47","0.32","0.00","0.00","0.4471","0.31"," -26.47%"," 121.85%","29-Aug-2011","0.19","0.27","41.09","0.42","2.43%","0.00%","31-Oct-2011","0.25","0.36","54.07","0.56","1.85%","0.00%"
"31-Aug-2011","27-Jul-2011","31-May-2011","3","65,649","1,138","1,138","801","-","57,290","- %","1.73%","1.40%","127,142","51.63","36.00","0.63","0.44","0.00","0.00","0.4506","0.31"," 1,356.36%"," 153.51%","31-May-2011","0.20","0.39","31.75","0.44","3.15%","0.00%","27-Jul-2011","0.21","0.41","33.33","0.47","3.00%","0.00%"
"31-Aug-2011","25-Apr-2011","28-Feb-2011","2","43,770","303","303","55","-","61,050","- %","0.69%","0.09%","137,500","31.83","24.00","0.04","0.03","0.00","0.00","0.4440","0.33"," -85.14%"," 102.55%","28-Feb-2011","0.19","0.60","475.00","0.43","0.21%","0.00%","25-Apr-2011","0.195","0.61","487.50","0.44","0.21%","0.00%"
"31-Aug-2011","27-Jan-2011","30-Nov-2010","1","24,192","423","423","370","-","56,775","- %","1.75%","0.65%","127,586","18.96","13.27","0.29","0.20","0.00","0.00","0.4450","0.31"," 113.72%"," 525.29%","30-Nov-2010","0.21","1.11","72.41","0.47","1.38%","0.00%","27-Jan-2011","0.19","1.00","65.52","0.43","1.53%","0.00%"
"31-Aug-2010","28-Oct-2010","31-Aug-2010","4","144,917","-3,132","-3,132","-2,696","-","55,945","- %","-2.16%","-4.82%","126,572","114.49","79.47","-2.13","-1.48","0.00","0.00","0.4420","0.31"," -80.09%"," 38.91%","30-Aug-2010","0.25","0.22","-11.74","0.57","-8.52%","0.00%","28-Oct-2010","0.22","0.19","-10.33","0.50","-9.68%","0.00%"
"31-Aug-2010","26-Jul-2010","31-May-2010","3","111,649","-1,770","-1,770","-1,497","-","57,241","- %","-1.59%","-2.62%","126,864","88.01","61.23","-1.18","-0.82","0.00","0.00","0.4512","0.31"," 30.57%"," 64.59%","31-May-2010","0.22","0.25","-18.64","0.49","-5.36%","0.00%","26-Jul-2010","0.22","0.25","-18.64","0.49","-5.36%","0.00%"
"31-Aug-2010","14-Apr-2010","28-Feb-2010","2","70,840","-2,315","-2,315","-2,156","-","56,677","- %","-3.27%","-3.80%","126,823","55.86","38.85","-1.70","-1.18","0.00","0.00","0.4469","0.31"," -2,378.16%"," 25.68%","25-Feb-2010","0.27","0.48","-15.88","0.60","-6.30%","0.00%","14-Apr-2010","0.27","0.48","-15.88","0.60","-6.30%","0.00%"
"31-Aug-2010","28-Jan-2010","30-Nov-2009","1","35,659","-24","-24","-87","-","57,792","- %","-0.07%","-0.15%","124,285","28.69","19.56","-0.07","-0.05","0.00","0.00","0.4650","0.32"," 98.03%"," 93.38%","30-Nov-2009","0.16","0.56","-228.57","0.34","-0.44%","0.00%","28-Jan-2010","0.19","0.66","-271.43","0.41","-0.37%","0.00%"
"31-Aug-2009","28-Oct-2009","31-Aug-2009","4","137,655","-4,371","-4,355","-4,413","-","58,823","- %","-3.16%","-7.50%","126,446","108.86","75.49","-3.49","-2.42","0.00","0.00","0.4652","0.32"," -4.38%"," 39.88%","28-Aug-2009","0.16","0.15","-4.58","0.34","-21.81%","0.00%","28-Oct-2009","0.14","0.13","-4.01","0.30","-24.93%","0.00%"
"31-Aug-2009","21-Jul-2009","31-May-2009","3","105,016","-4,311","-4,311","-4,228","-","56,457","- %","-4.11%","-7.49%","126,586","82.96","57.59","-3.34","-2.32","0.00","0.00","0.4460","0.31"," -45.74%"," 39.03%","29-May-2009","0.13","0.16","-3.89","0.29","-25.69%","0.00%","21-Jul-2009","0.13","0.16","-3.89","0.29","-25.69%","0.00%"
"31-Aug-2009","22-Apr-2009","28-Feb-2009","2","69,756","-2,845","-2,845","-2,901","-","57,893","- %","-4.08%","-5.01%","126,681","55.06","38.26","-2.29","-1.59","0.00","0.00","0.4570","0.32"," -120.78%"," 39.45%","27-Feb-2009","0.13","0.24","-5.68","0.28","-17.62%","0.00%","22-Apr-2009","0.13","0.24","-5.68","0.28","-17.62%","0.00%"

