F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","25,665","4,021","3,273","2,914","-","33,978","- %","12.75%","8.58%","138,403","18.54","18.45","2.11","2.09","0.00","0.00","0.2455","0.24"," 94.40%"," 120.59%","30-Sep-2016","0.62","3.34","29.45","2.53","3.40%","0.00%","25-Nov-2016","0.66","3.56","31.35","2.69","3.19%","0.00%"
"31-Dec-2016","22-Aug-2016","30-Jun-2016","2","22,634","2,238","1,668","1,499","-","31,002","- %","7.37%","4.84%","138,403","16.35","16.27","1.08","1.08","0.00","0.00","0.2240","0.22"," 281.48%"," 73.90%","30-Jun-2016","0.55","3.36","50.78","2.46","1.97%","0.00%","22-Aug-2016","0.58","3.55","53.55","2.59","1.87%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","21,297","-521","-883","-826","-","29,369","- %","-4.15%","-2.81%","138,403","15.39","15.31","-0.60","-0.59","0.00","0.00","0.2122","0.21"," -155.92%"," -13.93%","31-Mar-2016","0.70","4.55","-117.29","3.30","-0.85%","0.00%","25-May-2016","0.65","4.22","-108.91","3.06","-0.92%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","23,773","2,253","1,452","1,477","-","30,573","- %","6.11%","4.83%","138,403","17.18","17.09","1.07","1.06","0.00","0.00","0.2209","0.22"," 11.81%"," 201.43%","31-Dec-2015","0.32","1.86","29.99","1.45","3.33%","0.00%","25-Feb-2016","0.44","2.56","41.23","1.99","2.43%","0.00%"
"31-Dec-2015","19-Nov-2015","30-Sep-2015","3","18,583","1,816","1,496","1,321","-","29,258","- %","8.05%","4.51%","138,403","13.43","13.36","0.95","0.95","0.00","0.00","0.2114","0.21"," 53.25%"," 8,706.67%","30-Sep-2015","0.30","2.23","31.43","1.42","3.18%","0.00%","19-Nov-2015","0.30","2.23","31.43","1.42","3.18%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","18,792","911","845","862","-","27,210","- %","4.50%","3.17%","138,403","13.58","13.51","0.62","0.62","0.00","0.00","0.1966","0.20"," 218.90%"," -5.79%","30-Jun-2015","0.365","2.69","58.60","1.86","1.71%","0.00%","27-Aug-2015","0.30","2.21","48.17","1.53","2.08%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","13,419","-547","-717","-725","-","26,476","- %","-5.34%","-2.74%","138,403","9.70","9.65","-0.52","-0.52","0.00","0.00","0.1913","0.19"," -247.96%"," 4.98%","31-Mar-2015","0.36","3.71","-68.72","1.88","-1.46%","0.00%","21-May-2015","0.36","3.71","-68.72","1.88","-1.46%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","10,793","967","492","490","-","27,154","- %","4.56%","1.80%","138,403","7.80","7.76","0.35","0.35","0.00","0.00","0.1962","0.20"," 3,166.67%"," -70.78%","31-Dec-2014","0.36","4.62","101.68","1.83","0.98%","0.00%","26-Feb-2015","0.36","4.62","101.68","1.83","0.98%","0.00%"
"31-Dec-2014","19-Nov-2014","30-Sep-2014","3","10,082","32","14","15","-","26,545","- %","0.14%","0.06%","138,403","7.28","7.25","0.01","0.01","0.00","0.00","0.1918","0.19"," -98.36%"," -96.15%","30-Sep-2014","0.375","5.15","3,460.09","1.96","0.03%","0.00%","19-Nov-2014","0.32","4.39","2,952.61","1.67","0.03%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","12,600","1,005","972","915","-","26,213","- %","7.71%","3.49%","138,403","9.10","9.06","0.66","0.66","0.00","0.00","0.1894","0.19"," 219.92%"," -36.85%","30-Jun-2014","0.43","4.72","65.04","2.27","1.54%","0.00%","25-Aug-2014","0.39","4.28","58.99","2.06","1.70%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","10,770","-766","-810","-763","-","25,493","- %","-7.52%","-2.99%","138,403","7.78","7.74","-0.55","-0.55","0.00","0.00","0.1842","0.18"," -145.50%"," 31.26%","31-Mar-2014","0.39","5.01","-70.74","2.12","-1.41%","0.00%","29-May-2014","0.47","6.04","-85.26","2.55","-1.17%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","12,535","2,183","1,675","1,677","-","26,255","- %","13.36%","6.39%","138,403","9.06","9.01","1.21","1.21","0.00","0.00","0.1897","0.19"," 330.00%"," 419.20%","31-Dec-2013","0.29","3.20","23.93","1.53","4.18%","0.00%","27-Feb-2014","0.26","2.87","21.46","1.37","4.66%","0.00%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","13,044","405","403","390","-","24,345","- %","3.09%","1.60%","138,403","9.42","9.38","0.28","0.28","0.00","0.00","0.1759","0.17"," -73.08%"," -22.47%","30-Sep-2013","0.285","3.02","101.14","1.62","0.99%","0.00%","21-Nov-2013","0.29","3.08","102.92","1.65","0.97%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","13,840","1,509","1,370","1,449","-","24,179","- %","9.90%","5.99%","138,403","10.00","9.95","1.07","1.04","0.00","0.00","0.1747","0.17"," 230.54%"," 28.80%","28-Jun-2013","0.42","4.20","40.12","2.40","2.49%","0.00%","22-Aug-2013","0.32","3.20","30.57","1.83","3.27%","0.00%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","8,208","-1,253","-1,255","-1,110","-","22,753","- %","-15.29%","-4.88%","138,403","5.93","5.90","-0.84","-0.80","0.00","0.00","0.1644","0.16"," -443.65%"," -437.39%","29-Mar-2013","0.55","9.27","-68.58","3.35","-1.46%","0.00%","22-May-2013","0.40","6.74","-49.88","2.43","-2.01%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","8,922","587","251","323","-","23,888","- %","2.81%","1.35%","138,403","6.45","6.41","0.25","0.23","0.00","0.00","0.1726","0.17"," -35.79%"," -49.21%","31-Dec-2012","0.45","6.98","192.82","2.61","0.52%","0.00%","26-Feb-2013","0.55","8.53","235.67","3.19","0.42%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","9,563","461","417","503","-","24,538","- %","4.36%","2.05%","138,403","6.91","6.87","0.40","0.36","0.00","0.00","0.1773","0.18"," -55.29%"," -59.53%","28-Sep-2012","0.46","6.66","126.57","2.59","0.79%","0.00%","22-Nov-2012","0.61","8.83","167.85","3.44","0.60%","0.00%"
"31-Dec-2012","23-Aug-2012","30-Jun-2012","2","11,984","1,140","1,098","1,125","-","17,924","- %","9.16%","6.28%","126,404","9.48","8.62","0.89","0.81","0.00","0.00","0.1418","0.13"," 241.95%"," 66.67%","29-Jun-2012","0.40","4.22","44.94","2.82","2.23%","0.00%","23-Aug-2012","0.47","4.96","52.81","3.31","1.89%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","8,492","319","289","329","-","0","- %","3.40%","- %","123,571","6.87","6.10","0.24","0.24","0.00","0.00","0.0000","0.00"," -48.27%"," 170.75%","30-Mar-2012","0.31","4.51","116.44","0.00","0.86%","0.00%","24-May-2012","0.31","4.51","116.44","0.00","0.86%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","9,453","659","572","636","-","15,681","- %","6.05%","4.06%","125,753","7.52","6.80","0.51","0.46","0.00","0.00","0.1247","0.11"," -48.83%"," 16.06%","30-Dec-2011","0.20","2.66","39.55","1.60","2.53%","0.00%","27-Feb-2012","0.19","2.53","37.57","1.52","2.66%","0.00%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","9,528","1,250","1,218","1,243","-","15,656","- %","12.78%","7.94%","125,555","7.59","6.85","0.99","0.89","0.00","0.00","0.1247","0.11"," 84.15%"," 447.21%","30-Sep-2011","0.16","2.11","16.16","1.28","6.19%","0.00%","17-Nov-2011","0.17","2.24","17.17","1.36","5.82%","0.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","8,134","717","691","675","-","14,312","- %","8.50%","4.72%","124,999","6.51","5.85","0.54","0.49","0.00","0.00","0.1145","0.10"," 245.16%"," 825.81%","30-Jun-2011","0.13","2.00","24.07","1.14","4.15%","0.00%","18-Aug-2011","0.14","2.15","25.93","1.22","3.86%","0.00%"
"31-Dec-2011","19-May-2011","31-Mar-2011","1","6,504","-474","-474","-465","-","13,698","- %","-7.29%","-3.39%","125,675","5.18","4.68","-0.37","-0.33","0.00","0.00","0.1090","0.10"," -184.85%"," -518.92%","31-Mar-2011","0.11","2.13","-29.73","1.01","-3.36%","0.00%","19-May-2011","0.14","2.71","-37.84","1.28","-2.64%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","7,627","649","582","548","-","1,408,609","- %","7.63%","0.04%","124,545","6.12","5.48","0.44","0.39","0.00","0.00","11.3100","10.13"," 253.07%"," 3,325.00%","30-Dec-2010","0.09","1.47","20.45","0.01","4.89%","0.00%","24-Feb-2011","0.12","1.96","27.27","0.01","3.67%","0.00%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","5,477","-328","-348","-358","-","1,379,578","- %","-6.35%","-0.03%","127,857","4.28","3.94","-0.28","-0.26","0.00","0.00","10.7900","9.92"," -284.95%"," 6.28%","30-Sep-2010","0.14","3.27","-50.00","0.01","-2.00%","0.00%","18-Nov-2010","0.11","2.57","-39.29","0.01","-2.55%","0.00%"
"31-Dec-2010","19-Aug-2010","30-Jun-2010","2","5,066","-103","-103","-93","-","14,826","- %","-2.03%","-0.63%","132,857","3.81","3.64","-0.07","-0.07","0.00","0.00","0.1116","0.11"," -183.78%"," 87.68%","30-Jun-2010","0.14","3.67","-200.00","1.25","-0.50%","0.00%","19-Aug-2010","0.14","3.67","-200.00","1.25","-0.50%","0.00%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","4,778","138","138","111","-","13,825","- %","2.89%","0.80%","123,333","3.87","3.43","0.09","0.08","0.00","0.00","0.1121","0.10"," 593.75%"," 129.44%","31-Mar-2010","0.16","4.13","177.78","1.43","0.56%","0.00%","21-May-2010","0.14","3.61","155.56","1.25","0.64%","0.00%"
"31-Dec-2009","11-Feb-2010","31-Dec-2009","4","3,990","42","42","16","-","1,118,000","- %","1.05%","0.00%","100,000","3.99","2.87","0.01","0.01","0.00","0.00","11.1800","8.04"," 104.19%"," -90.42%","31-Dec-2009","0.16","4.01","1,000.00","0.01","0.10%","0.00%","11-Feb-2010","0.15","3.76","937.50","0.01","0.11%","0.00%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","3,580","-375","-375","-382","-","14,261","- %","-10.47%","-2.68%","127,333","2.81","2.57","-0.30","-0.27","0.00","0.00","0.1120","0.10"," 49.40%"," -327.38%","30-Sep-2009","0.17","6.05","-56.67","1.52","-1.76%","0.00%","19-Nov-2009","0.17","6.05","-56.67","1.52","-1.76%","0.00%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","2,693","-803","-803","-755","-","1,445,824","- %","-29.82%","-0.05%","125,833","2.14","1.94","-0.60","-0.54","0.00","0.00","11.4900","10.39"," -100.27%"," -1,043.75%","30-Jun-2009","0.20","9.35","-33.33","0.02","-3.00%","0.00%","19-Aug-2009","0.20","9.35","-33.33","0.02","-3.00%","0.00%"

