F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","27-Feb-2017","31-Dec-2016","3","75,336","807","-167","356","1,103","385,025","310.11%","-0.22%","0.09%","234,771","32.09","29.19","0.15","0.14","0.47","0.43","1.6400","1.49"," 126.23%"," -98.05%","30-Dec-2016","0.67","2.09","441.85","0.41","0.23%","0.70%","27-Feb-2017","0.705","2.20","464.93","0.43","0.22%","0.67%"
"31-Mar-2017","24-Nov-2016","30-Sep-2016","2","83,540","-80","-1,750","-1,357","1,103","393,937","- %","-2.09%","-0.34%","238,750","34.99","32.36","-0.57","-0.53","0.46","0.43","1.6500","1.53"," -136.27%"," -105.52%","30-Sep-2016","0.695","1.99","-122.28","0.42","-0.82%","0.67%","24-Nov-2016","0.68","1.94","-119.64","0.41","-0.84%","0.68%"
"31-Mar-2017","26-Aug-2016","30-Jun-2016","1","114,319","6,354","3,640","3,741","1,103","363,000","29.51%","3.18%","1.03%","220,000","51.96","44.29","1.70","1.45","0.50","0.43","1.6500","1.41"," -72.64%"," -82.00%","30-Jun-2016","0.70","1.35","41.17","0.42","2.43%","0.72%","26-Aug-2016","0.71","1.37","41.75","0.43","2.40%","0.71%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","150,737","18,902","13,578","13,674","1,103","395,999","8.07%","9.01%","3.45%","239,999","62.81","58.40","5.70","5.30","0.46","0.43","1.6500","1.53"," -25.02%"," -26.09%","31-Mar-2016","0.71","1.13","12.46","0.43","8.02%","0.65%","31-May-2016","0.70","1.11","12.29","0.42","8.14%","0.66%"
"31-Mar-2016","19-Feb-2016","31-Dec-2015","3","189,791","25,264","18,124","18,238","3,751","388,739","20.57%","9.55%","4.69%","235,600","80.56","73.53","7.74","7.07","1.60","1.45","1.6500","1.51"," -25.85%"," -29.45%","31-Dec-2015","0.775","0.96","10.01","0.47","9.99%","2.06%","19-Feb-2016","0.735","0.91","9.49","0.45","10.53%","2.18%"
"31-Mar-2016","24-Nov-2015","30-Sep-2015","2","178,195","26,977","24,467","24,597","3,751","393,689","15.25%","13.73%","6.25%","234,338","76.04","69.03","10.50","9.53","1.60","1.45","1.6800","1.53"," 18.38%"," -19.14%","30-Sep-2015","0.78","1.03","7.43","0.46","13.46%","2.05%","24-Nov-2015","0.795","1.05","7.57","0.47","13.20%","2.01%"
"31-Mar-2016","25-Aug-2015","30-Jun-2015","1","156,902","23,641","20,572","20,778","3,751","387,285","18.06%","13.11%","5.37%","234,718","66.85","60.78","8.85","8.05","1.60","1.45","1.6500","1.50"," 12.31%"," -44.15%","30-Jun-2015","0.90","1.35","10.17","0.55","9.84%","1.78%","25-Aug-2015","0.665","0.99","7.51","0.40","13.31%","2.40%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","149,332","23,969","18,331","18,501","3,751","377,506","20.28%","12.28%","4.90%","234,476","63.69","57.85","7.89","7.17","1.60","1.45","1.6100","1.46"," -28.44%"," -48.34%","31-Mar-2015","0.895","1.41","11.34","0.56","8.82%","1.79%","28-May-2015","0.995","1.56","12.61","0.62","7.93%","1.61%"
"31-Mar-2015","12-Feb-2015","31-Dec-2014","3","114,805","33,093","25,651","25,853","7,437","150,823","28.77%","22.34%","17.14%","94,857","121.03","44.48","27.25","10.02","7.84","2.88","1.5900","0.58"," -15.01%"," -26.25%","31-Dec-2014","0.90","0.74","3.30","0.57","30.28%","8.71%","12-Feb-2015","0.98","0.81","3.60","0.62","27.81%","8.00%"
"31-Mar-2015","21-Nov-2014","30-Sep-2014","2","146,275","45,606","30,193","30,419","7,437","415,206","24.45%","20.64%","7.33%","149,354","97.94","56.67","20.37","11.78","4.98","2.88","2.7800","1.61"," -18.24%"," 4.48%","30-Sep-2014","2.19","2.24","10.75","0.79","9.30%","2.27%","21-Nov-2014","1.26","1.29","6.19","0.45","16.16%","3.95%"
"31-Mar-2015","26-Aug-2014","30-Jun-2014","1","159,993","52,504","37,024","37,204","7,437","378,582","19.99%","23.14%","9.83%","136,672","117.06","61.98","27.22","14.41","5.44","2.88","2.7700","1.47"," 3.88%"," 37.30%","30-Jun-2014","2.20","1.88","8.08","0.79","12.37%","2.47%","26-Aug-2014","2.14","1.83","7.86","0.77","12.72%","2.54%"
"31-Mar-2014","27-May-2014","31-Mar-2014","4","137,092","47,423","35,698","35,815","7,437","541,772","20.77%","26.04%","6.61%","156,581","87.55","53.11","22.87","13.87","4.75","2.88","3.4600","2.10"," 2.17%"," 33.86%","31-Mar-2014","1.80","2.06","7.87","0.52","12.71%","2.64%","27-May-2014","2.12","2.42","9.27","0.61","10.79%","2.24%"
"31-Mar-2014","18-Feb-2014","31-Dec-2013","3","159,698","50,147","35,038","35,053","3,294","358,423","9.40%","21.94%","9.78%","92,139","173.32","61.87","38.04","13.58","3.58","1.28","3.8900","1.39"," 20.39%"," 46.82%","31-Dec-2013","1.20","0.69","3.15","0.31","31.70%","2.98%","18-Feb-2014","1.49","0.86","3.92","0.38","25.53%","2.40%"
"31-Mar-2014","26-Nov-2013","30-Sep-2013","2","127,558","37,851","29,089","29,116","3,294","304,108","11.31%","22.80%","9.57%","82,414","154.78","49.42","35.33","11.28","4.00","1.28","3.6900","1.18"," 7.45%"," 15.48%","30-Sep-2013","1.68","1.09","4.76","0.46","21.03%","2.38%","26-Nov-2013","1.30","0.84","3.68","0.35","27.18%","3.08%"
"31-Mar-2014","20-Aug-2013","30-Jun-2013","1","124,688","36,932","27,075","27,096","3,294","295,649","12.16%","21.71%","9.16%","82,353","151.41","48.30","32.90","10.50","4.00","1.28","3.5900","1.15"," 1.27%"," 0.50%","28-Jun-2013","1.60","1.06","4.86","0.45","20.56%","2.50%","20-Aug-2013","1.65","1.09","5.01","0.46","19.94%","2.42%"
"31-Mar-2013","23-May-2013","31-Mar-2013","4","127,290","38,001","26,650","26,755","3,294","289,085","12.31%","20.94%","9.26%","82,360","154.55","49.31","32.49","10.36","4.00","1.28","3.5100","1.12"," 12.07%"," 12.07%","29-Mar-2013","1.07","0.69","3.29","0.30","30.36%","3.74%","23-May-2013","1.57","1.02","4.83","0.45","20.69%","2.55%"
"31-Mar-2013","05-Feb-2013","31-Dec-2012","3","131,453","34,467","23,747","23,874","2,883","277,182","12.08%","18.07%","8.61%","82,249","159.82","50.93","29.03","9.25","3.50","1.12","3.3700","1.07"," -5.31%"," 33.58%","31-Dec-2012","1.03","0.64","3.55","0.31","28.18%","3.40%","05-Feb-2013","1.08","0.68","3.72","0.32","26.88%","3.24%"
"31-Mar-2013","20-Nov-2012","30-Sep-2012","2","145,322","39,180","25,162","25,212","2,883","276,875","11.44%","17.31%","9.11%","82,403","176.35","56.30","30.60","9.77","3.50","1.12","3.3600","1.07"," -6.49%"," 21.74%","28-Sep-2012","1.01","0.57","3.30","0.30","30.29%","3.47%","20-Nov-2012","1.01","0.57","3.30","0.30","30.29%","3.47%"
"31-Mar-2013","16-Aug-2012","30-Jun-2012","1","148,565","40,125","26,911","26,961","2,883","270,340","10.69%","18.11%","9.97%","82,420","180.25","57.55","32.71","10.44","3.50","1.12","3.2800","1.05"," 12.94%"," 83.03%","29-Jun-2012","0.94","0.52","2.87","0.29","34.80%","3.72%","16-Aug-2012","1.07","0.59","3.27","0.33","30.57%","3.27%"
"31-Mar-2012","28-May-2012","31-Mar-2012","4","152,985","35,657","23,873","23,873","2,883","264,426","12.08%","15.60%","9.03%","82,375","185.72","59.27","28.98","9.25","3.50","1.12","3.2100","1.02"," 33.57%"," 82.19%","30-Mar-2012","0.91","0.49","3.14","0.28","31.85%","3.85%","28-May-2012","0.82","0.44","2.83","0.26","35.34%","4.27%"
"31-Mar-2012","14-Feb-2012","31-Dec-2011","3","124,799","25,714","17,873","17,873","2,063","256,155","11.55%","14.32%","6.98%","82,365","151.52","48.35","21.70","6.92","2.50","0.80","3.1100","0.99"," -13.70%"," 28.00%","30-Dec-2011","0.87","0.57","4.01","0.28","24.94%","2.87%","14-Feb-2012","1.02","0.67","4.70","0.33","21.27%","2.45%"
"31-Mar-2012","15-Nov-2011","30-Sep-2011","2","148,167","28,436","20,710","20,710","2,063","253,040","9.96%","13.98%","8.18%","82,423","179.76","57.40","25.13","8.02","2.50","0.80","3.0700","0.98"," 40.60%"," 125.72%","30-Sep-2011","0.88","0.49","3.50","0.29","28.55%","2.84%","15-Nov-2011","0.91","0.51","3.62","0.30","27.61%","2.75%"
"31-Mar-2012","05-Aug-2011","30-Jun-2011","1","133,257","21,091","14,730","14,730","2,063","245,025","14.01%","11.05%","6.01%","82,500","161.52","51.62","17.85","5.71","2.50","0.80","2.9700","0.95"," 12.42%"," 77.92%","30-Jun-2011","0.92","0.57","5.15","0.31","19.41%","2.72%","05-Aug-2011","1.01","0.63","5.66","0.34","17.68%","2.48%"
"31-Mar-2011","24-May-2011","31-Mar-2011","4","113,811","17,910","13,103","13,103","2,063","242,665","15.75%","11.51%","5.40%","82,539","137.89","44.09","15.87","5.08","2.50","0.80","2.9400","0.94"," -6.16%"," 33.60%","31-Mar-2011","0.62","0.45","3.91","0.21","25.60%","4.03%","24-May-2011","0.90","0.65","5.67","0.31","17.64%","2.78%"
"31-Mar-2011","17-Feb-2011","31-Dec-2010","3","116,067","18,765","13,963","13,963","1,235","238,162","8.85%","12.03%","5.86%","82,409","140.84","44.96","16.94","5.41","1.50","0.48","2.8900","0.92"," 52.19%"," 84.99%","30-Dec-2010","0.60","0.43","3.54","0.21","28.24%","2.50%","17-Feb-2011","0.58","0.41","3.42","0.20","29.21%","2.59%"
"31-Mar-2011","15-Nov-2010","30-Sep-2010","2","89,298","12,740","9,175","9,175","1,235","232,820","13.47%","10.27%","3.94%","82,560","108.16","34.59","11.11","3.55","1.50","0.48","2.8200","0.90"," 10.82%"," 42.16%","30-Sep-2010","0.60","0.55","5.40","0.21","18.52%","2.50%","15-Nov-2010","0.56","0.52","5.04","0.20","19.84%","2.68%"
"31-Mar-2011","23-Jul-2010","30-Jun-2010","1","94,805","10,946","8,278","8,279","1,235","229,860","14.93%","8.73%","3.60%","82,387","115.07","36.73","10.05","3.21","1.50","0.48","2.7900","0.89"," -15.59%"," 27.70%","30-Jun-2010","0.59","0.51","5.87","0.21","17.03%","2.54%","23-Jul-2010","0.61","0.53","6.07","0.22","16.47%","2.46%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","103,379","13,118","9,803","9,808","1,235","229,022","12.60%","9.48%","4.28%","82,382","125.49","40.05","11.91","3.80","1.50","0.48","2.7800","0.89"," 29.94%"," 96.51%","31-Mar-2010","0.52","0.41","4.37","0.19","22.90%","2.88%","27-May-2010","0.58","0.46","4.87","0.21","20.53%","2.59%"
"31-Mar-2010","09-Feb-2010","31-Dec-2009","3","92,541","7,199","7,543","7,548","1,233","226,245","16.34%","8.15%","3.34%","82,571","112.07","35.85","9.14","2.92","1.50","0.48","2.7400","0.88"," 16.95%"," 31.84%","31-Dec-2009","0.55","0.49","6.02","0.20","16.62%","2.73%","09-Feb-2010","0.60","0.54","6.56","0.22","15.24%","2.50%"
"31-Mar-2010","18-Nov-2009","30-Sep-2009","2","80,639","6,322","6,449","6,454","1,233","223,911","19.10%","8.00%","2.88%","82,320","97.96","31.24","7.84","2.50","1.50","0.48","2.7200","0.87"," -0.45%"," 20.86%","30-Sep-2009","0.60","0.61","7.65","0.22","13.07%","2.50%","18-Nov-2009","0.60","0.61","7.65","0.22","13.07%","2.50%"

