F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","23-Nov-2015","30-Sep-2015","2","82,846","722","-288","-282","0","88,177","- %","-0.35%","-0.32%","284,444","29.13","27.88","-0.10","-0.09","0.00","0.00","0.3100","0.30"," -57.54%"," 74.59%","30-Sep-2015","0.095","0.33","-95.82","0.31","-1.04%","0.00%","23-Nov-2015","0.13","0.45","-131.13","0.42","-0.76%","0.00%"
"31-Mar-2016","26-Aug-2015","30-Jun-2015","1","83,892","1,056","-187","-179","0","65,100","- %","-0.22%","-0.27%","210,000","39.95","28.24","-0.09","-0.06","0.00","0.00","0.3100","0.22"," -65.74%"," 74.36%","30-Jun-2015","0.11","0.28","-129.05","0.35","-0.77%","0.00%","26-Aug-2015","0.09","0.23","-105.59","0.29","-0.95%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","89,053","1,217","-117","-108","0","84,415","- %","-0.13%","-0.13%","272,307","32.70","29.97","-0.04","-0.04","0.00","0.00","0.3100","0.28"," 94.67%"," 89.55%","31-Mar-2015","0.15","0.46","-378.21","0.48","-0.26%","0.00%","29-May-2015","0.13","0.40","-327.78","0.42","-0.31%","0.00%"
"31-Mar-2015","25-Feb-2015","31-Dec-2014","3","93,780","-1,404","-2,003","-2,027","0","68,574","- %","-2.14%","-2.96%","263,750","35.56","31.56","-0.77","-0.68","0.00","0.00","0.2600","0.23"," -82.61%"," 68.54%","31-Dec-2014","0.11","0.31","-14.31","0.42","-6.99%","0.00%","25-Feb-2015","0.115","0.32","-14.96","0.44","-6.68%","0.00%"
"31-Mar-2015","26-Nov-2014","30-Sep-2014","2","104,307","-533","-1,088","-1,110","0","71,799","- %","-1.04%","-1.55%","276,153","37.77","35.11","-0.40","-0.37","0.00","0.00","0.2600","0.24"," -59.03%"," 84.44%","30-Sep-2014","0.145","0.38","-36.07","0.56","-2.77%","0.00%","26-Nov-2014","0.125","0.33","-31.10","0.48","-3.22%","0.00%"
"31-Mar-2015","27-Aug-2014","30-Jun-2014","1","105,008","-406","-649","-698","0","75,399","- %","-0.62%","-0.93%","290,000","36.21","35.34","-0.24","-0.23","0.00","0.00","0.2600","0.25"," 32.43%"," 90.91%","30-Jun-2014","0.14","0.39","-58.17","0.54","-1.72%","0.00%","27-Aug-2014","0.15","0.41","-62.32","0.58","-1.60%","0.00%"
"31-Mar-2014","28-May-2014","31-Mar-2014","4","103,429","-961","-968","-1,033","0","72,156","- %","-0.94%","-1.43%","277,526","37.27","34.81","-0.37","-0.35","0.00","0.00","0.2600","0.24"," 83.97%"," 84.99%","31-Mar-2014","0.14","0.38","-37.61","0.54","-2.66%","0.00%","28-May-2014","0.145","0.39","-38.96","0.56","-2.57%","0.00%"
"31-Mar-2014","26-Feb-2014","31-Dec-2013","3","104,908","-7,256","-6,573","-6,443","0","74,282","- %","-6.27%","-8.67%","275,121","38.13","35.31","-2.34","-2.17","0.00","0.00","0.2700","0.25"," 9.69%"," -888.62%","31-Dec-2013","0.14","0.37","-5.98","0.52","-16.73%","0.00%","26-Feb-2014","0.145","0.38","-6.19","0.54","-16.15%","0.00%"
"31-Mar-2014","29-Nov-2013","30-Sep-2013","2","106,443","-8,095","-7,210","-7,134","0","71,592","- %","-6.77%","-9.96%","275,357","38.66","35.83","-2.59","-2.40","0.00","0.00","0.2600","0.24"," 7.05%"," -304.35%","30-Sep-2013","0.155","0.40","-5.98","0.60","-16.71%","0.00%","29-Nov-2013","0.16","0.41","-6.18","0.62","-16.19%","0.00%"
"31-Mar-2014","27-Aug-2013","30-Jun-2013","1","123,177","-8,569","-7,492","-7,675","0","44,509","- %","-6.08%","-17.24%","139,090","88.56","41.46","-5.52","-2.58","0.00","0.00","0.3200","0.15"," -11.54%"," -289.51%","28-Jun-2013","0.165","0.19","-2.99","0.52","-33.44%","0.00%","27-Aug-2013","0.145","0.16","-2.63","0.45","-38.05%","0.00%"
"31-Mar-2013","22-May-2013","31-Mar-2013","4","144,191","-7,897","-6,804","-6,881","0","44,244","- %","-4.72%","-15.55%","138,264","104.29","48.53","-4.98","-2.32","0.00","0.00","0.3200","0.15"," -942.23%"," -228.83%","29-Mar-2013","0.175","0.17","-3.52","0.55","-28.44%","0.00%","22-May-2013","0.205","0.20","-4.12","0.64","-24.28%","0.00%"
"31-Mar-2013","20-Feb-2013","31-Dec-2012","3","150,078","-877","1,421","817","0","51,893","- %","0.95%","1.57%","136,562","109.90","50.51","0.60","0.27","0.00","0.00","0.3800","0.17"," -76.60%"," -87.82%","31-Dec-2012","0.18","0.16","30.09","0.47","3.32%","0.00%","20-Feb-2013","0.19","0.17","31.76","0.50","3.15%","0.00%"
"31-Mar-2013","29-Nov-2012","30-Sep-2012","2","151,171","1,858","4,025","3,491","0","51,411","- %","2.66%","6.79%","135,294","111.74","50.88","2.58","1.17","0.00","0.00","0.3800","0.17"," -13.80%"," -17.82%","28-Sep-2012","0.20","0.18","7.75","0.53","12.90%","0.00%","29-Nov-2012","0.19","0.17","7.36","0.50","13.58%","0.00%"
"31-Mar-2013","29-Aug-2012","30-Jun-2012","1","153,033","2,418","4,405","4,050","0","52,982","- %","2.88%","7.64%","139,428","109.76","51.51","2.90","1.36","0.00","0.00","0.3800","0.18"," -24.17%"," 6.97%","29-Jun-2012","0.21","0.19","7.23","0.55","13.83%","0.00%","29-Aug-2012","0.22","0.20","7.57","0.58","13.20%","0.00%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","153,862","3,889","5,876","5,341","0","53,649","- %","3.82%","9.96%","144,999","106.11","51.79","3.68","1.80","0.00","0.00","0.3700","0.18"," -20.35%"," 139.61%","30-Mar-2012","0.26","0.25","7.06","0.70","14.17%","0.00%","30-May-2012","0.21","0.20","5.70","0.57","17.54%","0.00%"
"31-Mar-2012","22-Feb-2012","31-Dec-2011","3","159,056","6,382","6,478","6,706","0","51,158","- %","4.07%","13.11%","138,266","115.04","53.53","4.85","2.26","0.00","0.00","0.3700","0.17"," 57.86%"," 210.61%","30-Dec-2011","0.31","0.27","6.39","0.84","15.65%","0.00%","22-Feb-2012","0.29","0.25","5.98","0.78","16.72%","0.00%"
"31-Mar-2012","23-Nov-2011","30-Sep-2011","2","156,618","3,986","3,964","4,248","0","48,447","- %","2.53%","8.77%","138,421","113.15","52.71","3.07","1.43","0.00","0.00","0.3500","0.16"," 12.20%"," 56.29%","30-Sep-2011","0.32","0.28","10.43","0.91","9.59%","0.00%","23-Nov-2011","0.33","0.29","10.75","0.94","9.30%","0.00%"
"31-Mar-2012","05-Aug-2011","30-Jun-2011","1","157,007","3,862","3,614","3,786","0","48,267","- %","2.30%","7.84%","137,906","113.85","52.84","2.75","1.27","0.00","0.00","0.3500","0.16"," 69.85%"," 394.26%","30-Jun-2011","0.34","0.30","12.38","0.97","8.07%","0.00%","05-Aug-2011","0.36","0.32","13.11","1.03","7.63%","0.00%"
"31-Mar-2011","25-May-2011","31-Mar-2011","4","158,342","2,592","2,199","2,229","0","45,887","- %","1.39%","4.86%","139,054","113.87","53.29","1.60","0.75","0.00","0.00","0.3300","0.15"," 3.24%"," 639.71%","31-Mar-2011","0.31","0.27","19.34","0.94","5.17%","0.00%","25-May-2011","0.32","0.28","19.96","0.97","5.01%","0.00%"
"31-Mar-2011","23-Feb-2011","31-Dec-2010","3","168,232","3,103","3,011","2,159","0","45,848","- %","1.79%","4.71%","138,936","121.09","56.62","1.55","0.73","0.00","0.00","0.3300","0.15"," -20.57%"," 104.32%","30-Dec-2010","0.22","0.18","14.16","0.67","7.06%","0.00%","23-Feb-2011","0.31","0.26","19.95","0.94","5.01%","0.00%"
"31-Mar-2011","24-Nov-2010","30-Sep-2010","2","191,916","3,690","3,799","2,718","0","43,599","- %","1.98%","6.23%","136,250","140.86","64.59","1.99","0.91","0.00","0.00","0.3200","0.15"," 254.83%"," 104.62%","30-Sep-2010","0.22","0.16","11.03","0.69","9.07%","0.00%","24-Nov-2010","0.22","0.16","11.03","0.69","9.07%","0.00%"
"31-Mar-2011","25-Aug-2010","30-Jun-2010","1","173,581","1,617","1,823","766","0","44,399","- %","1.05%","1.73%","138,750","125.10","58.42","0.55","0.26","0.00","0.00","0.3200","0.15"," 285.47%"," 101.20%","30-Jun-2010","0.22","0.18","39.85","0.69","2.51%","0.00%","25-Aug-2010","0.24","0.19","43.47","0.75","2.30%","0.00%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","153,998","104","264","-413","0","44,382","- %","0.17%","-0.93%","138,695","111.03","51.83","-0.30","-0.14","0.00","0.00","0.3200","0.15"," 99.17%"," 99.34%","31-Mar-2010","0.27","0.24","-90.67","0.84","-1.10%","0.00%","26-May-2010","0.21","0.19","-70.52","0.66","-1.42%","0.00%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","138,210","-48,887","-50,708","-49,932","0","42,695","- %","-36.69%","-116.95%","137,727","100.35","46.52","-36.25","-16.81","0.00","0.00","0.3100","0.14"," 15.11%"," -311.23%","31-Dec-2009","0.26","0.26","-0.72","0.84","-139.44%","0.00%","24-Feb-2010","0.28","0.28","-0.77","0.90","-129.48%","0.00%"
"31-Mar-2010","25-Nov-2009","30-Sep-2009","2","106,151","-58,095","-59,951","-58,822","0","41,666","- %","-56.48%","-141.17%","138,888","76.43","35.73","-42.35","-19.80","0.00","0.00","0.3000","0.14"," 7.52%"," -25,586.46%","30-Sep-2009","0.30","0.39","-0.71","1.00","-141.17%","0.00%","25-Nov-2009","0.23","0.30","-0.54","0.77","-184.14%","0.00%"
"31-Mar-2010","19-Aug-2009","30-Jun-2009","1","119,936","-65,162","-65,023","-63,602","0","42,995","- %","-54.21%","-147.93%","138,695","86.47","40.37","-45.86","-21.41","0.00","0.00","0.3100","0.14"," -1.73%"," -858.25%","30-Jun-2009","0.28","0.32","-0.61","0.90","-163.78%","0.00%","19-Aug-2009","0.30","0.35","-0.65","0.97","-152.86%","0.00%"
"31-Mar-2009","27-May-2009","31-Mar-2009","","141,385","-63,437","-63,668","-62,518","0","44,277","- %","-45.03%","-141.20%","138,365","102.18","47.59","-45.18","-21.04","0.00","0.00","0.3200","0.15"," -414.89%"," -568.72%","31-Mar-2009","0.10","0.10","-0.22","0.31","-451.83%","0.00%","27-May-2009","0.19","0.19","-0.42","0.59","-237.81%","0.00%"

