F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","51,052","-4,919","-4,961","-4,835","0","34,239","- %","-9.72%","-14.12%","380,434","13.42","11.67","-1.27","-1.11","0.00","0.00","0.0900","0.08"," -32.39%"," 40.61%","31-Dec-2013","0.26","1.94","-20.46","2.89","-4.89%","0.00%","27-Feb-2014","0.25","1.86","-19.67","2.78","-5.08%","0.00%"
"31-Mar-2013","26-Feb-2013","31-Dec-2012","3","42,566","-5,706","-8,570","-8,141","0","41,962","- %","-20.13%","-19.40%","381,481","11.16","9.73","-2.13","-1.86","0.00","0.00","0.1100","0.10"," 13.02%"," -51.74%","31-Dec-2012","0.24","2.15","-11.25","2.18","-8.89%","0.00%","26-Feb-2013","0.225","2.02","-10.54","2.05","-9.48%","0.00%"
"31-Mar-2013","26-Nov-2012","30-Sep-2012","2","44,119","-7,242","-10,117","-9,360","0","41,777","- %","-22.93%","-22.40%","379,795","11.62","10.09","-2.46","-2.14","0.00","0.00","0.1100","0.10"," -15.84%"," -205.98%","28-Sep-2012","0.26","2.24","-10.55","2.36","-9.48%","0.00%","26-Nov-2012","0.25","2.15","-10.14","2.27","-9.86%","0.00%"
"31-Mar-2013","28-Aug-2012","30-Jun-2012","1","51,423","-6,490","-9,383","-8,080","0","42,533","- %","-18.25%","-19.00%","386,666","13.30","11.76","-2.09","-1.85","0.00","0.00","0.1100","0.10"," -20.89%"," -252.38%","29-Jun-2012","0.29","2.18","-13.88","2.64","-7.21%","0.00%","28-Aug-2012","0.29","2.18","-13.88","2.64","-7.21%","0.00%"
"31-Mar-2012","29-May-2012","31-Mar-2012","4","60,170","-4,894","-7,773","-6,684","0","45,820","- %","-12.92%","-14.59%","381,836","15.76","13.76","-1.75","-1.53","0.00","0.00","0.1200","0.10"," -24.59%"," -194.06%","30-Mar-2012","0.34","2.16","-19.42","2.83","-5.15%","0.00%","29-May-2012","0.28","1.78","-16.00","2.33","-6.25%","0.00%"
"31-Mar-2012","27-Feb-2012","31-Dec-2011","3","90,385","-5,412","-5,368","-5,365","0","49,554","- %","-5.94%","-10.83%","381,186","23.71","20.66","-1.41","-1.23","0.00","0.00","0.1300","0.11"," -75.38%"," -2,139.92%","30-Dec-2011","0.34","1.43","-24.16","2.62","-4.14%","0.00%","27-Feb-2012","0.38","1.60","-27.00","2.92","-3.70%","0.00%"
"31-Mar-2012","29-Nov-2011","30-Sep-2011","2","94,283","-3,004","-3,005","-3,059","0","54,226","- %","-3.19%","-5.64%","387,333","24.34","21.56","-0.79","-0.70","0.00","0.00","0.1400","0.12"," -33.41%"," -78.06%","30-Sep-2011","0.20","0.82","-25.32","1.43","-3.95%","0.00%","29-Nov-2011","0.29","1.19","-36.72","2.07","-2.72%","0.00%"
"31-Mar-2012","26-Aug-2011","30-Jun-2011","1","95,699","-1,742","-1,760","-2,293","0","52,266","- %","-1.84%","-4.39%","373,333","25.63","21.88","-0.61","-0.52","0.00","0.00","0.1400","0.12"," -0.88%"," 39.82%","30-Jun-2011","0.24","0.94","-39.08","1.71","-2.56%","0.00%","26-Aug-2011","0.21","0.82","-34.19","1.50","-2.92%","0.00%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","89,432","-1,753","-1,818","-2,273","0","53,777","- %","-2.03%","-4.23%","384,126","23.28","20.45","-0.59","-0.52","0.00","0.00","0.1400","0.12"," -964.26%"," 60.02%","31-Mar-2011","0.31","1.33","-52.39","2.21","-1.91%","0.00%","30-May-2011","0.27","1.16","-45.63","1.93","-2.19%","0.00%"
"31-Mar-2011","24-Feb-2011","31-Dec-2010","3","64,631","551","358","263","0","79,800","- %","0.55%","0.33%","570,000","11.34","14.78","0.05","0.06","0.00","0.00","0.1400","0.18"," 115.31%"," 102.47%","30-Dec-2010","0.31","2.73","671.86","2.21","0.15%","0.00%","24-Feb-2011","0.29","2.56","628.52","2.07","0.16%","0.00%"
"31-Mar-2011","29-Nov-2010","30-Sep-2010","2","56,731","-1,307","-1,421","-1,718","0","51,799","- %","-2.50%","-3.32%","369,999","15.33","12.97","-0.46","-0.39","0.00","0.00","0.1400","0.12"," 54.91%"," 80.91%","30-Sep-2010","0.31","2.02","-66.76","2.21","-1.50%","0.00%","29-Nov-2010","0.31","2.02","-66.76","2.21","-1.50%","0.00%"
"31-Mar-2011","13-Aug-2010","30-Jun-2010","1","47,752","-3,599","-3,668","-3,810","0","64,400","- %","-7.68%","-5.92%","460,000","10.38","10.92","-0.83","-0.87","0.00","0.00","0.1400","0.15"," 32.99%"," 51.20%","30-Jun-2010","0.29","2.79","-35.01","2.07","-2.86%","0.00%","13-Aug-2010","0.30","2.89","-36.22","2.14","-2.76%","0.00%"
"31-Mar-2010","24-May-2010","31-Mar-2010","4","44,595","-5,683","-5,706","-5,686","0","52,733","- %","-12.80%","-10.78%","376,666","11.84","10.20","-1.51","-1.30","0.00","0.00","0.1400","0.12"," 46.62%"," -1.34%","31-Mar-2010","0.34","2.87","-22.52","2.43","-4.44%","0.00%","24-May-2010","0.31","2.62","-20.54","2.21","-4.87%","0.00%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","42,677","-10,881","-10,469","-10,651","0","53,872","- %","-24.53%","-19.77%","384,800","11.09","9.76","-2.77","-2.44","0.00","0.00","0.1400","0.12"," -18.34%"," -3,196.22%","31-Dec-2009","0.32","2.89","-11.56","2.29","-8.65%","0.00%","25-Feb-2010","0.35","3.16","-12.64","2.50","-7.91%","0.00%"

