F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2016","16-Mar-2016","31-Jan-2016","3","218,258","17,460","12,724","10,017","990","101,969","9.88%","5.83%","9.82%","99,000","220.46","200.42","10.12","9.20","1.00","0.91","1.0300","0.94"," 45.96%"," 358.44%","29-Jan-2016","0.965","0.44","9.54","0.94","10.49%","1.04%","16-Mar-2016","0.95","0.43","9.39","0.92","10.65%","1.05%"
"30-Apr-2016","16-Dec-2015","31-Oct-2015","2","205,592","12,787","9,276","6,863","990","99,989","14.43%","4.51%","6.86%","99,000","207.67","188.79","6.93","6.30","1.00","0.91","1.0100","0.92"," 57.73%"," 150.93%","30-Oct-2015","0.555","0.27","8.01","0.55","12.49%","1.80%","16-Dec-2015","0.665","0.32","9.59","0.66","10.42%","1.50%"
"30-Apr-2016","30-Sep-2015","31-Jul-2015","1","195,190","8,359","6,184","4,351","990","94,049","22.75%","3.17%","4.63%","99,000","197.16","179.24","4.39","4.00","1.00","0.91","0.9500","0.86"," 14.29%"," 49.42%","31-Jul-2015","0.415","0.21","9.44","0.44","10.59%","2.41%","30-Sep-2015","0.445","0.23","10.13","0.47","9.88%","2.25%"
"30-Apr-2015","29-Jun-2015","30-Apr-2015","4","193,635","7,063","5,222","3,807","990","91,080","26.00%","2.70%","4.18%","99,000","195.59","177.81","3.85","3.50","1.00","0.91","0.9200","0.84"," 74.23%"," 229.61%","30-Apr-2015","0.43","0.22","11.18","0.47","8.94%","2.33%","29-Jun-2015","0.41","0.21","10.66","0.45","9.38%","2.44%"
"30-Apr-2015","27-Mar-2015","31-Jan-2015","3","184,258","5,550","3,358","2,185","990","90,090","45.31%","1.82%","2.43%","99,000","186.12","169.20","2.21","2.01","1.00","0.91","0.9100","0.83"," -20.11%"," 560.12%","30-Jan-2015","0.385","0.21","17.44","0.42","5.73%","2.60%","27-Mar-2015","0.425","0.23","19.26","0.47","5.19%","2.35%"
"30-Apr-2015","16-Dec-2014","31-Oct-2014","2","177,572","6,708","4,188","2,735","990","89,099","36.20%","2.36%","3.07%","99,000","179.37","163.06","2.76","2.51","1.00","0.91","0.9000","0.82"," -6.08%"," 616.04%","31-Oct-2014","0.45","0.25","16.29","0.50","6.14%","2.22%","16-Dec-2014","0.43","0.24","15.56","0.48","6.42%","2.33%"
"30-Apr-2015","26-Sep-2014","31-Jul-2014","1","169,688","6,782","4,479","2,912","990","88,109","34.00%","2.64%","3.30%","99,000","171.40","155.82","2.94","2.67","1.00","0.91","0.8900","0.81"," 152.12%"," 297.16%","31-Jul-2014","0.50","0.29","17.00","0.56","5.88%","2.00%","26-Sep-2014","0.49","0.29","16.66","0.55","6.00%","2.04%"
"30-Apr-2014","27-Jun-2014","30-Apr-2014","4","159,813","4,432","2,585","1,155","990","87,119","85.71%","1.62%","1.33%","99,000","161.43","146.75","1.17","1.06","1.00","0.91","0.8800","0.80"," 248.94%"," 199.14%","30-Apr-2014","0.38","0.24","32.57","0.43","3.07%","2.63%","27-Jun-2014","0.48","0.30","41.14","0.55","2.43%","2.08%"
"30-Apr-2014","28-Mar-2014","31-Jan-2014","3","153,387","3,062","1,853","331","990","88,109","299.09%","1.21%","0.38%","99,000","154.94","140.85","0.33","0.30","1.00","0.91","0.8900","0.81"," 162.45%"," 688.10%","30-Jan-2014","0.35","0.23","104.68","0.39","0.96%","2.86%","28-Mar-2014","0.375","0.24","112.16","0.42","0.89%","2.67%"
"30-Apr-2014","18-Dec-2013","31-Oct-2013","2","152,434","2,108","644","-530","990","87,119","- %","0.42%","-0.61%","99,000","153.97","139.98","-0.54","-0.49","1.00","0.91","0.8800","0.80"," 64.12%"," 13.54%","31-Oct-2013","0.39","0.25","-72.85","0.44","-1.37%","2.56%","18-Dec-2013","0.35","0.23","-65.38","0.40","-1.53%","2.86%"
"30-Apr-2014","27-Sep-2013","31-Jul-2013","1","149,791","885","-402","-1,477","990","87,119","- %","-0.27%","-1.70%","99,000","151.30","137.55","-1.49","-1.36","1.00","0.91","0.8800","0.80"," -26.78%"," -153.30%","31-Jul-2013","0.37","0.24","-24.80","0.42","-4.03%","2.70%","27-Sep-2013","0.40","0.26","-26.81","0.45","-3.73%","2.50%"
"30-Apr-2013","20-Jun-2013","30-Apr-2013","4","149,568","1,381","184","-1,165","990","86,130","- %","0.12%","-1.35%","99,000","151.08","137.34","-1.18","-1.07","1.00","0.91","0.8700","0.79"," -2,873.81%"," -119.17%","30-Apr-2013","0.355","0.23","-30.17","0.41","-3.31%","2.82%","20-Jun-2013","0.37","0.24","-31.44","0.43","-3.18%","2.70%"
"30-Apr-2013","22-Mar-2013","31-Jan-2013","3","152,452","2,873","1,593","42","990","88,109","2,357.14%","1.04%","0.05%","99,000","153.99","139.99","0.04","0.04","1.00","0.91","0.8900","0.81"," 106.85%"," -99.51%","31-Jan-2013","0.37","0.24","872.14","0.42","0.11%","2.70%","22-Mar-2013","0.36","0.23","848.57","0.40","0.12%","2.78%"
"30-Apr-2013","18-Dec-2012","31-Oct-2012","2","151,934","1,832","972","-613","990","88,109","- %","0.64%","-0.70%","99,000","153.47","139.52","-0.62","-0.56","1.00","0.91","0.8900","0.81"," -122.12%"," -105.84%","31-Oct-2012","0.40","0.26","-64.60","0.45","-1.55%","2.50%","18-Dec-2012","0.38","0.25","-61.37","0.43","-1.63%","2.63%"
"30-Apr-2013","27-Sep-2012","31-Jul-2012","1","158,351","6,133","4,497","2,771","990","88,109","35.73%","2.84%","3.14%","99,000","159.95","145.41","2.80","2.54","1.00","0.91","0.8900","0.81"," -54.40%"," -72.35%","31-Jul-2012","0.38","0.24","13.58","0.43","7.37%","2.63%","27-Sep-2012","0.40","0.25","14.29","0.45","7.00%","2.50%"
"30-Apr-2012","29-Jun-2012","30-Apr-2012","4","166,216","10,138","7,579","6,077","990","88,109","16.29%","4.56%","6.90%","99,000","167.89","152.63","6.14","5.58","1.00","0.91","0.8900","0.81"," -29.79%"," -33.08%","30-Apr-2012","0.45","0.27","7.33","0.51","13.64%","2.22%","29-Jun-2012","0.44","0.26","7.17","0.49","13.95%","2.27%"
"30-Apr-2012","23-Mar-2012","31-Jan-2012","3","170,682","13,048","9,759","8,655","1,983","89,613","22.91%","5.72%","9.66%","100,689","169.51","156.73","8.60","7.95","2.00","1.82","0.8900","0.82"," -17.59%"," 3.36%","31-Jan-2012","0.48","0.28","5.58","0.54","17.91%","4.17%","23-Mar-2012","0.51","0.30","5.93","0.57","16.85%","3.92%"
"30-Apr-2012","16-Dec-2011","31-Oct-2011","2","174,008","14,797","11,585","10,503","1,983","91,103","18.88%","6.66%","11.53%","99,025","175.72","159.79","10.61","9.64","2.00","1.82","0.9200","0.84"," 4.79%"," 28.90%","31-Oct-2011","0.43","0.24","4.05","0.47","24.67%","4.65%","16-Dec-2011","0.47","0.27","4.43","0.51","22.57%","4.26%"
"30-Apr-2012","28-Sep-2011","31-Jul-2011","1","170,488","13,707","10,827","10,023","1,983","88,176","19.79%","6.35%","11.37%","99,075","172.08","156.55","10.12","9.20","2.00","1.82","0.8900","0.81"," 10.37%"," 28.88%","29-Jul-2011","0.41","0.24","4.05","0.46","24.67%","4.88%","28-Sep-2011","0.38","0.22","3.76","0.43","26.62%","5.26%"
"30-Apr-2011","24-Jun-2011","30-Apr-2011","4","164,434","12,016","9,744","9,081","1,983","84,288","21.84%","5.93%","10.77%","99,163","165.82","151.00","9.16","8.34","2.00","1.82","0.8500","0.77"," 8.44%"," 29.45%","29-Apr-2011","0.43","0.26","4.70","0.51","21.30%","4.65%","24-Jun-2011","0.41","0.25","4.48","0.48","22.34%","4.88%"
"30-Apr-2011","25-Mar-2011","31-Jan-2011","3","161,589","10,652","9,029","8,374","1,979","82,259","23.64%","5.59%","10.18%","99,108","163.04","148.38","8.45","7.69","2.00","1.82","0.8300","0.76"," 2.77%"," 43.00%","31-Jan-2011","0.42","0.26","4.97","0.51","20.12%","4.76%","25-Mar-2011","0.42","0.26","4.97","0.51","20.12%","4.76%"
"30-Apr-2011","14-Dec-2010","31-Oct-2010","2","157,866","10,316","8,614","8,148","1,979","83,035","24.30%","5.46%","9.81%","98,851","159.70","144.96","8.24","7.48","2.00","1.82","0.8400","0.76"," 4.77%"," 64.47%","29-Oct-2010","0.44","0.28","5.34","0.52","18.73%","4.55%","14-Dec-2010","0.41","0.26","4.97","0.49","20.10%","4.88%"
"30-Apr-2011","24-Sep-2010","31-Jul-2010","1","153,921","9,694","8,189","7,777","1,979","80,225","25.46%","5.32%","9.69%","99,043","155.41","141.34","7.85","7.14","2.00","1.82","0.8100","0.74"," 10.86%"," 59.59%","30-Jul-2010","0.41","0.26","5.22","0.51","19.15%","4.88%","24-Sep-2010","0.40","0.26","5.09","0.49","19.63%","5.00%"
"30-Apr-2010","25-Jun-2010","30-Apr-2010","4","144,416","8,677","7,389","7,015","1,979","78,200","28.22%","5.12%","8.97%","98,988","145.89","132.61","7.09","6.44","2.00","1.82","0.7900","0.72"," 19.79%"," 43.05%","30-Apr-2010","0.39","0.27","5.50","0.49","18.17%","5.13%","25-Jun-2010","0.42","0.29","5.93","0.53","16.87%","4.76%"
"30-Apr-2010","25-Mar-2010","31-Jan-2010","3","134,613","7,197","6,188","5,856","1,482","76,425","25.31%","4.60%","7.66%","99,253","135.63","123.61","5.90","5.38","1.50","1.36","0.7700","0.70"," 18.21%"," 1.56%","29-Jan-2010","0.41","0.30","6.95","0.53","14.39%","3.66%","25-Mar-2010","0.37","0.27","6.27","0.48","15.95%","4.05%"
"30-Apr-2010","10-Dec-2009","31-Oct-2009","2","134,174","5,818","5,049","4,954","1,482","77,260","29.92%","3.76%","6.41%","99,051","135.46","123.21","5.00","4.55","1.50","1.36","0.7800","0.71"," 1.66%"," -14.31%","30-Oct-2009","0.36","0.27","7.20","0.46","13.89%","4.17%","10-Dec-2009","0.38","0.28","7.60","0.49","13.16%","3.95%"
"30-Apr-2010","28-Sep-2009","31-Jul-2009","1","141,281","5,496","4,917","4,873","1,482","74,310","30.42%","3.48%","6.56%","99,080","142.59","129.73","4.92","4.47","1.50","1.36","0.7500","0.68"," -0.63%"," -21.35%","31-Jul-2009","0.34","0.24","6.91","0.45","14.47%","4.41%","28-Sep-2009","0.38","0.27","7.73","0.51","12.94%","3.95%"
"30-Apr-2009","26-Jun-2009","30-Apr-2009","4","150,847","5,375","4,773","4,904","1,482","73,129","30.23%","3.16%","6.71%","98,823","152.64","138.52","4.96","4.50","1.50","1.36","0.7400","0.67"," -14.95%"," -17.37%","30-Apr-2009","0.38","0.25","7.66","0.51","13.06%","3.95%","26-Jun-2009","0.38","0.25","7.66","0.51","13.06%","3.95%"
"30-Apr-2009","24-Mar-2009","31-Jan-2009","3","156,029","5,616","5,862","5,766","1,484","72,660","25.75%","3.76%","7.94%","99,534","156.76","143.28","5.79","5.29","1.50","1.36","0.7300","0.67"," -0.26%"," 8.08%","30-Jan-2009","0.30","0.19","5.18","0.41","19.31%","5.00%","24-Mar-2009","0.38","0.24","6.56","0.52","15.24%","3.95%"
"30-Apr-2009","15-Dec-2008","31-Oct-2008","2","154,786","5,871","6,047","5,781","1,484","73,240","25.68%","3.91%","7.89%","98,973","156.39","142.14","5.84","5.31","1.50","1.36","0.7400","0.67"," -6.70%"," 0.85%","31-Oct-2008","0.31","0.20","5.31","0.42","18.84%","4.84%","15-Dec-2008","0.48","0.31","8.22","0.65","12.17%","3.13%"

