F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","25-Nov-2015","30-Sep-2015","1","571,981","-11,602","-15,289","-16,476","-","2,396,509","- %","-2.67%","-0.69%","713,246","80.19","79.45","-2.31","-2.29","0.00","0.00","3.3600","3.33"," 85.68%"," 48.53%","30-Sep-2015","0.31","0.39","-13.42","0.09","-7.45%","0.00%","25-Nov-2015","0.29","0.36","-12.55","0.09","-7.97%","0.00%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","524,986","-144,201","-131,912","-115,070","-","2,404,103","- %","-25.13%","-4.79%","715,506","73.37","72.92","-16.08","-15.98","0.00","0.00","3.3600","3.34"," -181.04%"," 72.54%","30-Jun-2015","0.35","0.48","-2.18","0.10","-45.95%","0.00%","27-Aug-2015","0.29","0.40","-1.80","0.09","-55.46%","0.00%"
"30-Jun-2015","29-May-2015","31-Mar-2015","3","672,728","-33,274","-39,968","-40,945","-","2,519,692","- %","-5.94%","-1.63%","715,821","93.98","93.45","-5.72","-5.69","0.00","0.00","3.5200","3.50"," 38.70%"," -571.66%","31-Mar-2015","0.47","0.50","-8.22","0.13","-12.17%","0.00%","29-May-2015","0.40","0.43","-6.99","0.11","-14.30%","0.00%"
"30-Jun-2015","27-Feb-2015","31-Dec-2014","2","805,544","-73,337","-85,137","-66,795","-","2,555,821","- %","-10.57%","-2.61%","715,916","112.52","111.90","-9.33","-9.28","0.00","0.00","3.5700","3.55"," -108.66%"," -62.21%","31-Dec-2014","0.505","0.45","-5.41","0.14","-18.48%","0.00%","27-Feb-2015","0.47","0.42","-5.04","0.13","-19.85%","0.00%"
"30-Jun-2015","26-Nov-2014","30-Sep-2014","1","779,155","-28,041","-30,849","-32,011","-","2,613,873","- %","-3.96%","-1.22%","716,129","108.80","108.23","-4.47","-4.45","0.00","0.00","3.6500","3.63"," 92.36%"," 41.08%","30-Sep-2014","0.64","0.59","-14.32","0.18","-6.98%","0.00%","26-Nov-2014","0.56","0.51","-12.53","0.15","-7.98%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","1,213,060","-491,756","-490,671","-419,120","-","2,647,850","- %","-40.45%","-15.83%","717,574","169.05","168.50","-58.41","-58.22","0.00","0.00","3.6900","3.68"," -4,928.02%"," -885.84%","30-Jun-2014","0.64","0.38","-1.10","0.17","-91.26%","0.00%","28-Aug-2014","0.705","0.42","-1.21","0.19","-82.85%","0.00%"
"30-Jun-2014","27-May-2014","31-Mar-2014","3","1,172,911","9,996","8,525","8,681","-","3,070,634","- %","0.73%","0.28%","717,437","163.49","162.92","1.21","1.21","0.00","0.00","4.2800","4.27"," 121.08%"," -78.68%","31-Mar-2014","0.61","0.37","50.41","0.14","1.98%","0.00%","27-May-2014","0.60","0.37","49.59","0.14","2.02%","0.00%"
"30-Jun-2014","27-Feb-2014","31-Dec-2013","2","1,045,793","-42,577","-41,625","-41,177","-","3,055,993","- %","-3.98%","-1.35%","717,369","145.78","145.27","-5.74","-5.72","0.00","0.00","4.2600","4.24"," 24.21%"," -507.51%","31-Dec-2013","0.735","0.50","-12.80","0.17","-7.81%","0.00%","27-Feb-2014","0.69","0.47","-12.02","0.16","-8.32%","0.00%"
"30-Jun-2014","27-Nov-2013","30-Sep-2013","1","1,050,587","-56,449","-54,615","-54,330","-","3,100,470","- %","-5.20%","-1.75%","717,701","146.38","145.93","-7.57","-7.55","0.00","0.00","4.3200","4.31"," -27.79%"," -109.59%","30-Sep-2013","0.885","0.60","-11.69","0.20","-8.55%","0.00%","27-Nov-2013","0.79","0.54","-10.44","0.18","-9.58%","0.00%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","1,238,800","-44,722","-46,200","-42,514","7,173","3,149,185","- %","-3.73%","-1.35%","717,354","172.69","172.08","-5.92","-5.91","1.00","1.00","4.3900","4.37"," -204.42%"," 43.02%","28-Jun-2013","0.98","0.57","-16.54","0.22","-6.05%","1.02%","29-Aug-2013","0.905","0.52","-15.27","0.21","-6.55%","1.10%"
"30-Jun-2013","30-May-2013","31-Mar-2013","3","1,232,868","53,732","42,192","40,716","-","3,195,523","- %","3.42%","1.27%","718,095","171.69","171.25","5.67","5.66","0.00","0.00","4.4500","4.44"," 700.71%"," 2,257.61%","29-Mar-2013","0.90","0.52","15.87","0.20","6.30%","0.00%","30-May-2013","1.15","0.67","20.28","0.26","4.93%","0.00%"
"30-Jun-2013","26-Feb-2013","31-Dec-2012","2","1,151,859","-12,340","-2,998","-6,778","-","3,165,470","- %","-0.26%","-0.21%","721,063","159.74","160.00","-0.94","-0.94","0.00","0.00","4.3900","4.40"," 73.85%"," -196.46%","31-Dec-2012","0.99","0.62","-105.32","0.23","-0.95%","0.00%","26-Feb-2013","0.935","0.59","-99.47","0.21","-1.01%","0.00%"
"30-Jun-2013","27-Nov-2012","30-Sep-2012","1","1,124,943","-27,048","-24,599","-25,922","-","3,173,829","- %","-2.19%","-0.82%","718,060","156.66","156.26","-3.61","-3.60","0.00","0.00","4.4200","4.41"," 65.26%"," -193.79%","28-Sep-2012","1.08","0.69","-29.92","0.24","-3.34%","0.00%","27-Nov-2012","0.96","0.61","-26.59","0.22","-3.76%","0.00%"
"30-Jun-2012","27-Aug-2012","30-Jun-2012","4","1,455,366","-76,678","-78,917","-74,613","7,176","3,193,376","- %","-5.42%","-2.34%","717,612","202.81","202.16","-10.40","-10.36","1.00","1.00","4.4500","4.44"," -4,420.38%"," -265.85%","29-Jun-2012","1.22","0.60","-11.73","0.27","-8.52%","0.82%","27-Aug-2012","1.17","0.58","-11.25","0.26","-8.89%","0.85%"
"30-Jun-2012","24-May-2012","31-Mar-2012","3","1,302,121","10,474","2,883","1,727","-","3,180,558","- %","0.22%","0.05%","719,583","180.95","180.87","0.24","0.24","0.00","0.00","4.4200","4.42"," -75.42%"," -97.26%","30-Mar-2012","1.37","0.76","570.83","0.31","0.18%","0.00%","24-May-2012","1.16","0.64","483.33","0.26","0.21%","0.00%"
"30-Jun-2012","27-Feb-2012","31-Dec-2011","2","1,459,594","16,374","15,697","7,027","-","3,269,706","- %","1.08%","0.21%","717,040","203.56","202.75","0.98","0.98","0.00","0.00","4.5600","4.54"," -74.57%"," -95.08%","30-Dec-2011","1.33","0.65","135.71","0.29","0.74%","0.00%","27-Feb-2012","1.43","0.70","145.92","0.31","0.69%","0.00%"
"30-Jun-2012","29-Nov-2011","30-Sep-2011","1","1,326,999","36,998","30,224","27,638","-","3,287,845","- %","2.28%","0.84%","717,870","184.85","184.33","3.85","3.84","0.00","0.00","4.5800","4.57"," -38.57%"," 247.18%","30-Sep-2011","1.35","0.73","35.06","0.29","2.85%","0.00%","29-Nov-2011","1.36","0.74","35.32","0.30","2.83%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","1,481,716","59,661","47,496","44,989","28,668","3,253,835","63.72%","3.21%","1.38%","716,703","206.74","205.82","6.28","6.25","4.00","3.98","4.5400","4.52"," -28.70%"," -62.38%","30-Jun-2011","1.88","0.91","29.95","0.41","3.34%","2.13%","26-Aug-2011","1.52","0.74","24.21","0.33","4.13%","2.63%"
"30-Jun-2011","24-May-2011","31-Mar-2011","3","1,416,431","72,698","62,155","63,099","-","3,201,610","- %","4.39%","1.97%","717,849","197.32","196.75","8.79","8.76","0.00","0.00","4.4600","4.45"," -55.81%"," -28.82%","31-Mar-2011","1.80","0.91","20.48","0.40","4.88%","0.00%","24-May-2011","1.67","0.85","19.00","0.37","5.26%","0.00%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","2","1,114,946","10,024","191,356","142,781","-","3,145,050","- %","17.16%","4.54%","716,412","155.63","154.87","19.93","19.83","0.00","0.00","4.3900","4.37"," 860.32%"," 71.05%","30-Dec-2010","1.97","1.27","9.88","0.45","10.12%","0.00%","28-Feb-2011","1.91","1.23","9.58","0.44","10.43%","0.00%"
"30-Jun-2011","23-Nov-2010","30-Sep-2010","1","936,041","-36,407","-18,935","-18,779","-","3,010,374","- %","-2.02%","-0.62%","716,755","130.59","130.02","-2.62","-2.61","0.00","0.00","4.2000","4.18"," -115.70%"," -126.92%","30-Sep-2010","1.78","1.36","-67.94","0.42","-1.47%","0.00%","23-Nov-2010","1.85","1.42","-70.61","0.44","-1.42%","0.00%"
"30-Jun-2010","25-Aug-2010","30-Jun-2010","4","1,114,468","165,504","133,283","119,593","7,147","3,037,563","5.98%","11.96%","3.94%","714,720","155.93","154.81","16.74","16.61","1.00","0.99","4.2500","4.22"," 34.90%"," 248.79%","30-Jun-2010","1.41","0.90","8.43","0.33","11.87%","0.71%","25-Aug-2010","1.64","1.05","9.80","0.39","10.20%","0.61%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","1,110,337","112,312","99,986","88,652","-","2,917,028","- %","9.01%","3.04%","713,209","155.68","154.23","12.43","12.31","0.00","0.00","4.0900","4.05"," 6.21%"," 134.11%","31-Mar-2010","1.74","1.12","14.00","0.43","7.14%","0.00%","27-May-2010","1.50","0.96","12.07","0.37","8.29%","0.00%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","1,182,369","112,464","99,805","83,472","-","2,832,340","- %","8.44%","2.95%","713,435","165.73","164.24","11.70","11.59","0.00","0.00","3.9700","3.93"," 19.67%"," 281.63%","31-Dec-2009","1.37","0.83","11.71","0.35","8.54%","0.00%","25-Feb-2010","1.65","1.00","14.10","0.42","7.09%","0.00%"
"30-Jun-2010","24-Nov-2009","30-Sep-2009","1","1,349,903","100,196","84,096","69,752","-","2,760,125","- %","6.23%","2.53%","713,210","189.27","187.51","9.78","9.69","0.00","0.00","3.8700","3.83"," 186.78%"," -35.36%","30-Sep-2009","1.52","0.80","15.54","0.39","6.43%","0.00%","24-Nov-2009","1.32","0.70","13.50","0.34","7.41%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","835,413","-78,001","-75,794","-80,377","7,131","2,731,513","- %","-9.07%","-2.94%","713,188","117.14","116.04","-11.27","-11.16","1.00","0.99","3.8300","3.79"," 69.07%"," -117.70%","30-Jun-2009","1.25","1.07","-11.09","0.33","-9.02%","0.80%","28-Aug-2009","1.56","1.33","-13.84","0.41","-7.22%","0.64%"
"30-Jun-2009","28-May-2009","31-Mar-2009","3","927,134","-298,353","-260,228","-259,879","-","2,794,857","- %","-28.07%","-9.30%","712,973","130.04","128.78","-36.45","-36.10","0.00","0.00","3.9200","3.88"," -465.48%"," -229.42%","31-Mar-2009","0.61","0.47","-1.67","0.16","-59.75%","0.00%","28-May-2009","1.35","1.04","-3.70","0.34","-27.00%","0.00%"
"30-Jun-2009","27-Feb-2009","31-Dec-2008","2","1,151,457","-122,039","-14,677","-45,957","-","3,042,424","- %","-1.27%","-1.51%","712,511","161.61","159.94","-6.45","-6.38","0.00","0.00","4.2700","4.23"," -142.59%"," -136.63%","31-Dec-2008","0.68","0.42","-10.54","0.16","-9.49%","0.00%","27-Feb-2009","0.63","0.39","-9.77","0.15","-10.24%","0.00%"
"30-Jun-2009","27-Nov-2008","30-Sep-2008","1","1,505,252","123,626","107,921","107,915","-","3,136,235","- %","7.17%","3.44%","712,780","211.18","209.09","15.14","14.99","0.00","0.00","4.4000","4.36"," -76.24%"," 69.20%","30-Sep-2008","1.25","0.59","8.26","0.28","12.11%","0.00%","27-Nov-2008","0.65","0.31","4.29","0.15","23.29%","0.00%"
"30-Jun-2008","28-Aug-2008","30-Jun-2008","4","2,178,260","486,995","459,982","454,166","7,117","2,847,132","1.57%","21.12%","15.95%","711,783","306.03","302.57","63.80","63.09","1.00","0.99","4.0000","3.95"," 126.17%"," 3,852.02%","30-Jun-2008","2.61","0.85","4.09","0.65","24.45%","0.38%","28-Aug-2008","1.95","0.64","3.06","0.49","32.72%","0.51%"

