F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","20-Nov-2015","30-Sep-2015","3","37,978","-1,932","-1,950","-1,924","-","117,223","- %","-5.13%","-1.64%","127,417","29.81","29.66","-1.51","-1.50","0.00","0.00","0.9200","0.92"," -50.55%"," 38.55%","30-Sep-2015","0.17","0.57","-11.26","0.18","-8.88%","0.00%","20-Nov-2015","0.20","0.67","-13.25","0.22","-7.55%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","28,144","-1,304","-1,305","-1,278","-","118,854","- %","-4.64%","-1.08%","127,800","22.02","21.98","-1.00","-1.00","0.00","0.00","0.9300","0.93"," -313.36%"," 31.88%","30-Jun-2015","0.205","0.93","-20.50","0.22","-4.88%","0.00%","28-Aug-2015","0.195","0.89","-19.50","0.21","-5.13%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","55,014","514","550","599","-","11,979,999","- %","1.00%","0.01%","127,446","43.17","42.97","0.47","0.47","0.00","0.00","94.0000","93.57"," 106.39%"," -60.80%","31-Mar-2015","0.23","0.53","48.94","0.00","2.04%","0.00%","29-May-2015","0.23","0.53","48.94","0.00","2.04%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","51,751","-10,707","-8,447","-9,376","-","120,402","- %","-16.32%","-7.79%","128,087","40.40","40.42","-7.32","-7.32","0.00","0.00","0.9400","0.94"," -199.46%"," -374.01%","31-Dec-2014","0.275","0.68","-3.76","0.29","-26.62%","0.00%","27-Feb-2015","0.26","0.64","-3.55","0.28","-28.15%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","50,572","-3,556","-3,160","-3,131","-","113,738","- %","-6.25%","-2.75%","127,795","39.57","39.50","-2.45","-2.45","0.00","0.00","0.8900","0.89"," -66.90%"," -38.42%","30-Sep-2014","0.315","0.80","-12.86","0.35","-7.78%","0.00%","26-Nov-2014","0.30","0.76","-12.24","0.34","-8.17%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","47,974","-1,901","-1,902","-1,876","-","116,133","- %","-3.96%","-1.62%","127,619","37.59","37.47","-1.47","-1.47","0.00","0.00","0.9100","0.91"," -222.77%"," -202.18%","30-Jun-2014","0.31","0.82","-21.09","0.34","-4.74%","0.00%","28-Aug-2014","0.335","0.89","-22.79","0.37","-4.39%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","84,383","1,502","1,501","1,528","-","119,415","- %","1.78%","1.28%","128,403","65.72","65.91","1.19","1.19","0.00","0.00","0.9300","0.93"," 177.25%"," -53.26%","31-Mar-2014","0.28","0.43","23.53","0.30","4.25%","0.00%","30-May-2014","0.295","0.45","24.79","0.32","4.03%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","46,999","-479","-2,250","-1,978","-","116,881","- %","-4.79%","-1.69%","128,441","36.59","36.71","-1.54","-1.54","0.00","0.00","0.9100","0.91"," 12.56%"," 83.12%","31-Dec-2013","0.30","0.82","-19.48","0.33","-5.13%","0.00%","27-Feb-2014","0.30","0.82","-19.48","0.33","-5.13%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","90,576","-2,135","-2,302","-2,262","-","118,850","- %","-2.54%","-1.90%","127,796","70.88","70.74","-1.77","-1.77","0.00","0.00","0.9300","0.93"," -223.20%"," -257.91%","30-Sep-2013","0.30","0.42","-16.95","0.32","-5.90%","0.00%","28-Nov-2013","0.29","0.41","-16.38","0.31","-6.10%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","74,726","1,895","1,895","1,836","-","121,972","- %","2.54%","1.51%","128,391","58.20","58.37","1.43","1.43","0.00","0.00","0.9500","0.95"," -43.84%"," -18.11%","28-Jun-2013","0.27","0.46","18.88","0.28","5.30%","0.00%","29-Aug-2013","0.265","0.46","18.53","0.28","5.40%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","46,358","3,167","3,167","3,269","-","120,504","- %","6.83%","2.71%","128,196","36.16","36.21","2.55","2.55","0.00","0.00","0.9400","0.94"," 127.90%"," 1,503.00%","29-Mar-2013","0.26","0.72","10.20","0.28","9.81%","0.00%","28-May-2013","0.29","0.80","11.37","0.31","8.79%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","83,481","-12,734","-11,996","-11,717","-","116,529","- %","-14.37%","-10.05%","128,054","65.19","65.20","-9.15","-9.15","0.00","0.00","0.9100","0.91"," -1,753.96%"," -154.88%","31-Dec-2012","0.32","0.49","-3.50","0.35","-28.59%","0.00%","28-Feb-2013","0.28","0.43","-3.06","0.31","-32.68%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","73,130","-683","-725","-632","-","96,887","- %","-0.99%","-0.65%","129,183","56.61","57.12","-0.49","-0.49","0.00","0.00","0.7500","0.76"," -128.19%"," -1,855.56%","28-Sep-2012","0.28","0.49","-57.23","0.37","-1.75%","0.00%","30-Nov-2012","0.30","0.53","-61.32","0.40","-1.63%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","70,786","2,518","2,371","2,242","-","97,366","- %","3.35%","2.30%","128,114","55.25","55.29","1.75","1.75","0.00","0.00","0.7600","0.76"," 1,062.23%"," 49.37%","29-Jun-2012","0.31","0.56","17.71","0.41","5.65%","0.00%","30-Aug-2012","0.28","0.51","16.00","0.37","6.25%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","55,940","-284","-284","-233","-","95,788","- %","-0.51%","-0.24%","129,444","43.22","43.69","-0.18","-0.18","0.00","0.00","0.7400","0.75"," 94.93%"," -119.98%","30-Mar-2012","0.35","0.81","-194.44","0.47","-0.51%","0.00%","31-May-2012","0.31","0.72","-172.22","0.42","-0.58%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","46,141","618","-4,635","-4,597","-","94,702","- %","-10.05%","-4.85%","127,976","36.05","36.04","-3.59","-3.59","0.00","0.00","0.7400","0.74"," -12,869.44%"," -1,221.22%","30-Dec-2011","0.36","1.00","-10.02","0.49","-9.98%","0.00%","29-Feb-2012","0.40","1.11","-11.14","0.54","-8.98%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","79,993","75","36","36","-","93,599","- %","0.05%","0.04%","120,000","66.66","62.48","0.03","0.03","0.00","0.00","0.7800","0.73"," -97.60%"," -97.99%","30-Sep-2011","0.40","0.60","1,333.33","0.51","0.08%","0.00%","22-Nov-2011","0.40","0.60","1,333.33","0.51","0.08%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","88,861","1,946","1,501","1,501","-","101,349","- %","1.69%","1.48%","128,290","69.27","69.41","1.17","1.17","0.00","0.00","0.7900","0.79"," 28.73%"," 1,028.57%","30-Jun-2011","0.50","0.72","42.74","0.63","2.34%","0.00%","26-Aug-2011","0.385","0.56","32.91","0.49","3.04%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","60,292","1,319","1,204","1,166","-","93,760","- %","2.00%","1.24%","120,206","50.16","47.09","0.97","0.91","0.00","0.00","0.7800","0.73"," 184.39%"," -64.13%","31-Mar-2011","0.47","0.94","48.45","0.60","2.06%","0.00%","30-May-2011","0.44","0.88","45.36","0.56","2.20%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","62,024","459","410","410","3,203","98,950","781.25%","0.66%","0.41%","128,125","48.41","48.44","0.32","0.32","2.50","2.50","0.7723","0.77"," -77.11%"," 134.69%","30-Dec-2010","0.45","0.93","140.63","0.58","0.71%","5.56%","28-Feb-2011","0.46","0.95","143.75","0.60","0.70%","5.43%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","34,387","34","1,791","1,791","-","100,662","- %","5.21%","1.78%","130,729","26.30","26.86","1.37","1.40","0.00","0.00","0.7700","0.79"," 1,246.62%"," -76.26%","30-Sep-2010","0.43","1.63","31.39","0.56","3.19%","0.00%","30-Nov-2010","0.43","1.63","31.39","0.56","3.19%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","51,349","92","133","133","-","504,203","- %","0.26%","0.03%","665,000","7.72","40.11","0.02","0.10","0.00","0.00","0.7582","3.94"," -95.91%"," -93.79%","30-Jun-2010","0.46","5.96","2,300.00","0.61","0.04%","0.00%","24-Aug-2010","0.45","5.83","2,250.00","0.59","0.04%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","68,953","3,854","3,213","3,251","-","95,145","- %","4.66%","3.42%","125,521","54.93","53.86","2.59","2.54","0.00","0.00","0.7580","0.74"," 375.04%"," 488.95%","31-Mar-2010","0.47","0.86","18.15","0.62","5.51%","0.00%","27-May-2010","0.44","0.80","16.99","0.58","5.89%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","75,458","-358","-1,191","-1,182","-","94,058","- %","-1.58%","-1.26%","128,478","58.73","58.94","-0.92","-0.92","0.00","0.00","0.7321","0.73"," -115.67%"," 89.47%","31-Dec-2009","0.50","0.85","-54.35","0.68","-1.84%","0.00%","25-Feb-2010","0.52","0.89","-56.52","0.71","-1.77%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","158,825","8,861","7,543","7,543","-","94,934","- %","4.75%","7.95%","128,064","124.02","124.05","5.89","5.89","0.00","0.00","0.7413","0.74"," 252.31%"," 2,917.20%","30-Sep-2009","0.44","0.35","7.47","0.59","13.39%","0.00%","25-Nov-2009","0.44","0.35","7.47","0.59","13.39%","0.00%"
"31-Dec-2009","02-Sep-2009","30-Jun-2009","2","80,902","2,339","2,139","2,141","3,205","90,678","149.70%","2.64%","2.36%","128,203","63.10","63.19","1.67","1.67","2.50","2.50","0.7073","0.71"," 287.86%"," -66.03%","30-Jun-2009","0.41","0.65","24.55","0.58","4.07%","6.10%","02-Sep-2009","0.47","0.74","28.14","0.66","3.55%","5.32%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","73,708","552","552","552","-","88,628","- %","0.75%","0.62%","128,372","57.42","57.57","0.43","0.43","0.00","0.00","0.6904","0.69"," 104.92%"," -89.50%","31-Mar-2009","0.34","0.59","79.07","0.49","1.26%","0.00%","26-May-2009","0.43","0.75","100.00","0.62","1.00%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","55,657","-14,984","-11,225","-11,225","-","87,790","- %","-20.17%","-12.79%","127,993","43.48","43.47","-8.77","-8.77","0.00","0.00","0.6859","0.69"," -4,590.00%"," -489.49%","31-Dec-2008","0.31","0.71","-3.53","0.45","-28.29%","0.00%","26-Feb-2009","0.28","0.64","-3.19","0.41","-31.32%","0.00%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","41,408","501","250","250","-","96,649","- %","0.60%","0.26%","124,999","33.13","32.34","0.20","0.20","0.00","0.00","0.7732","0.75"," -96.03%"," -42.66%","30-Sep-2008","0.47","1.42","235.00","0.61","0.43%","0.00%","28-Nov-2008","0.32","0.97","160.00","0.41","0.63%","0.00%"
"31-Dec-2008","29-Aug-2008","30-Jun-2008","2","66,372","8,842","6,302","6,302","-","98,120","- %","9.49%","6.42%","127,313","52.13","51.84","4.95","4.92","0.00","0.00","0.7707","0.77"," 19.86%"," 526.44%","30-Jun-2008","0.57","1.09","11.52","0.74","8.68%","0.00%","29-Aug-2008","0.56","1.07","11.31","0.73","8.84%","0.00%"

