F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","1,078,883","724,413","558,544","558,544","495,914","19,683,995","88.79%","51.77%","2.84%","1,907,364","56.56","49.77","29.28","25.77","26.00","22.88","10.3200","9.08"," 12.20%"," -9.16%","30-Jun-2016","13.18","23.30","45.01","1.28","2.22%","1.97%","29-Aug-2016","13.12","23.19","44.80","1.27","2.23%","1.98%"
"30-Jun-2016","24-May-2016","31-Mar-2016","3","1,002,233","606,642","497,830","497,830","-","18,598,072","- %","49.67%","2.68%","1,861,669","53.84","46.23","26.74","22.97","0.00","0.00","9.9900","8.58"," 44.68%"," -4.11%","31-Mar-2016","13.50","25.08","50.48","1.35","1.98%","0.00%","24-May-2016","13.40","24.89","50.11","1.34","2.00%","0.00%"
"30-Jun-2016","23-Feb-2016","31-Dec-2015","2","1,073,510","425,810","344,082","344,082","265,616","17,654,637","77.20%","32.05%","1.95%","1,770,776","60.62","49.52","19.43","15.87","15.00","12.25","9.9700","8.14"," -31.59%"," -37.62%","31-Dec-2015","13.44","22.17","69.17","1.35","1.45%","1.12%","23-Feb-2016","13.08","21.58","67.31","1.31","1.49%","1.15%"
"30-Jun-2016","17-Nov-2015","30-Sep-2015","1","1,023,236","624,834","502,961","502,961","-","17,759,873","- %","49.15%","2.83%","1,765,394","57.96","47.20","28.49","23.20","0.00","0.00","10.0600","8.19"," -18.20%"," -8.15%","30-Sep-2015","13.12","22.64","46.05","1.30","2.17%","0.00%","17-Nov-2015","13.70","23.64","48.09","1.36","2.08%","0.00%"
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","1,040,835","672,505","614,851","614,851","459,371","16,802,394","74.71%","59.07%","3.66%","1,766,813","58.91","48.02","34.80","28.36","26.00","21.19","9.5100","7.75"," 18.43%"," 14.40%","30-Jun-2015","13.40","22.75","38.51","1.41","2.60%","1.94%","26-Aug-2015","12.92","21.93","37.13","1.36","2.69%","2.01%"
"30-Jun-2015","26-May-2015","31-Mar-2015","3","988,107","662,693","519,166","519,166","-","15,597,944","- %","52.54%","3.33%","1,766,471","55.94","45.58","29.39","23.95","0.00","0.00","8.8300","7.20"," -5.88%"," 3.82%","31-Mar-2015","14.26","25.49","48.52","1.61","2.06%","0.00%","26-May-2015","13.72","24.53","46.68","1.55","2.14%","0.00%"
"30-Jun-2015","25-Feb-2015","31-Dec-2014","2","1,023,448","707,025","551,602","551,602","264,853","15,273,230","48.02%","53.90%","3.61%","1,765,691","57.96","47.21","31.24","25.45","15.00","12.22","8.6500","7.05"," 0.74%"," 6.02%","31-Dec-2014","13.98","24.12","44.75","1.62","2.23%","1.07%","25-Feb-2015","14.28","24.64","45.71","1.65","2.19%","1.05%"
"30-Jun-2015","25-Nov-2014","30-Sep-2014","1","1,014,558","703,935","547,568","547,568","-","15,113,229","- %","53.97%","3.62%","1,763,504","57.53","46.80","31.05","25.26","0.00","0.00","8.5700","6.97"," 1.88%"," 0.57%","30-Sep-2014","14.62","25.41","47.09","1.71","2.12%","0.00%","25-Nov-2014","14.50","25.20","46.70","1.69","2.14%","0.00%"
"30-Jun-2014","26-Aug-2014","30-Jun-2014","4","1,006,417","610,954","537,447","537,447","457,851","14,510,363","85.19%","53.40%","3.70%","1,760,966","57.15","46.43","30.52","24.79","26.00","21.12","8.2400","6.69"," 7.48%"," 29.06%","30-Jun-2014","13.80","24.15","45.22","1.67","2.21%","1.88%","26-Aug-2014","14.00","24.50","45.87","1.70","2.18%","1.86%"
"30-Jun-2014","21-May-2014","31-Mar-2014","3","948,265","639,522","500,049","500,049","-","13,980,243","- %","52.73%","3.58%","1,760,735","53.86","43.74","28.40","23.07","0.00","0.00","7.9400","6.45"," -3.89%"," 10.09%","31-Mar-2014","14.14","26.26","49.79","1.78","2.01%","0.00%","21-May-2014","14.00","26.00","49.30","1.76","2.03%","0.00%"
"30-Jun-2014","25-Feb-2014","31-Dec-2013","2","1,054,971","663,406","520,287","520,287","264,105","13,733,464","50.76%","49.32%","3.79%","1,760,700","59.92","48.67","29.55","24.00","15.00","12.18","7.8000","6.34"," -4.44%"," 2.42%","31-Dec-2013","14.40","24.03","48.73","1.85","2.05%","1.04%","25-Feb-2014","14.06","23.47","47.58","1.80","2.10%","1.07%"
"30-Jun-2014","26-Nov-2013","30-Sep-2013","1","1,029,406","699,339","544,487","544,487","-","13,625,377","- %","52.89%","4.00%","1,760,384","58.48","47.49","30.93","25.12","0.00","0.00","7.7400","6.29"," 30.75%"," 14.00%","30-Sep-2013","13.98","23.91","45.20","1.81","2.21%","0.00%","26-Nov-2013","14.22","24.32","45.97","1.84","2.18%","0.00%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","974,981","529,253","416,434","416,434","526,243","12,998,213","126.37%","42.71%","3.20%","1,754,144","55.58","44.98","23.74","19.21","30.00","24.28","7.4100","6.00"," -8.32%"," 2.66%","28-Jun-2013","13.90","25.01","58.55","1.88","1.71%","2.16%","29-Aug-2013","13.70","24.65","57.71","1.85","1.73%","2.19%"
"30-Jun-2013","09-May-2013","31-Mar-2013","3","1,024,916","587,918","454,213","454,213","-","12,620,894","- %","44.32%","3.60%","1,752,902","58.47","47.28","0.00","20.95","0.00","0.00","7.2000","5.82"," -10.59%"," -22.93%","29-Mar-2013","14.46","24.73","55.80","2.01","1.79%","0.00%","09-May-2013","14.60","24.97","56.34","2.03","1.77%","0.00%"
"30-Jun-2013","22-Feb-2013","31-Dec-2012","2","1,004,370","638,307","507,991","507,991","262,935","12,357,959","51.76%","50.58%","4.11%","1,752,902","57.30","46.33","28.98","23.43","15.00","12.13","7.0500","5.70"," 6.36%"," 45.52%","31-Dec-2012","14.78","25.80","51.00","2.10","1.96%","1.01%","22-Feb-2013","14.50","25.31","50.03","2.06","2.00%","1.03%"
"30-Jun-2013","14-Nov-2012","30-Sep-2012","1","1,002,528","637,469","477,634","477,634","-","12,190,438","- %","47.64%","3.92%","1,751,499","57.24","46.25","27.27","22.03","0.00","0.00","6.9600","5.62"," 17.75%"," 19.55%","28-Sep-2012","13.40","23.41","49.14","1.93","2.04%","0.00%","14-Nov-2012","14.54","25.40","53.32","2.09","1.88%","0.00%"
"30-Jun-2012","28-Aug-2012","30-Jun-2012","4","955,682","518,202","405,637","405,637","448,566","10,832,039","110.58%","42.44%","3.74%","1,661,355","57.52","44.09","24.42","18.71","27.00","20.69","6.5200","5.00"," -31.17%"," 35.61%","29-Jun-2012","12.44","21.63","50.95","1.91","1.96%","2.17%","28-Aug-2012","13.50","23.47","55.29","2.07","1.81%","2.00%"
"30-Jun-2012","16-May-2012","31-Mar-2012","3","1,017,014","764,103","589,340","589,340","-","9,791,642","- %","57.95%","6.02%","1,631,940","62.32","46.92","0.00","27.19","0.00","0.00","6.0000","4.52"," 68.83%"," 103.43%","30-Mar-2012","12.62","20.25","34.95","2.10","2.86%","0.00%","16-May-2012","11.98","19.22","33.17","2.00","3.01%","0.00%"
"30-Jun-2012","27-Feb-2012","31-Dec-2011","2","999,471","440,104","349,078","349,078","173,207","9,447,671","49.62%","34.93%","3.69%","1,574,611","63.47","46.11","22.17","16.10","11.00","7.99","6.0000","4.36"," -12.63%"," 19.78%","30-Dec-2011","10.90","17.17","49.17","1.82","2.03%","1.01%","27-Feb-2012","11.70","18.43","52.78","1.95","1.89%","0.94%"
"30-Jun-2012","29-Nov-2011","30-Sep-2011","1","905,438","513,748","399,540","399,540","-","7,871,569","- %","44.13%","5.08%","1,455,003","62.23","41.77","27.46","18.43","0.00","0.00","5.4100","3.63"," 33.57%"," 55.34%","30-Sep-2011","10.18","16.36","37.07","1.88","2.70%","0.00%","29-Nov-2011","10.40","16.71","37.87","1.92","2.64%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","830,046","383,825","299,118","299,118","217,874","7,451,312","72.84%","36.04%","4.01%","1,452,497","57.15","38.29","20.59","13.80","15.00","10.05","5.1300","3.44"," 3.25%"," -1.26%","30-Jun-2011","13.38","23.41","64.97","2.61","1.54%","1.12%","26-Aug-2011","12.36","21.63","60.02","2.41","1.67%","1.21%"
"30-Jun-2011","10-May-2011","31-Mar-2011","3","577,914","354,325","289,696","289,696","-","7,071,776","- %","50.13%","4.10%","1,452,110","39.80","26.66","19.95","13.36","0.00","0.00","4.8700","3.26"," -0.60%"," 27.08%","31-Mar-2011","9.85","24.75","49.37","2.02","2.03%","0.00%","10-May-2011","11.50","28.90","57.64","2.36","1.73%","0.00%"
"30-Jun-2011","23-Feb-2011","31-Dec-2010","2","603,964","359,685","291,432","291,432","130,686","6,926,410","44.84%","48.25%","4.21%","1,452,077","41.59","27.86","20.07","13.44","9.00","6.03","4.7700","3.20"," 13.31%"," 29.67%","30-Dec-2010","9.20","22.12","45.84","1.93","2.18%","0.98%","23-Feb-2011","9.29","22.34","46.29","1.95","2.16%","0.97%"
"30-Jun-2011","16-Nov-2010","30-Sep-2010","1","539,787","317,381","257,200","257,200","-","6,807,381","- %","47.65%","3.78%","1,451,467","37.19","24.90","17.72","11.87","0.00","0.00","4.6900","3.14"," -15.10%"," 9.82%","30-Sep-2010","9.11","24.50","51.41","1.94","1.95%","0.00%","16-Nov-2010","9.57","25.73","54.01","2.04","1.85%","0.00%"
"30-Jun-2010","19-Aug-2010","30-Jun-2010","4","520,252","347,581","302,942","302,942","217,456","6,422,219","71.78%","58.23%","4.72%","1,449,711","35.89","24.00","20.90","13.98","15.00","10.03","4.4300","2.96"," 32.90%"," 51.95%","30-Jun-2010","8.58","23.91","41.06","1.94","2.44%","1.75%","19-Aug-2010","8.84","24.63","42.30","2.00","2.36%","1.70%"
"30-Jun-2010","24-May-2010","31-Mar-2010","3","508,046","260,015","227,955","227,955","-","6,202,463","- %","44.87%","3.68%","1,449,173","35.06","23.44","15.73","10.52","0.00","0.00","4.2800","2.86"," 1.43%"," 10.39%","31-Mar-2010","8.64","24.65","54.93","2.02","1.82%","0.00%","24-May-2010","8.55","24.39","54.35","2.00","1.84%","0.00%"
"30-Jun-2010","24-Feb-2010","31-Dec-2009","2","519,404","291,285","224,749","224,749","130,415","6,071,555","58.03%","43.27%","3.70%","1,449,058","35.84","23.96","15.51","10.37","9.00","6.02","4.1900","2.80"," -4.04%"," -12.69%","31-Dec-2009","8.13","22.68","52.42","1.94","1.91%","1.11%","24-Feb-2010","8.37","23.35","53.97","2.00","1.85%","1.08%"
"30-Jun-2010","11-Nov-2009","30-Sep-2009","1","511,677","288,827","234,166","234,211","-","6,014,700","- %","45.76%","3.89%","1,449,325","35.30","23.60","16.16","10.80","0.00","0.00","4.1500","2.77"," 17.48%"," -3.24%","30-Sep-2009","6.57","18.61","40.66","1.58","2.46%","0.00%","11-Nov-2009","8.35","23.65","51.67","2.01","1.94%","0.00%"
"30-Jun-2009","18-Aug-2009","30-Jun-2009","4","493,610","207,505","198,912","199,365","217,331","5,737,539","109.01%","40.30%","3.47%","1,448,873","34.07","22.77","13.76","9.20","15.00","10.03","3.9600","2.65"," -3.46%"," 48.79%","30-Jun-2009","5.70","16.73","41.42","1.44","2.41%","2.63%","18-Aug-2009","5.80","17.02","42.15","1.46","2.37%","2.59%"
"30-Jun-2009","06-May-2009","31-Mar-2009","3","491,024","268,750","206,599","206,500","-","5,637,087","- %","42.08%","3.66%","1,449,122","33.88","22.65","14.25","9.53","0.00","0.00","3.8900","2.60"," -19.78%"," 0.38%","31-Mar-2009","5.35","15.79","37.54","1.38","2.66%","0.00%","06-May-2009","5.70","16.82","40.00","1.47","2.50%","0.00%"

