F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","1,459,405","167,979","115,003","112,539","71,343","3,126,514","63.39%","7.88%","3.60%","1,427,632","102.23","99.25","7.88","7.65","5.00","4.85","2.1900","2.13"," 0.16%"," -49.60%","30-Dec-2016","1.00","0.98","12.69","0.46","7.88%","5.00%","27-Feb-2017","0.985","0.96","12.50","0.45","8.00%","5.08%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","1,306,962","181,963","118,869","112,360","64,585","3,123,173","57.48%","9.10%","3.60%","1,426,106","91.65","88.88","7.88","7.64","4.50","4.39","2.1900","2.12"," -51.01%"," -71.40%","30-Sep-2016","1.03","1.12","13.07","0.47","7.65%","4.37%","24-Nov-2016","1.00","1.09","12.69","0.46","7.88%","4.50%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","1,194,462","303,947","238,626","229,346","101,278","3,143,292","44.16%","19.98%","7.30%","1,448,521","82.46","81.23","15.83","15.60","7.00","6.89","2.1700","2.14"," 4.63%"," -15.25%","30-Jun-2016","1.03","1.25","6.51","0.47","15.37%","6.80%","25-Aug-2016","1.06","1.29","6.69","0.49","14.94%","6.60%"
"31-Dec-2016","19-May-2016","31-Mar-2016","1","1,148,718","285,846","238,310","219,195","101,278","3,106,238","46.20%","20.75%","7.06%","1,444,761","79.51","78.12","15.17","14.91","7.00","6.89","2.1500","2.11"," -1.84%"," -34.94%","31-Mar-2016","1.02","1.28","6.72","0.47","14.87%","6.86%","19-May-2016","1.04","1.31","6.85","0.48","14.59%","6.73%"
"31-Dec-2015","19-Feb-2016","31-Dec-2015","4","1,252,713","297,085","248,481","223,302","101,278","3,110,226","45.36%","19.84%","7.18%","1,446,616","86.60","85.19","15.44","15.19","7.00","6.89","2.1500","2.12"," -43.16%"," -31.39%","31-Dec-2015","1.00","1.15","6.48","0.47","15.44%","7.00%","19-Feb-2016","1.14","1.32","7.39","0.53","13.54%","6.14%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","1,851,792","476,879","427,364","392,887","72,346","3,139,839","18.41%","23.08%","12.51%","1,446,930","127.98","125.94","27.15","26.72","5.00","4.92","2.1700","2.14"," 45.18%"," 2.51%","30-Sep-2015","0.915","0.71","3.37","0.42","29.68%","5.46%","26-Nov-2015","0.955","0.75","3.52","0.44","28.43%","5.24%"
"31-Dec-2015","13-Aug-2015","30-Jun-2015","2","1,907,942","341,906","308,235","270,624","0","2,996,971","- %","16.16%","9.03%","1,447,812","131.78","129.76","18.69","18.40","0.00","0.00","2.0700","2.04"," -19.68%"," -28.30%","30-Jun-2015","1.01","0.77","5.40","0.49","18.51%","0.00%","13-Aug-2015","0.92","0.70","4.92","0.44","20.32%","0.00%"
"31-Dec-2015","11-May-2015","31-Mar-2015","1","1,897,089","426,896","381,906","336,915","55,649","2,926,726","16.52%","20.13%","11.51%","1,407,080","134.82","129.02","23.94","22.91","4.00","3.78","2.0800","1.99"," 3.52%"," 3.24%","31-Mar-2015","1.03","0.76","4.30","0.50","23.25%","3.88%","11-May-2015","1.10","0.82","4.59","0.53","21.77%","3.64%"
"31-Dec-2014","11-Feb-2015","31-Dec-2014","4","1,758,844","403,147","374,609","325,465","55,649","2,985,510","17.10%","21.30%","10.90%","1,395,098","126.07","119.62","23.33","22.13","3.99","3.78","2.1400","2.03"," -15.08%"," -10.17%","31-Dec-2014","1.06","0.84","4.54","0.50","22.01%","3.76%","11-Feb-2015","1.04","0.82","4.46","0.49","22.43%","3.84%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","1,299,564","493,860","422,106","383,256","55,649","2,715,283","14.52%","32.48%","14.11%","1,392,452","93.33","88.38","27.52","26.06","4.00","3.78","1.9500","1.85"," 1.54%"," 128.23%","30-Sep-2014","1.27","1.36","4.61","0.65","21.67%","3.15%","27-Nov-2014","1.23","1.32","4.47","0.63","22.38%","3.25%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","1,362,277","502,800","414,192","377,456","104,167","2,671,158","27.60%","30.40%","14.13%","1,391,228","97.92","92.65","27.13","25.67","7.49","7.08","1.9200","1.82"," 15.67%"," 86.83%","30-Jun-2014","1.50","1.53","5.53","0.78","18.09%","4.99%","28-Aug-2014","1.36","1.39","5.01","0.71","19.95%","5.51%"
"31-Dec-2014","09-May-2014","31-Mar-2014","1","1,422,926","454,180","355,786","326,328","48,518","2,253,227","14.87%","25.00%","14.48%","1,185,909","119.99","96.77","27.52","22.19","4.09","3.30","1.9000","1.53"," -9.93%"," 61.13%","31-Mar-2014","1.57","1.31","5.71","0.83","17.53%","2.61%","09-May-2014","1.59","1.33","5.78","0.84","17.31%","2.57%"
"31-Dec-2013","20-Feb-2014","31-Dec-2013","4","1,475,503","503,648","378,372","362,308","48,518","2,566,742","13.39%","25.64%","14.12%","1,106,354","133.37","100.35","32.75","24.64","4.39","3.30","2.3200","1.75"," 115.76%"," 111.81%","31-Dec-2013","1.22","0.91","3.73","0.53","26.84%","3.59%","20-Feb-2014","1.30","0.97","3.97","0.56","25.19%","3.37%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","1,265,185","243,623","182,265","167,923","94,886","2,285,745","56.51%","14.41%","7.35%","1,078,181","117.34","86.04","15.57","11.42","8.80","6.45","2.1200","1.55"," -16.88%"," 4.98%","30-Sep-2013","1.51","1.29","9.70","0.71","10.31%","5.83%","29-Nov-2013","1.34","1.14","8.60","0.63","11.62%","6.57%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","1,062,832","274,385","211,518","202,030","46,368","2,178,737","22.95%","19.90%","9.27%","889,280","119.52","72.28","22.72","13.74","5.21","3.15","2.4500","1.48"," -0.25%"," 126.28%","28-Jun-2013","1.89","1.58","8.32","0.77","12.02%","2.76%","27-Aug-2013","1.66","1.39","7.31","0.68","13.69%","3.14%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","817,781","270,744","206,443","202,528","46,368","2,023,086","22.90%","25.24%","10.01%","796,490","102.67","55.62","25.43","13.77","5.82","3.15","2.5400","1.38"," 18.40%"," 184.39%","29-Mar-2013","1.54","1.50","6.06","0.61","16.51%","3.78%","21-May-2013","1.92","1.87","7.55","0.76","13.24%","3.03%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","630,363","224,944","180,531","171,057","46,368","1,449,025","27.11%","28.64%","11.80%","724,512","87.01","42.87","23.61","11.63","6.40","3.15","2.0000","0.99"," 6.94%"," 122.11%","31-Dec-2012","1.03","1.18","4.36","0.52","22.92%","6.21%","27-Feb-2013","1.37","1.57","5.80","0.69","17.23%","4.67%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","553,699","222,042","172,438","159,951","13,721","1,663,390","8.58%","31.14%","9.62%","460,772","120.17","37.66","34.71","10.88","3.00","0.93","3.6100","1.13"," 79.15%"," 163.78%","28-Sep-2012","1.02","0.85","2.94","0.28","34.03%","2.94%","30-Nov-2012","1.04","0.87","3.00","0.29","33.38%","2.88%"
"31-Dec-2012","30-Nov-2012","30-Jun-2012","2","481,795","133,538","101,489","89,283","13,721","1,074,401","15.37%","21.06%","8.31%","461,116","104.48","32.77","19.36","6.07","3.00","0.93","2.3300","0.73"," 25.37%"," 12.95%","29-Jun-2012","1.15","1.10","5.94","0.49","16.84%","2.61%","30-Nov-2012","1.04","1.00","5.37","0.45","18.62%","2.88%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","435,377","100,231","82,438","71,214","13,721","963,033","19.27%","18.93%","7.39%","458,587","94.94","29.61","15.53","4.84","3.00","0.93","2.1000","0.65"," -7.53%"," 16.89%","30-Mar-2012","1.23","1.30","7.92","0.59","12.63%","2.44%","23-May-2012","1.15","1.21","7.41","0.55","13.50%","2.61%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","375,218","99,222","84,634","77,013","13,721","914,794","17.82%","22.56%","8.42%","457,397","82.03","25.52","16.84","5.24","3.00","0.93","2.0000","0.62"," 27.00%"," 78.06%","30-Dec-2011","1.38","1.68","8.20","0.69","12.20%","2.17%","29-Feb-2012","1.42","1.73","8.43","0.71","11.86%","2.11%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","319,443","66,382","63,450","60,639","22,743","909,380","37.51%","19.86%","6.67%","456,975","69.90","21.72","13.27","4.12","5.00","1.55","1.9900","0.62"," -23.28%"," 375.12%","30-Sep-2011","1.32","1.89","9.95","0.66","10.05%","3.79%","24-Nov-2011","1.39","1.99","10.48","0.70","9.55%","3.60%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","292,499","83,443","81,192","79,044","22,743","937,706","28.77%","27.76%","8.43%","455,197","64.26","19.89","17.36","5.38","5.00","1.55","2.0600","0.64"," 29.74%"," 99.62%","30-Jun-2011","1.56","2.43","8.98","0.76","11.13%","3.21%","25-Aug-2011","1.47","2.29","8.47","0.71","11.81%","3.40%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","291,562","66,772","63,067","60,923","22,743","918,112","37.33%","21.63%","6.64%","454,511","64.15","19.83","13.40","4.14","5.00","1.55","2.0200","0.62"," 40.86%"," 47.12%","31-Mar-2011","1.10","1.71","8.21","0.54","12.19%","4.55%","26-May-2011","1.16","1.81","8.65","0.57","11.56%","4.31%"
"31-Dec-2010","21-Feb-2011","31-Dec-2010","4","292,259","53,394","47,669","43,252","22,743","454,861","52.58%","16.31%","9.51%","454,861","64.25","19.88","9.51","2.94","5.00","1.55","1.0000","0.31"," 238.89%"," -14.37%","30-Dec-2010","1.03","1.60","10.83","1.03","9.23%","4.85%","21-Feb-2011","1.14","1.77","11.99","1.14","8.34%","4.39%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","292,592","31,844","20,643","12,763","8,043","880,966","63.03%","7.06%","1.45%","463,666","63.10","19.90","2.75","0.87","1.73","0.55","1.9000","0.60"," -67.77%"," -82.15%","30-Sep-2010","1.03","1.63","37.42","0.54","2.67%","1.68%","23-Nov-2010","1.06","1.68","38.51","0.56","2.60%","1.64%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","327,685","64,408","50,185","39,598","15,819","830,339","39.95%","15.32%","4.77%","439,333","74.59","22.29","9.01","2.69","3.60","1.08","1.8900","0.56"," -4.38%"," -2.15%","30-Jun-2010","1.09","1.46","12.09","0.58","8.27%","3.30%","24-Aug-2010","1.05","1.41","11.65","0.56","8.58%","3.43%"
"31-Dec-2010","19-May-2010","31-Mar-2010","1","325,096","62,836","51,369","41,410","15,819","890,879","38.20%","15.80%","4.65%","463,999","70.06","22.11","8.92","2.82","3.41","1.08","1.9200","0.61"," -18.02%"," 1.80%","31-Mar-2010","0.95","1.36","10.64","0.49","9.39%","3.59%","19-May-2010","1.07","1.53","11.99","0.56","8.34%","3.19%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","311,507","72,115","59,463","50,513","20,991","268,130","41.56%","19.09%","18.84%","268,130","116.18","21.18","18.84","3.44","7.83","1.43","1.0000","0.18"," -29.35%"," 46.69%","31-Dec-2009","0.99","0.85","5.26","0.99","19.03%","7.91%","23-Feb-2010","0.88","0.76","4.67","0.88","21.41%","8.90%"
"31-Dec-2009","18-Nov-2009","30-Sep-2009","3","283,361","100,142","83,014","71,497","18,167","679,083","25.41%","29.30%","10.53%","259,192","109.32","19.27","27.58","4.86","7.00","1.24","2.6200","0.46"," 76.67%"," 113.84%","30-Sep-2009","1.20","1.10","4.35","0.46","22.99%","5.83%","18-Nov-2009","1.04","0.95","3.77","0.40","26.52%","6.73%"

