F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","28-Feb-2017","31-Dec-2016","2","13,544","4,350","3,265","3,240","1,833","56,119","56.60%","24.11%","5.77%","305,660","4.43","2.30","1.06","0.55","0.60","0.31","0.1836","0.10"," 8.00%"," 3.65%","30-Dec-2016","0.505","11.40","47.64","2.75","2.10%","1.19%","","0.54","12.19","50.94","2.94","1.96%","1.11%"
"30-Jun-2017","30-Nov-2016","30-Sep-2016","1","12,052","3,676","3,048","3,000","-","55,867","- %","25.29%","5.37%","306,122","3.94","2.05","0.98","0.51","0.00","0.00","0.1825","0.09"," 26.37%"," 5.41%","30-Sep-2016","0.495","12.57","50.51","2.71","1.98%","0.00%","30-Nov-2016","0.48","12.19","48.98","2.63","2.04%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","12,523","3,117","2,402","2,374","2,930","50,616","123.46%","19.18%","4.69%","293,086","4.27","2.13","0.81","0.40","1.00","0.50","0.1727","0.09"," 18.94%"," 23.77%","30-Jun-2016","0.445","10.41","54.94","2.58","1.82%","2.25%","30-Aug-2016","0.46","10.77","56.79","2.66","1.76%","2.17%"
"30-Jun-2016","30-May-2016","31-Mar-2016","3","11,314","2,106","2,009","1,996","-","50,575","- %","17.76%","3.95%","307,076","3.68","1.92","0.65","0.34","0.00","0.00","0.1647","0.09"," -36.15%"," -5.36%","31-Mar-2016","0.53","14.38","81.54","3.22","1.23%","0.00%","30-May-2016","0.52","14.11","80.00","3.16","1.25%","0.00%"
"30-Jun-2016","26-Feb-2016","31-Dec-2015","2","13,743","4,413","3,241","3,126","1,838","50,230","58.82%","23.58%","6.22%","306,470","4.48","2.33","1.02","0.53","0.60","0.31","0.1639","0.09"," 9.84%"," 71.76%","31-Dec-2015","0.40","8.92","39.22","2.44","2.55%","1.50%","26-Feb-2016","0.53","11.82","51.96","3.23","1.92%","1.13%"
"30-Jun-2016","30-Nov-2015","30-Sep-2015","1","10,533","3,384","2,845","2,846","1,408","40,097","49.50%","27.01%","7.10%","281,782","3.74","1.79","1.01","0.48","0.50","0.24","0.1423","0.07"," 48.38%"," 18.04%","30-Sep-2015","0.36","9.63","35.64","2.53","2.81%","1.39%","30-Nov-2015","0.39","10.43","38.61","2.74","2.59%","1.28%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","10,618","2,578","1,986","1,918","-","37,288","- %","18.70%","5.14%","282,058","3.76","1.80","0.68","0.33","0.00","0.00","0.1322","0.06"," -9.06%"," 23.82%","30-Jun-2015","0.375","9.96","55.15","2.84","1.81%","0.00%","27-Aug-2015","0.32","8.50","47.06","2.42","2.13%","0.00%"
"30-Jun-2015","27-May-2015","31-Mar-2015","3","10,474","2,707","2,127","2,109","1,406","36,443","66.67%","20.31%","5.79%","281,200","3.72","1.78","0.75","0.36","0.50","0.24","0.1296","0.06"," 15.88%"," 48.42%","31-Mar-2015","0.325","8.73","43.33","2.51","2.31%","1.54%","27-May-2015","0.42","11.28","56.00","3.24","1.79%","1.19%"
"30-Jun-2015","13-Feb-2015","31-Dec-2014","2","9,285","2,124","1,848","1,820","-","35,600","- %","19.90%","5.11%","275,757","3.37","1.58","0.66","0.31","0.00","0.00","0.1291","0.06"," -24.51%"," 39.04%","31-Dec-2014","0.235","6.98","35.61","1.82","2.81%","0.00%","13-Feb-2015","0.34","10.10","51.52","2.63","1.94%","0.00%"
"30-Jun-2015","28-Nov-2014","30-Sep-2014","1","8,608","2,729","2,422","2,411","1,308","34,389","54.26%","28.14%","7.01%","186,899","4.61","1.46","1.29","0.41","0.70","0.22","0.1840","0.06"," 55.65%"," 84.75%","30-Sep-2014","0.385","8.36","29.84","2.09","3.35%","1.82%","28-Nov-2014","0.41","8.90","31.78","2.23","3.15%","1.71%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","8,575","1,619","1,560","1,549","-","31,216","- %","18.19%","4.96%","182,235","4.71","1.46","0.85","0.26","0.00","0.00","0.1713","0.05"," 9.01%"," 459.21%","30-Jun-2014","0.25","5.31","29.41","1.46","3.40%","0.00%","29-Aug-2014","0.305","6.48","35.88","1.78","2.79%","0.00%"
"30-Jun-2014","28-May-2014","31-Mar-2014","3","7,823","1,797","1,428","1,421","910","30,569","64.10%","18.25%","4.65%","182,179","4.29","1.33","0.78","0.24","0.50","0.15","0.1678","0.05"," 8.56%"," 13.41%","31-Mar-2014","0.235","5.47","30.13","1.40","3.32%","2.13%","28-May-2014","0.245","5.71","31.41","1.46","3.18%","2.04%"
"30-Jun-2014","24-Feb-2014","31-Dec-2013","2","7,677","1,576","1,324","1,309","-","29,070","- %","17.25%","4.50%","181,805","4.22","1.30","0.72","0.22","0.00","0.00","0.1599","0.05"," 0.31%"," -12.79%","31-Dec-2013","0.23","5.45","31.94","1.44","3.13%","0.00%","24-Feb-2014","0.245","5.80","34.03","1.53","2.94%","0.00%"
"30-Jun-2014","28-Nov-2013","30-Sep-2013","1","6,310","1,620","1,307","1,305","-","29,067","- %","20.71%","4.49%","178,767","3.53","1.07","0.73","0.22","0.00","0.00","0.1626","0.05"," 371.12%"," -18.64%","30-Sep-2013","0.21","5.95","28.77","1.29","3.48%","0.00%","28-Nov-2013","0.27","7.65","36.99","1.66","2.70%","0.00%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","6,915","619","287","277","-","26,869","- %","4.15%","1.03%","173,125","3.99","1.17","0.16","0.05","0.00","0.00","0.1552","0.05"," -77.89%"," -73.77%","28-Jun-2013","0.215","5.38","134.38","1.39","0.74%","0.00%","29-Aug-2013","0.19","4.76","118.75","1.22","0.84%","0.00%"
"30-Jun-2013","21-May-2013","31-Mar-2013","3","7,072","1,349","1,244","1,253","907","28,800","72.46%","17.59%","4.35%","181,594","3.89","1.20","0.69","0.21","0.50","0.15","0.1586","0.05"," -16.52%"," 195.52%","29-Mar-2013","0.20","5.14","28.99","1.26","3.45%","2.50%","21-May-2013","0.20","5.14","28.99","1.26","3.45%","2.50%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","6,998","1,726","1,504","1,501","1,786","27,071","119.05%","21.49%","5.54%","178,690","3.92","1.19","0.84","0.25","1.00","0.30","0.1515","0.05"," -6.42%"," -20.16%","31-Dec-2012","0.20","5.11","23.81","1.32","4.20%","5.00%","28-Feb-2013","0.21","5.36","25.00","1.39","4.00%","4.76%"
"30-Jun-2013","28-Nov-2012","30-Sep-2012","1","7,083","2,215","1,604","1,604","-","27,268","- %","22.65%","5.88%","178,222","3.97","1.20","0.90","0.27","0.00","0.00","0.1530","0.05"," 51.89%"," 10.77%","28-Sep-2012","0.20","5.03","22.22","1.31","4.50%","0.00%","28-Nov-2012","0.23","5.79","25.56","1.50","3.91%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","7,441","1,437","1,066","1,056","-","25,566","- %","14.33%","4.13%","177,666","4.19","1.26","0.60","0.18","0.00","0.00","0.1439","0.04"," 149.06%"," 158.19%","29-Jun-2012","0.19","4.54","31.97","1.32","3.13%","0.00%","30-Aug-2012","0.19","4.54","31.97","1.32","3.13%","0.00%"
"30-Jun-2012","31-May-2012","31-Mar-2012","3","4,792","570","424","424","-","25,245","- %","8.85%","1.68%","176,666","2.71","0.81","0.24","0.07","0.00","0.00","0.1429","0.04"," -77.45%"," -40.11%","30-Mar-2012","0.21","7.74","87.50","1.47","1.14%","0.00%","31-May-2012","0.22","8.11","91.67","1.54","1.09%","0.00%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","2","6,854","2,284","1,880","1,880","895","25,138","47.62%","27.43%","7.48%","179,047","3.83","1.16","1.05","0.32","0.50","0.15","0.1404","0.04"," 29.83%"," 71.69%","30-Dec-2011","0.19","4.96","18.10","1.35","5.53%","2.63%","29-Feb-2012","0.20","5.22","19.05","1.42","5.25%","2.50%"
"30-Jun-2012","18-Nov-2011","30-Sep-2011","1","6,739","2,133","1,448","1,448","-","25,975","- %","21.49%","5.57%","176,585","3.82","1.14","0.82","0.25","0.00","0.00","0.1471","0.04"," 254.03%"," 22.09%","30-Sep-2011","0.17","4.45","20.73","1.16","4.82%","0.00%","18-Nov-2011","0.20","5.24","24.39","1.36","4.10%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","5,950","469","409","409","-","24,682","- %","6.87%","1.66%","177,826","3.35","1.01","0.23","0.07","0.00","0.00","0.1388","0.04"," -42.23%"," -40.72%","30-Jun-2011","0.23","6.87","100.00","1.66","1.00%","0.00%","26-Aug-2011","0.19","5.68","82.61","1.37","1.21%","0.00%"
"30-Jun-2011","24-May-2011","31-Mar-2011","3","5,523","957","708","708","-","24,089","- %","12.82%","2.94%","176,999","3.12","0.94","0.40","0.12","0.00","0.00","0.1361","0.04"," -35.34%"," 29.20%","31-Mar-2011","0.22","7.05","55.00","1.62","1.82%","0.00%","24-May-2011","0.22","7.05","55.00","1.62","1.82%","0.00%"
"30-Jun-2011","24-Feb-2011","31-Dec-2010","2","6,394","1,602","1,095","1,095","1,303","24,194","119.05%","17.13%","4.53%","173,809","3.68","1.09","0.63","0.19","0.75","0.22","0.1392","0.04"," -7.67%"," -6.01%","30-Dec-2010","0.19","5.16","30.16","1.36","3.32%","3.95%","24-Feb-2011","0.265","7.20","42.06","1.90","2.38%","2.83%"
"30-Jun-2011","04-Nov-2010","30-Sep-2010","1","5,676","1,658","1,186","1,186","-","24,871","- %","20.89%","4.77%","174,411","3.25","0.96","0.68","0.20","0.00","0.00","0.1426","0.04"," 71.88%"," -8.84%","30-Sep-2010","0.18","5.53","26.47","1.26","3.78%","0.00%","04-Nov-2010","0.19","5.84","27.94","1.33","3.58%","0.00%"
"30-Jun-2010","27-Aug-2010","30-Jun-2010","4","5,501","1,044","690","690","1,724","23,390","250.00%","12.54%","2.95%","172,499","3.19","0.93","0.40","0.12","1.00","0.29","0.1356","0.04"," 25.91%"," 1.77%","30-Jun-2010","0.19","5.96","47.50","1.40","2.11%","5.26%","27-Aug-2010","0.20","6.27","50.00","1.47","2.00%","5.00%"
"30-Jun-2010","12-May-2010","31-Mar-2010","3","5,030","800","548","548","1,767","23,210","322.58%","10.89%","2.36%","176,774","2.85","0.85","0.31","0.09","1.00","0.30","0.1313","0.04"," -52.96%"," -13.84%","31-Mar-2010","0.19","6.68","61.29","1.45","1.63%","5.26%","12-May-2010","0.20","7.03","64.52","1.52","1.55%","5.00%"
"30-Jun-2010","10-Feb-2010","31-Dec-2009","2","5,248","1,585","1,165","1,165","1,738","23,943","149.25%","22.20%","4.87%","173,880","3.02","0.89","0.67","0.20","1.00","0.30","0.1377","0.04"," -10.45%"," 5.62%","31-Dec-2009","0.20","6.63","29.85","1.45","3.35%","5.00%","10-Feb-2010","0.19","6.30","28.36","1.38","3.53%","5.26%"
"30-Jun-2010","26-Nov-2009","30-Sep-2009","1","4,451","1,511","1,301","1,301","1,734","22,654","133.33%","29.23%","5.74%","173,466","2.57","0.76","0.75","0.22","1.00","0.29","0.1306","0.04"," 91.89%"," 69.18%","30-Sep-2009","0.19","7.40","25.33","1.45","3.95%","5.26%","26-Nov-2009","0.19","7.40","25.33","1.45","3.95%","5.26%"

