F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","26-Nov-2015","30-Sep-2015","2","19,023","-1,409","-1,471","-1,490","-","52,889","- %","-7.73%","-2.82%","41,000","46.40","46.40","-3.63","-3.63","0.00","0.00","1.2900","1.29"," -60.91%"," -161.40%","30-Sep-2015","1.42","3.06","-39.07","1.10","-2.56%","0.00%","26-Nov-2015","1.41","3.04","-38.80","1.09","-2.58%","0.00%"
"31-Mar-2016","24-Aug-2015","30-Jun-2015","1","9,498","-940","-984","-926","-","53,299","- %","-10.36%","-1.74%","41,000","23.17","23.17","-2.26","-2.26","0.00","0.00","1.3000","1.30"," -1,287.18%"," -44.91%","30-Jun-2015","1.17","5.05","-51.80","0.90","-1.93%","0.00%","24-Aug-2015","1.30","5.61","-57.56","1.00","-1.74%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","45,402","-1,054","-1","78","-","54,120","- %","0.00%","0.14%","41,000","110.74","110.74","0.19","0.19","0.00","0.00","1.3200","1.32"," -63.38%"," -65.02%","31-Mar-2015","1.25","1.13","657.05","0.95","0.15%","0.00%","28-May-2015","1.20","1.08","630.77","0.91","0.16%","0.00%"
"31-Mar-2015","26-Feb-2015","31-Dec-2014","3","34,815","245","167","213","-","54,530","- %","0.48%","0.39%","41,000","84.91","84.91","0.52","0.52","0.00","0.00","1.3300","1.33"," 137.37%"," -82.37%","31-Dec-2014","1.55","1.83","298.36","1.17","0.34%","0.00%","26-Feb-2015","1.31","1.54","252.16","0.98","0.40%","0.00%"
"31-Mar-2015","25-Nov-2014","30-Sep-2014","2","20,344","-472","-581","-570","-","53,709","- %","-2.86%","-1.06%","41,000","49.62","49.62","-1.39","-1.39","0.00","0.00","1.3100","1.31"," 10.80%"," -642.86%","30-Sep-2014","1.51","3.04","-108.61","1.15","-0.92%","0.00%","25-Nov-2014","1.49","3.00","-107.18","1.14","-0.93%","0.00%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","9,781","-590","-632","-639","-","53,299","- %","-6.46%","-1.20%","41,000","23.86","23.86","-1.56","-1.56","0.00","0.00","1.3000","1.30"," -386.55%"," -133.21%","30-Jun-2014","0.995","4.17","-63.84","0.77","-1.57%","0.00%","28-Aug-2014","1.40","5.87","-89.83","1.08","-1.11%","0.00%"
"31-Mar-2014","29-May-2014","31-Mar-2014","4","48,927","1,002","284","223","-","54,120","- %","0.58%","0.41%","41,000","119.33","119.33","0.54","0.54","0.00","0.00","1.3200","1.32"," -81.54%"," -84.03%","31-Mar-2014","0.95","0.80","174.66","0.72","0.57%","0.00%","29-May-2014","0.95","0.80","174.66","0.72","0.57%","0.00%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","38,523","1,695","1,279","1,208","-","54,940","- %","3.32%","2.20%","41,000","93.96","93.96","2.95","2.95","0.00","0.00","1.3400","1.34"," 1,050.48%"," -45.46%","31-Dec-2013","0.90","0.96","30.55","0.67","3.27%","0.00%","27-Feb-2014","0.90","0.96","30.55","0.67","3.27%","0.00%"
"31-Mar-2014","29-Nov-2013","30-Sep-2013","2","21,935","522","169","105","-","54,120","- %","0.77%","0.19%","41,000","53.50","53.50","0.26","0.26","0.00","0.00","1.3200","1.32"," 138.32%"," -90.28%","30-Sep-2013","0.77","1.44","300.67","0.58","0.33%","0.00%","29-Nov-2013","0.90","1.68","351.43","0.68","0.28%","0.00%"
"31-Mar-2014","29-Aug-2013","30-Jun-2013","1","10,753","-17","-224","-274","-","53,709","- %","-2.08%","-0.51%","41,000","26.23","26.23","-0.67","-0.67","0.00","0.00","1.3100","1.31"," -119.63%"," -41.97%","28-Jun-2013","0.75","2.86","-112.23","0.57","-0.89%","0.00%","29-Aug-2013","0.76","2.90","-113.72","0.58","-0.88%","0.00%"
"31-Mar-2013","30-May-2013","31-Mar-2013","4","51,373","2,219","1,453","1,396","-","53,709","- %","2.83%","2.60%","41,000","125.30","125.30","3.40","3.40","0.00","0.00","1.3100","1.31"," -36.98%"," -46.66%","29-Mar-2013","0.78","0.62","22.91","0.60","4.37%","0.00%","30-May-2013","0.755","0.60","22.17","0.58","4.51%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","41,385","2,745","2,284","2,215","-","56,579","- %","5.52%","3.91%","41,000","100.94","100.94","5.40","5.40","0.00","0.00","1.3800","1.38"," 105.09%"," -24.17%","31-Dec-2012","0.76","0.75","14.07","0.55","7.11%","0.00%","28-Feb-2013","0.75","0.74","13.88","0.54","7.20%","0.00%"
"31-Mar-2013","29-Nov-2012","30-Sep-2012","2","23,503","1,261","1,113","1,080","-","55,350","- %","4.74%","1.95%","41,000","57.32","57.32","2.63","2.63","0.00","0.00","1.3500","1.35"," 659.59%"," 14.41%","28-Sep-2012","0.79","1.38","29.99","0.59","3.33%","0.00%","29-Nov-2012","0.74","1.29","28.09","0.55","3.56%","0.00%"
"31-Mar-2013","17-Aug-2012","30-Jun-2012","1","11,109","-79","-168","-193","-","54,120","- %","-1.51%","-0.36%","41,000","27.10","27.10","-0.47","-0.47","0.00","0.00","1.3200","1.32"," -107.37%"," -31.29%","29-Jun-2012","0.71","2.62","-150.83","0.54","-0.66%","0.00%","17-Aug-2012","0.83","3.06","-176.32","0.63","-0.57%","0.00%"
"31-Mar-2012","31-May-2012","31-Mar-2012","4","54,722","3,542","2,683","2,617","-","52,504","- %","4.90%","4.98%","41,018","133.41","133.47","6.38","6.38","0.00","0.00","1.2800","1.28"," -10.41%"," -22.51%","30-Mar-2012","0.69","0.52","10.82","0.54","9.25%","0.00%","31-May-2012","0.73","0.55","11.44","0.57","8.74%","0.00%"
"31-Mar-2012","23-Feb-2012","31-Dec-2011","3","42,913","3,749","2,990","2,921","-","52,479","- %","6.97%","5.57%","41,000","104.67","104.67","7.12","7.12","0.00","0.00","1.2800","1.28"," 209.43%"," -14.52%","30-Dec-2011","0.65","0.62","9.12","0.51","10.96%","0.00%","23-Feb-2012","0.73","0.70","10.25","0.57","9.76%","0.00%"
"31-Mar-2012","25-Nov-2011","30-Sep-2011","2","23,570","1,260","1,006","944","-","50,893","- %","4.27%","1.85%","41,043","57.43","57.49","2.30","2.30","0.00","0.00","1.2400","1.24"," 742.18%"," -30.89%","30-Sep-2011","0.54","0.94","23.48","0.44","4.26%","0.00%","25-Nov-2011","0.54","0.94","23.48","0.44","4.26%","0.00%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","11,441","46","-77","-147","-","49,408","- %","-0.67%","-0.30%","40,833","28.02","27.90","-0.36","-0.36","0.00","0.00","1.2100","1.21"," -104.35%"," -158.33%","30-Jun-2011","0.61","2.18","-169.44","0.50","-0.59%","0.00%","25-Aug-2011","0.52","1.86","-144.44","0.43","-0.69%","0.00%"
"31-Mar-2011","27-May-2011","31-Mar-2011","4","54,844","4,849","3,767","3,377","-","50,022","- %","6.87%","6.75%","41,002","133.76","133.77","8.24","8.24","0.00","0.00","1.2200","1.22"," -1.17%"," 5.10%","31-Mar-2011","0.59","0.44","7.16","0.48","13.96%","0.00%","27-May-2011","0.65","0.49","7.89","0.53","12.67%","0.00%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","42,991","4,880","3,704","3,417","-","49,224","- %","8.62%","6.94%","41,020","104.80","104.86","8.33","8.33","0.00","0.00","1.2000","1.20"," 150.15%"," 1.21%","30-Dec-2010","0.52","0.50","6.24","0.43","16.02%","0.00%","25-Feb-2011","0.52","0.50","6.24","0.43","16.02%","0.00%"
"31-Mar-2011","25-Nov-2010","30-Sep-2010","2","24,567","1,957","1,537","1,366","-","47,174","- %","6.26%","2.90%","41,021","59.89","59.92","3.33","3.33","0.00","0.00","1.1500","1.15"," 442.06%"," 60.71%","30-Sep-2010","0.50","0.83","15.02","0.43","6.66%","0.00%","25-Nov-2010","0.60","1.00","18.02","0.52","5.55%","0.00%"
"31-Mar-2011","27-Aug-2010","30-Jun-2010","1","11,115","544","355","252","-","46,268","- %","3.19%","0.54%","41,311","26.91","27.11","0.61","0.61","0.00","0.00","1.1200","1.13"," -92.16%"," 169.61%","30-Jun-2010","0.52","1.93","85.25","0.46","1.17%","0.00%","27-Aug-2010","0.51","1.90","83.61","0.46","1.20%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","53,213","4,430","3,439","3,213","-","45,490","- %","6.46%","7.06%","40,982","129.84","129.79","7.84","7.84","0.00","0.00","1.1100","1.11"," -4.83%"," 1,591.05%","31-Mar-2010","0.70","0.54","8.93","0.63","11.20%","0.00%","27-May-2010","0.65","0.50","8.29","0.59","12.06%","0.00%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","42,398","4,327","3,612","3,376","-","45,943","- %","8.52%","7.35%","41,020","103.36","103.41","8.23","8.23","0.00","0.00","1.1200","1.12"," 297.18%"," 77.78%","31-Dec-2009","0.66","0.64","8.02","0.59","12.47%","0.00%","24-Feb-2010","0.71","0.69","8.63","0.63","11.59%","0.00%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","23,965","1,227","992","850","-","43,526","- %","4.14%","1.95%","41,062","58.36","58.45","2.07","2.07","0.00","0.00","1.0600","1.06"," 334.81%"," 845.61%","30-Sep-2009","0.58","0.99","28.02","0.55","3.57%","0.00%","26-Nov-2009","0.69","1.18","33.33","0.65","3.00%","0.00%"
"31-Mar-2010","26-Aug-2009","30-Jun-2009","1","11,016","-209","-313","-362","-","42,370","- %","-2.84%","-0.85%","41,136","26.78","26.87","-0.88","-0.88","0.00","0.00","1.0300","1.03"," -290.53%"," 36.27%","30-Jun-2009","0.50","1.87","-56.82","0.49","-1.76%","0.00%","26-Aug-2009","0.40","1.49","-45.45","0.39","-2.20%","0.00%"
"31-Mar-2009","29-May-2009","31-Mar-2009","4","48,155","1,329","510","190","-","42,956","- %","1.06%","0.44%","41,304","116.59","117.45","0.46","0.46","0.00","0.00","1.0400","1.05"," -89.99%"," -82.96%","31-Mar-2009","0.31","0.27","67.39","0.30","1.48%","0.00%","29-May-2009","0.32","0.27","69.57","0.31","1.44%","0.00%"
"31-Mar-2009","27-Feb-2009","31-Dec-2008","3","38,453","2,517","2,325","1,899","-","44,296","- %","6.05%","4.29%","41,015","93.75","93.79","4.63","4.63","0.00","0.00","1.0800","1.08"," 1,765.79%"," 259.66%","31-Dec-2008","0.33","0.35","7.13","0.31","14.03%","0.00%","27-Feb-2009","0.33","0.35","7.13","0.31","14.03%","0.00%"
"31-Mar-2009","18-Nov-2008","30-Sep-2008","2","22,459","267","174","-114","-","41,935","- %","0.77%","-0.27%","40,714","55.16","54.78","-0.28","-0.28","0.00","0.00","1.0300","1.02"," 79.93%"," 83.43%","30-Sep-2008","0.40","0.73","-142.86","0.39","-0.70%","0.00%","18-Nov-2008","0.34","0.62","-121.43","0.33","-0.82%","0.00%"
"31-Mar-2009","28-Aug-2008","30-Jun-2008","1","9,772","-449","-449","-568","-","41,680","- %","-4.59%","-1.36%","40,863","23.91","23.83","-1.39","-1.39","0.00","0.00","1.0200","1.02"," -150.94%"," -20.85%","30-Jun-2008","0.47","1.97","-33.81","0.46","-2.96%","0.00%","28-Aug-2008","0.44","1.84","-31.65","0.43","-3.16%","0.00%"

