F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","29-May-2013","31-Mar-2013","1","173,779","12,702","9,658","9,428","-","1,229,550","- %","5.56%","0.77%","434,470","40.00","36.10","2.17","1.96","0.00","0.00","2.8300","2.55"," -1.90%"," 1.33%","29-Mar-2013","0.92","2.30","42.40","0.33","2.36%","0.00%","29-May-2013","1.16","2.90","53.46","0.41","1.87%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","195,624","11,090","9,329","9,611","12,162","868,760","126.55%","4.77%","1.11%","434,380","45.04","40.64","2.21","2.00","2.80","2.53","2.0000","1.80"," -44.25%"," -52.18%","31-Dec-2012","0.98","2.18","44.29","0.49","2.26%","2.86%","27-Feb-2013","0.895","1.99","40.45","0.45","2.47%","3.13%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","199,314","21,102","17,439","17,239","-","1,211,506","- %","8.75%","1.42%","434,231","45.90","41.41","3.97","3.58","0.00","0.00","2.7900","2.52"," 102.43%"," 19.97%","28-Sep-2012","1.04","2.27","26.20","0.37","3.82%","0.00%","29-Nov-2012","0.91","1.98","22.92","0.33","4.36%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","170,184","11,251","8,586","8,516","-","1,220,916","- %","5.05%","0.70%","434,489","39.17","35.36","1.96","1.77","0.00","0.00","2.8100","2.54"," -8.47%"," -59.87%","29-Jun-2012","1.24","3.17","63.27","0.44","1.58%","0.00%","29-Aug-2012","1.15","2.94","58.67","0.41","1.70%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","203,553","11,025","9,425","9,304","-","1,212,998","- %","4.63%","0.77%","434,766","46.82","42.29","2.14","1.93","0.00","0.00","2.7900","2.52"," -53.70%"," -25.98%","30-Mar-2012","1.50","3.20","70.09","0.54","1.43%","0.00%","28-May-2012","1.26","2.69","58.88","0.45","1.70%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","210,619","20,007","20,119","20,097","18,463","868,893","91.87%","9.55%","2.31%","434,446","48.48","43.76","4.62","4.18","4.25","3.84","2.0000","1.81"," 39.86%"," 48.67%","30-Dec-2011","1.24","2.56","26.81","0.62","3.73%","3.43%","29-Feb-2012","1.39","2.87","30.05","0.70","3.33%","3.06%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","142,119","15,238","14,482","14,369","-","1,120,556","- %","10.19%","1.28%","434,324","32.72","29.53","3.31","2.99","0.00","0.00","2.5800","2.33"," -32.30%"," 15.99%","30-Sep-2011","1.16","3.55","35.06","0.45","2.85%","0.00%","29-Nov-2011","1.29","3.94","38.99","0.50","2.56%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","176,638","26,569","21,374","21,223","-","1,118,054","- %","12.10%","1.90%","435,040","40.60","36.70","4.88","4.41","0.00","0.00","2.5700","2.32"," 68.84%"," 199.38%","30-Jun-2011","1.89","4.65","38.74","0.74","2.58%","0.00%","25-Aug-2011","1.34","3.30","27.47","0.52","3.64%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","156,768","16,481","12,769","12,570","-","1,096,676","- %","8.15%","1.15%","435,188","36.02","32.57","2.89","2.61","0.00","0.00","2.5200","2.28"," -7.01%"," 744.95%","31-Mar-2011","1.91","5.30","66.13","0.76","1.51%","0.00%","31-May-2011","1.85","5.14","64.05","0.73","1.56%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","180,157","13,686","13,409","13,518","-","1,083,925","- %","7.44%","1.25%","435,311","41.39","37.43","3.11","2.81","0.00","0.00","2.4900","2.25"," 9.12%"," -12.04%","30-Dec-2010","1.26","3.04","40.57","0.51","2.46%","0.00%","28-Feb-2011","1.25","3.02","40.25","0.50","2.48%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","184,834","15,333","12,194","12,388","-","1,069,280","- %","6.60%","1.16%","434,666","42.52","38.40","2.85","2.57","0.00","0.00","2.4600","2.22"," 74.75%"," 505.18%","30-Sep-2010","1.07","2.52","37.54","0.43","2.66%","0.00%","29-Nov-2010","1.15","2.70","40.35","0.47","2.48%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","191,017","9,762","7,063","7,089","-","1,056,826","- %","3.70%","0.67%","434,907","43.92","39.68","1.63","1.47","0.00","0.00","2.4300","2.20"," 463.73%"," 228.26%","30-Jun-2010","1.13","2.57","69.33","0.47","1.44%","0.00%","26-Aug-2010","1.08","2.46","66.26","0.44","1.51%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","177,662","-947","-1,984","-1,949","-","1,056,791","- %","-1.12%","-0.18%","433,111","41.02","36.91","-0.45","-0.40","0.00","0.00","2.4400","2.20"," -112.68%"," 84.54%","31-Mar-2010","1.36","3.32","-302.22","0.56","-0.33%","0.00%","31-May-2010","1.14","2.78","-253.33","0.47","-0.39%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","158,899","3,258","15,168","15,368","13,040","1,064,984","84.86%","9.55%","1.44%","434,687","36.55","33.01","3.53","3.19","3.00","2.71","2.4500","2.21"," 650.76%"," 52,893.10%","31-Dec-2009","1.07","2.93","30.27","0.44","3.30%","2.80%","25-Feb-2010","1.17","3.20","33.09","0.48","3.02%","2.56%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","150,739","8,449","1,898","2,047","-","1,049,631","- %","1.26%","0.20%","435,531","34.61","31.32","0.47","0.43","0.00","0.00","2.4100","2.18"," 137.04%"," -92.09%","30-Sep-2009","1.13","3.26","240.43","0.47","0.42%","0.00%","26-Nov-2009","1.18","3.41","251.06","0.49","0.40%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","133,075","-3,371","-5,608","-5,527","-","1,048,824","- %","-4.21%","-0.53%","435,196","30.58","27.65","-1.27","-1.15","0.00","0.00","2.4100","2.18"," 56.16%"," -129.00%","30-Jun-2009","1.17","3.83","-92.13","0.49","-1.09%","0.00%","27-Aug-2009","1.17","3.83","-92.13","0.49","-1.09%","0.00%"

