F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","3,606,450","277,790","187,626","187,662","-","1,670,760","- %","5.20%","11.23%","1,404,000","256.87","256.87","13.36","13.36","0.00","0.00","1.1900","1.19"," 0.09%"," -4.65%","30-Jun-2014","3.98","1.55","29.78","3.34","3.36%","0.00%","28-Aug-2014","3.93","1.53","29.40","3.30","3.40%","0.00%"
"31-Dec-2014","15-May-2014","31-Mar-2014","1","3,782,024","266,980","187,500","187,500","-","1,692,415","- %","4.96%","11.08%","351,123","1,077.12","269.37","53.40","13.35","0.00","0.00","4.8200","1.21"," -18.82%"," -8.29%","31-Mar-2014","14.38","1.34","26.93","2.98","3.71%","0.00%","15-May-2014","15.06","1.40","28.20","3.12","3.55%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","3,514,418","331,828","230,962","230,962","77,221","1,642,708","33.43%","6.57%","14.06%","351,006","1,001.24","250.31","65.80","16.45","22.00","5.50","4.6800","1.17"," 11.38%"," 8.52%","31-Dec-2013","14.00","1.40","21.28","2.99","4.70%","1.57%","27-Feb-2014","13.48","1.35","20.49","2.88","4.88%","1.63%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","3,442,372","299,148","207,360","207,360","-","1,572,398","- %","6.02%","13.19%","350,981","980.78","245.18","59.08","14.77","0.00","0.00","4.4800","1.12"," 5.36%"," 22.22%","30-Sep-2013","15.40","1.57","26.07","3.44","3.84%","0.00%","25-Nov-2013","15.14","1.54","25.63","3.38","3.90%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","3,377,222","284,526","196,806","196,806","-","1,519,561","- %","5.83%","12.95%","350,937","962.34","240.54","56.08","14.02","0.00","0.00","4.3300","1.08"," -3.74%"," 29.68%","28-Jun-2013","14.80","1.54","26.39","3.42","3.79%","0.00%","29-Aug-2013","14.00","1.45","24.96","3.23","4.01%","0.00%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","3,477,064","299,276","204,448","204,448","-","1,523,530","- %","5.88%","13.42%","351,043","990.49","247.65","58.24","14.56","0.00","0.00","4.3400","1.09"," -3.94%"," 35.79%","29-Mar-2013","12.62","1.27","21.67","2.91","4.61%","0.00%","22-May-2013","16.30","1.65","27.99","3.76","3.57%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","3,255,669","299,478","212,825","212,825","64,061","1,470,784","30.10%","6.54%","14.47%","351,022","927.48","231.89","60.63","15.16","18.25","4.56","4.1900","1.05"," 25.44%"," 8.94%","31-Dec-2012","14.12","1.52","23.29","3.37","4.29%","1.29%","28-Feb-2013","12.88","1.39","21.24","3.07","4.71%","1.42%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","3,177,097","244,190","169,660","169,660","-","1,379,511","- %","5.34%","12.30%","351,020","905.10","226.29","48.33","12.08","0.00","0.00","3.9300","0.98"," 11.80%"," 2.46%","28-Sep-2012","11.00","1.22","22.76","2.80","4.39%","0.00%","29-Nov-2012","12.00","1.33","24.83","3.05","4.03%","0.00%"
"31-Dec-2012","24-Aug-2012","30-Jun-2012","2","3,076,278","214,798","151,758","151,758","-","1,375,789","- %","4.93%","11.03%","350,966","876.52","219.11","43.24","10.81","0.00","0.00","3.9200","0.98"," 0.80%"," 0.60%","29-Jun-2012","9.11","1.04","21.07","2.32","4.75%","0.00%","24-Aug-2012","10.04","1.15","23.22","2.56","4.31%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","3,117,856","222,856","150,560","150,560","-","1,330,742","- %","4.83%","11.31%","351,119","887.98","222.07","42.88","10.72","0.00","0.00","3.7900","0.95"," -22.93%"," -19.24%","30-Mar-2012","9.50","1.07","22.15","2.51","4.51%","0.00%","24-May-2012","9.65","1.09","22.50","2.55","4.44%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","2,984,614","277,272","195,353","195,353","51,768","1,288,080","26.50%","6.55%","15.17%","350,975","850.38","212.58","55.66","13.91","14.75","3.69","3.6700","0.92"," 17.97%"," 18.18%","30-Dec-2011","7.24","0.85","13.01","1.97","7.69%","2.04%","24-Feb-2012","8.00","0.94","14.37","2.18","6.96%","1.84%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","2,876,462","237,757","165,590","165,590","-","1,211,039","- %","5.76%","13.67%","351,025","819.44","204.88","47.17","11.79","0.00","0.00","3.4500","0.86"," 9.77%"," 2.42%","30-Sep-2011","6.90","0.84","14.63","2.00","6.84%","0.00%","24-Nov-2011","6.90","0.84","14.63","2.00","6.84%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","2,814,498","218,916","150,850","150,850","-","1,203,851","- %","5.36%","12.53%","350,977","801.90","200.46","42.98","10.74","0.00","0.00","3.4300","0.86"," -19.09%"," 0.51%","30-Jun-2011","7.24","0.90","16.85","2.11","5.94%","0.00%","25-Aug-2011","6.95","0.87","16.17","2.03","6.18%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","2,882,592","265,556","186,440","186,440","-","1,172,269","- %","6.47%","15.90%","350,978","821.30","205.31","53.12","13.28","0.00","0.00","3.3400","0.83"," 12.79%"," 13.23%","31-Mar-2011","5.95","0.72","11.20","1.78","8.93%","0.00%","26-May-2011","6.45","0.79","12.14","1.93","8.24%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","2,894,482","240,294","165,301","165,301","42,123","1,126,812","25.48%","5.71%","14.67%","351,032","824.56","206.16","47.09","11.77","12.00","3.00","3.2100","0.80"," 2.24%"," 23.79%","30-Dec-2010","6.09","0.74","12.93","1.90","7.73%","1.97%","25-Feb-2011","6.00","0.73","12.74","1.87","7.85%","2.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","2,846,368","232,994","161,674","161,674","-","1,084,460","- %","5.68%","14.91%","350,958","811.03","202.73","46.07","11.52","0.00","0.00","3.0900","0.77"," 7.72%"," 55.88%","30-Sep-2010","6.01","0.74","13.05","1.94","7.67%","0.00%","30-Nov-2010","6.00","0.74","13.02","1.94","7.68%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","2,851,894","218,156","150,092","150,092","-","1,035,480","- %","5.26%","14.49%","351,010","812.48","203.13","42.76","10.69","0.00","0.00","2.9500","0.74"," -8.85%"," 65.10%","30-Jun-2010","4.90","0.60","11.46","1.66","8.73%","0.00%","26-Aug-2010","5.06","0.62","11.83","1.72","8.45%","0.00%"
"31-Dec-2010","18-May-2010","31-Mar-2010","1","2,921,128","237,580","164,660","164,660","-","1,035,266","- %","5.64%","15.91%","350,937","832.38","208.06","46.92","11.73","0.00","0.00","2.9500","0.74"," 23.31%"," 58.00%","31-Mar-2010","5.02","0.60","10.70","1.70","9.35%","0.00%","18-May-2010","4.99","0.60","10.64","1.69","9.40%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","2,747,782","194,372","133,529","133,529","31,592","982,863","23.66%","4.86%","13.59%","351,022","782.79","195.71","38.04","9.51","9.00","2.25","2.8000","0.70"," 28.74%"," 10.72%","31-Dec-2009","4.96","0.63","13.04","1.77","7.67%","1.81%","23-Feb-2010","4.98","0.64","13.09","1.78","7.64%","1.81%"
"31-Dec-2009","18-Nov-2009","30-Sep-2009","3","2,708,570","155,454","103,717","103,717","-","926,716","- %","3.83%","11.19%","351,028","771.61","192.92","29.55","7.39","0.00","0.00","2.6400","0.66"," 14.09%"," 2.67%","30-Sep-2009","4.75","0.62","16.08","1.80","6.22%","0.00%","18-Nov-2009","4.99","0.65","16.89","1.89","5.92%","0.00%"
"31-Dec-2009","13-Aug-2009","30-Jun-2009","2","2,664,548","140,074","90,908","90,908","-","895,040","- %","3.41%","10.16%","350,996","759.14","189.78","25.90","6.47","0.00","0.00","2.5500","0.64"," -12.77%"," 2.06%","30-Jun-2009","4.28","0.56","16.53","1.68","6.05%","0.00%","13-Aug-2009","4.78","0.63","18.46","1.87","5.42%","0.00%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","2,789,220","151,076","104,216","104,216","-","909,432","- %","3.74%","11.46%","351,132","794.35","198.66","29.68","7.42","0.00","0.00","2.5900","0.65"," -13.59%"," 1.55%","31-Mar-2009","3.70","0.47","12.47","1.43","8.02%","0.00%","26-May-2009","4.22","0.53","14.22","1.63","7.03%","0.00%"

