F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2015","28-Aug-2015","30-Jun-2015","2","70,133","-13,327","-13,638","-13,638","0","18,719","- %","-19.45%","-72.85%","312,000","22.48","22.48","-4.37","-4.37","0.00","0.00","0.0600","0.06"," 48.53%"," 63.30%","30-Jun-2015","0.145","0.65","-3.32","2.42","-30.15%","0.00%","28-Aug-2015","0.145","0.65","-3.32","2.42","-30.15%","0.00%"
"30-Jun-2015","18-May-2015","31-Mar-2015","1","73,709","-26,580","-26,496","-26,496","0","10,999","- %","-35.95%","-240.87%","275,000","26.80","23.62","-9.63","-8.49","0.00","0.00","0.0400","0.04"," 31.04%"," -74.93%","31-Mar-2015","0.155","0.58","-1.61","3.88","-62.16%","0.00%","18-May-2015","0.155","0.58","-1.61","3.88","-62.16%","0.00%"
"30-Jun-2015","17-Feb-2015","31-Dec-2014","","74,724","-38,494","-38,423","-38,423","0","9,610","- %","-51.42%","-399.79%","240,270","31.10","23.95","-15.99","-12.32","0.00","0.00","0.0400","0.03"," -6.15%"," -1,126.40%","31-Dec-2014","0.11","0.35","-0.69","2.75","-145.38%","0.00%","17-Feb-2015","0.125","0.40","-0.78","3.13","-127.93%","0.00%"
"30-Jun-2015","24-Nov-2014","30-Sep-2014","","67,694","-36,268","-36,197","-36,197","0","0","- %","-53.47%","- %","240,990","28.09","21.70","-15.02","-11.60","0.00","0.00","0.0000","0.00"," 2.59%"," -3,738.49%","30-Sep-2014","0.145","0.52","-0.97","0.00","-103.59%","0.00%","24-Nov-2014","0.12","0.43","-0.80","0.00","-125.17%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","90,337","-37,231","-37,160","-37,160","0","14,403","- %","-41.13%","-258.00%","240,053","37.63","28.95","-15.48","-11.91","0.00","0.00","0.0600","0.05"," -145.33%"," -16,615.56%","30-Jun-2014","0.16","0.43","-1.03","2.67","-96.75%","0.00%","29-Aug-2014","0.15","0.40","-0.97","2.50","-103.20%","0.00%"
"30-Jun-2014","30-May-2014","31-Mar-2014","3","93,688","-15,128","-15,147","-15,147","0","28,814","- %","-16.17%","-52.57%","240,120","39.02","30.03","-6.31","-4.85","0.00","0.00","0.1200","0.09"," -383.47%"," 7.56%","31-Mar-2014","0.155","0.40","-2.46","1.29","-40.70%","0.00%","30-May-2014","0.15","0.38","-2.38","1.25","-42.05%","0.00%"
"30-Jun-2014","28-Feb-2014","31-Dec-2013","2","92,108","-3,123","-3,133","-3,133","0","19,258","- %","-3.40%","-16.27%","120,363","76.52","29.52","-2.60","-1.00","0.00","0.00","0.1600","0.06"," -232.24%"," 77.99%","31-Dec-2013","0.15","0.20","-5.76","0.94","-17.35%","0.00%","28-Feb-2014","0.165","0.22","-6.34","1.03","-15.78%","0.00%"
"30-Jun-2014","29-Nov-2013","30-Sep-2013","1","87,441","-933","-943","-943","0","21,667","- %","-1.08%","-4.35%","120,374","72.64","28.03","-0.78","-0.30","0.00","0.00","0.1800","0.07"," -519.11%"," 94.19%","30-Sep-2013","0.21","0.29","-26.81","1.17","-3.73%","0.00%","29-Nov-2013","0.225","0.31","-28.72","1.25","-3.48%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","97,235","235","225","225","0","21,599","- %","0.23%","1.04%","119,999","81.03","31.17","0.19","0.07","0.00","0.00","0.1800","0.07"," 101.37%"," 100.99%","28-Jun-2013","0.25","0.31","133.33","1.39","0.75%","0.00%","30-Aug-2013","0.195","0.24","104.00","1.08","0.96%","0.00%"
"30-Jun-2013","30-May-2013","31-Mar-2013","3","91,281","-17,309","-16,386","-16,386","0","30,400","- %","-17.95%","-53.90%","160,000","57.05","29.26","-10.24","-5.25","0.00","0.00","0.1900","0.10"," -15.12%"," -100.49%","29-Mar-2013","0.275","0.48","-2.69","1.45","-37.24%","0.00%","30-May-2013","0.26","0.46","-2.54","1.37","-39.39%","0.00%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","91,109","-15,167","-14,234","-14,234","0","22,799","- %","-15.62%","-62.43%","119,999","75.92","29.20","-11.86","-4.56","0.00","0.00","0.1900","0.07"," 12.30%"," -18.17%","31-Dec-2012","0.46","0.61","-3.88","2.42","-25.79%","0.00%","28-Feb-2013","0.49","0.65","-4.13","2.58","-24.21%","0.00%"
"30-Jun-2013","30-Nov-2012","30-Sep-2012","1","90,675","-17,173","-16,231","-16,231","0","22,911","- %","-17.90%","-70.84%","120,588","75.19","29.06","-13.46","-5.20","0.00","0.00","0.1900","0.07"," 28.46%"," 9.69%","28-Sep-2012","0.40","0.53","-2.97","2.11","-33.65%","0.00%","30-Nov-2012","0.46","0.61","-3.42","2.42","-29.26%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","","78,419","-23,614","-22,688","-22,688","0","22,804","- %","-28.93%","-99.49%","120,021","65.34","25.13","-18.90","-7.27","0.00","0.00","0.1900","0.07"," -177.60%"," -5.24%","29-Jun-2012","0.49","0.75","-2.59","2.58","-38.58%","0.00%","30-Aug-2012","0.51","0.78","-2.70","2.68","-37.07%","0.00%"
"30-Apr-2012","31-May-2012","31-Mar-2012","","83,792","-8,141","-8,173","-8,173","0","32,400","- %","-9.75%","-25.23%","119,999","69.83","26.86","-6.81","-2.62","0.00","0.00","0.2700","0.10"," 32.15%"," 83.35%","30-Mar-2012","0.57","0.82","-8.37","2.11","-11.95%","0.00%","31-May-2012","0.40","0.57","-5.87","1.48","-17.03%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","2","85,878","-11,838","-12,045","-12,045","0","32,490","- %","-14.03%","-37.07%","120,335","71.37","27.53","-10.01","-3.86","0.00","0.00","0.2700","0.10"," 32.98%"," 73.38%","30-Dec-2011","0.35","0.49","-3.50","1.30","-28.60%","0.00%","29-Feb-2012","0.45","0.63","-4.50","1.67","-22.24%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","1","92,435","-18,049","-17,973","-17,973","0","34,799","- %","-19.44%","-51.65%","119,999","77.03","29.63","-14.98","-5.76","0.00","0.00","0.2900","0.11"," 16.63%"," 52.73%","30-Sep-2011","0.34","0.44","-2.27","1.17","-44.05%","0.00%","30-Nov-2011","0.27","0.35","-1.80","0.93","-55.47%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","","103,656","-21,475","-21,559","-21,559","0","40,729","- %","-20.80%","-52.93%","119,792","86.53","33.22","-18.00","-6.91","0.00","0.00","0.3400","0.13"," 56.08%"," 20.96%","30-Jun-2011","0.46","0.53","-2.56","1.35","-39.12%","0.00%","25-Aug-2011","0.41","0.47","-2.28","1.21","-43.89%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","","128,988","-48,778","-49,086","-49,086","0","43,097","- %","-38.05%","-113.89%","119,716","107.74","41.34","-41.00","-15.73","0.00","0.00","0.3600","0.14"," -8.47%"," -1,458.59%","31-Mar-2011","0.22","0.20","-0.54","0.61","-186.37%","0.00%","30-May-2011","0.22","0.20","-0.54","0.61","-186.37%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","159,256","-46,918","-45,253","-45,253","0","43,227","- %","-28.42%","-104.68%","120,077","132.63","51.04","-37.69","-14.50","0.00","0.00","0.3600","0.14"," -19.03%"," -1,204.54%","30-Dec-2010","0.22","0.17","-0.58","0.61","-171.30%","0.00%","28-Feb-2011","0.20","0.15","-0.53","0.56","-188.43%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","179,220","-37,826","-38,018","-38,018","0","50,389","- %","-21.21%","-75.45%","119,975","149.38","57.44","-31.69","-12.19","0.00","0.00","0.4200","0.16"," -39.39%"," -1,010.01%","30-Sep-2010","0.19","0.13","-0.60","0.45","-166.78%","0.00%","29-Nov-2010","0.21","0.14","-0.66","0.50","-150.90%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","191,291","-26,981","-27,275","-27,275","0","61,189","- %","-14.26%","-44.57%","119,979","159.44","61.31","-22.73","-8.74","0.00","0.00","0.5100","0.20"," -854.91%"," -621.75%","30-Jun-2010","0.26","0.16","-1.14","0.51","-87.43%","0.00%","30-Aug-2010","0.19","0.12","-0.84","0.37","-119.65%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","199,283","4,134","3,613","3,613","0","92,014","- %","1.81%","3.93%","121,071","164.60","63.87","2.98","1.16","0.00","0.00","0.7600","0.29"," -11.81%"," 194.46%","31-Mar-2010","0.44","0.27","14.74","0.58","6.78%","0.00%","27-May-2010","0.26","0.16","8.71","0.34","11.48%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","189,491","4,539","4,097","4,097","0","90,921","- %","2.16%","4.51%","119,634","158.39","60.73","3.42","1.31","0.00","0.00","0.7600","0.29"," 219.62%"," 196.42%","31-Dec-2009","0.44","0.28","12.85","0.58","7.78%","0.00%","25-Feb-2010","0.43","0.27","12.56","0.57","7.96%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","191,086","-1,887","-3,425","-3,425","0","90,399","- %","-1.79%","-3.79%","120,533","158.53","61.25","-2.84","-1.10","0.00","0.00","0.7500","0.29"," 9.37%"," -39.85%","30-Sep-2009","0.42","0.26","-14.78","0.56","-6.77%","0.00%","26-Nov-2009","0.44","0.28","-15.48","0.59","-6.46%","0.00%"

