F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","28-Nov-2016","30-Sep-2016","2","35,888","-2,193","-2,318","-2,105","-","466,885","- %","-6.46%","-0.45%","160,995","22.29","21.85","-1.31","-1.28","0.00","0.00","2.9000","2.84"," 57.80%"," -143.30%","30-Sep-2016","0.96","4.31","-73.42","0.33","-1.36%","0.00%","28-Nov-2016","0.905","4.06","-69.22","0.31","-1.44%","0.00%"
"31-Mar-2017","29-Aug-2016","30-Jun-2016","1","17,898","-6,832","-6,944","-4,988","-","469,458","- %","-38.80%","-1.06%","163,006","10.98","10.90","-3.06","-3.04","0.00","0.00","2.8800","2.86"," 39.62%"," 22.81%","30-Jun-2016","1.00","9.11","-32.68","0.35","-3.06%","0.00%","29-Aug-2016","1.01","9.20","-33.01","0.35","-3.03%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","20,643","-3,502","-11,095","-8,261","-","480,799","- %","-53.75%","-1.72%","162,982","12.67","12.57","-5.13","-5.03","0.00","0.00","2.9500","2.93"," -246.34%"," -162.95%","31-Mar-2016","1.11","8.76","-21.90","0.38","-4.57%","0.00%","31-May-2016","1.13","8.92","-22.29","0.38","-4.49%","0.00%"
"31-Mar-2016","29-Feb-2016","31-Dec-2015","3","36,133","5,909","5,780","5,645","-","492,713","- %","16.00%","1.15%","163,150","22.15","22.00","3.46","3.44","0.00","0.00","3.0200","3.00"," 16.13%"," 235.18%","31-Dec-2015","1.18","5.33","34.10","0.39","2.93%","0.00%","29-Feb-2016","1.15","5.19","33.24","0.38","3.01%","0.00%"
"31-Mar-2016","26-Nov-2015","30-Sep-2015","2","21,870","5,576","4,941","4,861","-","486,099","- %","22.59%","1.00%","163,120","13.41","13.32","2.98","2.96","0.00","0.00","2.9800","2.96"," 175.22%"," -90.66%","30-Sep-2015","1.15","8.58","38.59","0.39","2.59%","0.00%","26-Nov-2015","1.37","10.22","45.97","0.46","2.18%","0.00%"
"31-Mar-2016","24-Aug-2015","30-Jun-2015","1","55,047","-9,626","-9,652","-6,462","-","481,386","- %","-17.53%","-1.34%","163,181","33.73","33.52","-3.96","-3.94","0.00","0.00","2.9500","2.93"," -149.24%"," -248.52%","30-Jun-2015","1.40","4.15","-35.35","0.47","-2.83%","0.00%","24-Aug-2015","1.24","3.68","-31.31","0.42","-3.19%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","53,837","16,163","12,503","13,124","-","326,358","- %","23.22%","4.02%","163,179","32.99","32.78","8.04","7.99","0.00","0.00","2.0000","1.99"," 414.27%"," 1,212.40%","31-Mar-2015","1.42","4.30","17.66","0.71","5.66%","0.00%","28-May-2015","1.46","4.43","18.15","0.73","5.51%","0.00%"
"31-Mar-2015","28-May-2015","31-Dec-2014","3","84,283","4,210","2,408","-4,176","-","473,499","- %","2.86%","-0.88%","164,409","51.26","51.33","-2.54","-2.54","0.00","0.00","2.8800","2.88"," -108.02%"," -365.65%","31-Dec-2014","1.40","2.73","-55.12","0.49","-1.81%","0.00%","28-May-2015","1.46","2.85","-57.48","0.51","-1.74%","0.00%"
"31-Mar-2015","25-Nov-2014","30-Sep-2014","2","172,641","117,068","89,038","52,053","-","472,910","- %","51.57%","11.01%","164,205","105.14","105.13","31.70","31.70","0.00","0.00","2.8800","2.88"," 1,096.35%"," 548.23%","30-Sep-2014","1.38","1.31","4.35","0.48","22.97%","0.00%","25-Nov-2014","1.41","1.34","4.45","0.49","22.48%","0.00%"
"31-Mar-2015","20-Aug-2014","30-Jun-2014","1","81,924","4,098","3,943","4,351","-","420,322","- %","4.81%","1.04%","164,188","49.90","49.89","2.65","2.65","0.00","0.00","2.5600","2.56"," 335.10%"," -52.00%","30-Jun-2014","1.34","2.69","50.57","0.52","1.98%","0.00%","20-Aug-2014","1.46","2.93","55.09","0.57","1.82%","0.00%"
"31-Mar-2014","29-May-2014","31-Mar-2014","4","33,550","324","379","1,000","-","330,000","- %","1.13%","0.30%","165,000","20.33","20.43","0.61","0.61","0.00","0.00","2.0000","2.01"," -36.39%"," 3,130.30%","31-Mar-2014","1.36","6.69","224.40","0.68","0.45%","0.00%","29-May-2014","1.35","6.64","222.75","0.68","0.45%","0.00%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","84,387","880","951","1,572","-","415,925","- %","1.13%","0.38%","163,750","51.53","51.39","0.96","0.96","0.00","0.00","2.5400","2.53"," -80.42%"," -46.48%","31-Dec-2013","1.41","2.74","146.87","0.56","0.68%","0.00%","27-Feb-2014","1.43","2.77","148.96","0.56","0.67%","0.00%"
"31-Mar-2014","27-Nov-2013","30-Sep-2013","2","50,259","7,950","7,697","8,030","-","420,384","- %","15.31%","1.91%","164,212","30.61","30.61","4.89","4.89","0.00","0.00","2.5600","2.56"," -11.42%"," 54.36%","30-Sep-2013","1.02","3.33","20.86","0.40","4.79%","0.00%","27-Nov-2013","1.23","4.02","25.15","0.48","3.98%","0.00%"
"31-Mar-2014","23-Aug-2013","30-Jun-2013","1","79,939","17,786","13,632","9,065","-","412,194","- %","17.05%","2.20%","164,221","48.68","48.68","5.52","5.52","0.00","0.00","2.5100","2.51"," 27,569.70%"," -8.85%","28-Jun-2013","0.96","1.97","17.39","0.38","5.75%","0.00%","23-Aug-2013","0.955","1.96","17.30","0.38","5.78%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","129,345","2,765","264","-33","-","330,140","- %","0.20%","-0.01%","165,070","78.36","78.77","-0.02","-0.02","0.00","0.00","2.0000","2.01"," -101.12%"," -100.45%","29-Mar-2013","0.925","1.18","-4,626.97","0.46","-0.02%","0.00%","31-May-2013","1.06","1.35","-5,302.26","0.53","-0.02%","0.00%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","61,501","2,233","3,976","2,937","-","401,991","- %","6.46%","0.73%","164,078","37.48","37.45","1.79","1.79","0.00","0.00","2.4500","2.45"," -43.54%"," -71.01%","31-Dec-2012","1.03","2.75","57.54","0.42","1.74%","0.00%","27-Feb-2013","1.00","2.67","55.87","0.41","1.79%","0.00%"
"31-Mar-2013","27-Nov-2012","30-Sep-2012","2","36,856","7,297","7,655","5,202","-","403,688","- %","20.77%","1.29%","164,100","22.46","22.44","3.17","3.17","0.00","0.00","2.4600","2.46"," -47.69%"," 146.77%","28-Sep-2012","1.10","4.90","34.70","0.45","2.88%","0.00%","27-Nov-2012","1.05","4.68","33.12","0.43","3.02%","0.00%"
"31-Mar-2013","30-Aug-2012","30-Jun-2012","1","111,000","11,987","11,578","9,945","-","398,784","- %","10.43%","2.49%","164,108","67.64","67.60","6.06","6.06","0.00","0.00","2.4300","2.43"," 35.81%"," -45.13%","29-Jun-2012","1.05","1.55","17.33","0.43","5.77%","0.00%","30-Aug-2012","1.12","1.66","18.48","0.46","5.41%","0.00%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","98,461","9,242","10,671","7,323","4,104","389,136","56.05%","10.84%","1.88%","164,192","59.97","59.96","4.46","4.46","2.50","2.50","2.3700","2.37"," -27.71%"," 151.39%","30-Mar-2012","1.08","1.80","24.22","0.46","4.13%","2.31%","30-May-2012","1.08","1.80","24.22","0.46","4.13%","2.31%"
"31-Mar-2012","29-Feb-2012","31-Dec-2011","3","105,562","10,031","10,985","10,130","4,104","385,826","40.52%","10.41%","2.63%","164,181","64.30","64.28","6.17","6.17","2.50","2.50","2.3500","2.35"," 380.55%"," 136.02%","30-Dec-2011","1.01","1.57","16.37","0.43","6.11%","2.48%","29-Feb-2012","1.07","1.66","17.34","0.46","5.77%","2.34%"
"31-Mar-2012","29-Nov-2011","30-Sep-2011","2","51,674","3,323","4,031","2,108","-","380,428","- %","7.80%","0.55%","164,687","31.38","31.47","1.28","1.28","0.00","0.00","2.3100","2.32"," -88.37%"," -73.62%","30-Sep-2011","1.03","3.28","80.47","0.45","1.24%","0.00%","29-Nov-2011","1.04","3.31","81.25","0.45","1.23%","0.00%"
"31-Mar-2012","22-Aug-2011","30-Jun-2011","1","118,959","22,711","19,905","18,124","-","377,583","- %","16.73%","4.80%","164,166","72.46","72.44","11.04","11.04","0.00","0.00","2.3000","2.30"," 522.18%"," 96.00%","30-Jun-2011","1.23","1.70","11.14","0.53","8.98%","0.00%","22-Aug-2011","1.06","1.46","9.60","0.46","10.42%","0.00%"
"31-Mar-2011","26-May-2011","31-Mar-2011","4","83,147","3,890","5,334","2,913","4,114","358,776","141.24%","6.42%","0.81%","164,576","50.52","50.63","1.77","1.77","2.50","2.51","2.1800","2.18"," -32.13%"," -70.76%","31-Mar-2011","1.51","2.99","85.31","0.69","1.17%","1.66%","26-May-2011","1.30","2.57","73.45","0.60","1.36%","1.92%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","79,967","5,626","5,243","4,292","4,111","360,133","95.79%","6.56%","1.19%","164,444","48.63","48.70","2.61","2.61","2.50","2.50","2.1900","2.19"," -46.29%"," -41.10%","30-Dec-2010","1.04","2.14","39.85","0.47","2.51%","2.40%","25-Feb-2011","1.11","2.28","42.53","0.51","2.35%","2.25%"
"31-Mar-2011","25-Nov-2010","30-Sep-2010","2","93,019","5,953","10,225","7,991","-","359,348","- %","10.99%","2.22%","164,086","56.69","56.65","4.87","4.87","0.00","0.00","2.1900","2.19"," -13.58%"," -5.24%","30-Sep-2010","1.00","1.76","20.53","0.46","4.87%","0.00%","25-Nov-2010","1.03","1.82","21.15","0.47","4.73%","0.00%"
"31-Mar-2011","26-Aug-2010","30-Jun-2010","1","70,157","8,536","8,719","9,247","-","353,127","- %","12.43%","2.62%","164,245","42.71","42.72","5.63","5.63","0.00","0.00","2.1500","2.15"," -7.17%"," 303.27%","30-Jun-2010","0.87","2.04","15.45","0.40","6.47%","0.00%","26-Aug-2010","1.00","2.34","17.76","0.47","5.63%","0.00%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","71,668","13,485","13,455","9,961","4,923","342,973","49.42%","18.77%","2.90%","164,102","43.67","43.64","6.07","6.07","3.00","3.00","2.0900","2.09"," 36.70%"," 219.06%","31-Mar-2010","1.00","2.29","16.47","0.48","6.07%","3.00%","26-May-2010","0.85","1.95","14.00","0.41","7.14%","3.53%"
"31-Mar-2010","23-Feb-2010","31-Dec-2009","3","84,607","5,811","6,798","7,287","3,282","333,166","45.05%","8.03%","2.19%","164,121","51.55","51.52","4.44","4.44","2.00","2.00","2.0300","2.03"," -13.59%"," 40.40%","31-Dec-2009","0.83","1.61","18.69","0.41","5.35%","2.41%","23-Feb-2010","0.86","1.67","19.37","0.42","5.16%","2.33%"
"31-Mar-2010","30-Nov-2009","30-Sep-2009","2","64,616","4,965","7,514","8,433","-","328,132","- %","11.63%","2.57%","164,066","39.38","39.35","5.14","5.14","0.00","0.00","2.0000","2.00"," 267.77%"," 18.61%","30-Sep-2009","0.82","2.08","15.95","0.41","6.27%","0.00%","30-Nov-2009","0.76","1.93","14.79","0.38","6.76%","0.00%"
"31-Mar-2010","26-Aug-2009","30-Jun-2009","1","58,258","242","1,352","2,293","-","319,382","- %","2.32%","0.72%","163,785","35.57","35.48","1.40","1.40","0.00","0.00","1.9500","1.94"," -26.55%"," -78.38%","30-Jun-2009","0.70","1.97","50.00","0.36","2.00%","0.00%","26-Aug-2009","0.87","2.45","62.14","0.45","1.61%","0.00%"

