F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","57,733","5,822","4,160","4,053","2,757","68,934","68.03%","7.21%","5.88%","68,934","83.75","81.59","5.88","5.73","4.00","3.90","1.0000","0.97"," 0.28%"," -27.03%","30-Sep-2015","1.99","2.38","33.84","1.99","2.95%","2.01%","27-Nov-2015","1.86","2.22","31.63","1.86","3.16%","2.15%"
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","59,242","5,602","4,042","4,042","2,826","70,664","69.93%","6.82%","5.72%","70,664","83.84","83.73","5.72","5.71","4.00","3.99","1.0000","1.00"," -1.99%"," -30.72%","30-Jun-2015","2.01","2.40","35.14","2.01","2.85%","1.99%","21-Aug-2015","1.99","2.37","34.79","1.99","2.87%","2.01%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","58,888","5,796","4,124","4,124","28","72,734","0.68%","7.00%","5.67%","70,616","83.39","83.23","5.84","5.83","0.04","0.04","1.0300","1.03"," -30.87%"," -25.83%","31-Mar-2015","2.17","2.60","37.16","2.11","2.69%","0.02%","28-May-2015","2.00","2.40","34.25","1.94","2.92%","0.02%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","64,299","6,728","5,932","5,966","4,627","72,617","77.57%","9.23%","8.22%","71,193","90.32","90.87","8.38","8.43","6.50","6.54","1.0200","1.03"," 7.41%"," -23.93%","31-Dec-2014","2.18","2.41","26.01","2.14","3.84%","2.98%","26-Feb-2015","2.25","2.49","26.85","2.21","3.72%","2.89%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","61,969","7,000","5,554","5,554","2,829","70,730","50.93%","8.96%","7.85%","70,730","87.61","87.58","7.85","7.85","4.00","4.00","1.0000","1.00"," -4.79%"," -27.01%","30-Sep-2014","2.24","2.56","28.52","2.24","3.51%","1.79%","26-Nov-2014","2.22","2.53","28.27","2.22","3.54%","1.80%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","61,322","7,148","5,834","5,834","2,832","70,092","48.54%","9.51%","8.32%","70,800","86.61","86.67","8.24","8.25","4.00","4.00","0.9900","0.99"," 4.93%"," -28.33%","30-Jun-2014","2.56","2.96","31.07","2.59","3.22%","1.56%","26-Aug-2014","2.23","2.57","27.06","2.25","3.70%","1.79%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","60,380","7,688","5,560","5,560","2,836","75,173","51.02%","9.21%","7.40%","70,918","85.14","85.33","7.84","7.86","4.00","4.01","1.0600","1.06"," -29.11%"," -26.26%","31-Mar-2014","2.47","2.90","31.51","2.33","3.17%","1.62%","27-May-2014","2.61","3.07","33.29","2.46","3.00%","1.53%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","65,051","9,748","7,830","7,843","15,731","72,715","200.58%","12.04%","10.79%","69,918","93.04","91.94","11.07","11.08","22.50","22.23","1.0400","1.03"," 3.05%"," -39.62%","31-Dec-2013","2.53","2.72","22.55","2.43","4.43%","8.89%","26-Feb-2014","2.51","2.70","22.38","2.41","4.47%","8.96%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","64,457","9,494","7,610","7,610","13,904","71,610","182.70%","11.81%","10.63%","69,524","92.71","91.10","10.95","10.76","20.00","19.65","1.0300","1.01"," -6.50%"," -44.23%","30-Sep-2013","2.68","2.89","24.48","2.60","4.08%","7.46%","26-Nov-2013","2.73","2.94","24.94","2.65","4.01%","7.33%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","65,936","9,910","8,084","8,140","14,010","74,254","172.12%","12.26%","10.96%","70,051","94.12","93.19","11.62","11.50","20.00","19.80","1.0600","1.05"," 7.96%"," -36.41%","28-Jun-2013","3.11","3.30","26.76","2.93","3.74%","6.43%","27-Aug-2013","3.05","3.24","26.25","2.88","3.81%","6.56%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","69,128","10,284","7,540","7,540","13,409","77,105","177.85%","10.91%","9.78%","67,047","103.10","97.70","10.84","10.66","20.00","18.95","1.1500","1.09"," -41.95%"," -35.18%","29-Mar-2013","3.29","3.19","29.26","2.86","3.42%","6.08%","23-May-2013","3.20","3.10","28.46","2.78","3.51%","6.25%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","84,300","16,001","12,996","12,989","15,457","77,632","119.01%","15.42%","16.73%","68,701","122.71","119.14","14.72","18.36","22.50","21.85","1.1300","1.10"," -4.81%"," 1.34%","31-Dec-2012","3.45","2.81","18.25","3.05","5.48%","6.52%","26-Feb-2013","3.29","2.68","17.40","2.91","5.75%","6.84%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","90,254","16,986","13,645","13,645","13,904","79,257","101.90%","15.12%","17.22%","69,524","129.82","127.56","19.63","19.28","20.00","19.65","1.1400","1.12"," 6.60%"," -4.86%","28-Sep-2012","3.56","2.74","18.14","3.12","5.51%","5.62%","22-Nov-2012","3.50","2.70","17.83","3.07","5.61%","5.71%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","93,416","16,374","12,800","12,800","12,367","75,439","96.62%","13.70%","16.97%","61,835","151.07","132.02","20.70","18.09","20.00","17.48","1.2200","1.07"," 10.04%"," -17.86%","29-Jun-2012","3.55","2.35","17.15","2.91","5.83%","5.63%","28-Aug-2012","3.41","2.26","16.47","2.80","6.07%","5.87%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","95,152","15,900","11,632","11,632","12,374","79,815","106.38%","12.22%","14.57%","61,872","153.79","134.48","18.80","16.44","20.00","17.49","1.2900","1.13"," -9.25%"," -13.76%","30-Mar-2012","3.12","2.03","16.60","2.42","6.03%","6.41%","24-May-2012","3.15","2.05","16.76","2.44","5.97%","6.35%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","95,583","16,071","12,817","12,817","13,911","76,667","108.54%","13.41%","16.72%","61,828","154.59","135.09","20.73","18.11","22.50","19.66","1.2400","1.08"," -10.64%"," 6.72%","30-Dec-2011","2.92","1.89","14.09","2.35","7.10%","7.71%","27-Feb-2012","3.17","2.05","15.29","2.56","6.54%","7.10%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","94,052","18,010","14,342","14,342","12,364","77,895","86.21%","15.25%","18.41%","61,821","152.13","132.92","23.20","20.27","20.00","17.47","1.2600","1.10"," -7.97%"," 19.62%","30-Sep-2011","2.69","1.77","11.59","2.13","8.62%","7.43%","29-Nov-2011","2.88","1.89","12.41","2.29","8.06%","6.94%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","96,834","19,114","15,584","15,584","12,368","77,919","79.37%","16.09%","20.00%","61,841","156.58","136.85","25.20","22.02","20.00","17.48","1.2600","1.10"," 15.54%"," 42.37%","30-Jun-2011","2.75","1.76","10.91","2.18","9.16%","7.27%","25-Aug-2011","2.62","1.67","10.40","2.08","9.62%","7.63%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","101,208","18,320","13,488","13,488","12,374","81,051","91.74%","13.33%","16.64%","61,871","163.58","143.04","21.80","19.06","20.00","17.49","1.3100","1.15"," 12.31%"," 74.35%","31-Mar-2011","2.48","1.52","11.38","1.89","8.79%","8.06%","26-May-2011","2.45","1.50","11.24","1.87","8.90%","8.16%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","97,399","15,762","12,010","12,010","11,590","77,886","96.50%","12.33%","15.42%","61,814","157.57","137.65","19.42","16.97","18.75","16.38","1.2600","1.10"," 0.16%"," 75.79%","30-Dec-2010","2.27","1.44","11.68","1.80","8.56%","8.26%","24-Feb-2011","2.27","1.44","11.68","1.80","8.56%","8.26%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","92,828","15,634","11,976","11,990","9,283","79,841","77.43%","12.90%","15.02%","61,892","149.98","131.19","19.37","16.95","15.00","13.12","1.2900","1.13"," 9.54%"," 58.08%","30-Sep-2010","2.45","1.63","12.65","1.90","7.91%","6.12%","26-Nov-2010","2.41","1.61","12.44","1.87","8.04%","6.22%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","86,240","13,816","10,946","10,946","9,276","80,394","84.75%","12.69%","13.62%","61,841","139.45","121.88","17.70","15.47","15.00","13.11","1.3000","1.14"," 41.49%"," 56.55%","30-Jun-2010","2.15","1.54","12.15","1.65","8.23%","6.98%","25-Aug-2010","2.09","1.50","11.81","1.61","8.47%","7.18%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","76,328","10,996","7,736","7,736","9,268","79,090","119.81%","10.14%","9.78%","61,789","123.53","107.87","12.52","10.93","15.00","13.10","1.2800","1.12"," 13.23%"," 26.32%","31-Mar-2010","2.08","1.68","16.61","1.63","6.02%","7.21%","26-May-2010","1.99","1.61","15.89","1.55","6.29%","7.54%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","75,556","9,270","6,832","6,832","179","77,272","2.62%","9.04%","8.84%","61,818","122.22","106.78","11.05","9.66","0.29","0.25","1.2500","1.09"," -9.93%"," -38.45%","31-Dec-2009","2.13","1.74","19.27","1.70","5.19%","0.14%","25-Feb-2010","2.12","1.73","19.18","1.70","5.21%","0.14%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","75,454","10,348","7,585","7,585","8,244","78,532","108.70%","10.05%","9.66%","61,836","122.02","106.64","12.27","10.72","13.33","11.65","1.2700","1.11"," 8.49%"," -36.92%","30-Sep-2009","2.43","1.99","19.81","1.91","5.05%","5.49%","24-Nov-2009","2.09","1.71","17.04","1.65","5.87%","6.38%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","72,280","9,502","6,992","6,992","12,375","78,582","176.99%","9.67%","8.90%","61,876","116.81","102.15","11.30","9.88","20.00","17.49","1.2700","1.11"," 14.17%"," -44.50%","30-Jun-2009","2.51","2.15","22.21","1.98","4.50%","7.97%","25-Aug-2009","2.38","2.04","21.06","1.87","4.75%","8.40%"

