F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2011","29-Jul-2011","30-Jun-2011","2","3,601","-10,027","-10,027","-10,027","0","2,347","- %","-278.45%","-427.17%","234,732","1.53","1.64","-4.27","-4.56","0.00","0.00","0.0100","0.01"," -287.74%"," 4.70%","30-Jun-2011","0.03","1.96","-0.70","3.00","-142.39%","0.00%","29-Jul-2011","0.03","1.96","-0.70","3.00","-142.39%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","4,621","-2,586","-2,586","-2,586","0","11,318","- %","-55.96%","-22.85%","226,363","2.04","2.10","-1.14","-1.18","0.00","0.00","0.0500","0.05"," 14.91%"," 72.68%","31-Mar-2011","0.06","2.94","-5.25","1.20","-19.04%","0.00%","27-May-2011","0.04","1.96","-3.50","0.80","-28.56%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","5,658","-3,038","-3,038","-3,039","0","11,777","- %","-53.69%","-25.80%","235,555","2.40","2.58","-1.29","-1.38","0.00","0.00","0.0500","0.05"," 72.53%"," 68.98%","30-Dec-2010","0.06","2.50","-4.65","1.20","-21.50%","0.00%","28-Feb-2011","0.06","2.50","-4.65","1.20","-21.50%","0.00%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","7,082","-11,060","-11,060","-11,061","0","11,674","- %","-156.17%","-94.74%","233,499","3.03","3.22","-4.74","-5.04","0.00","0.00","0.0500","0.05"," -5.13%"," -205.89%","30-Sep-2010","0.05","1.65","-1.06","1.00","-94.74%","0.00%","18-Nov-2010","0.08","2.64","-1.69","1.60","-59.21%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","8,129","-10,520","-10,520","-10,521","0","14,084","- %","-129.41%","-74.70%","234,736","3.46","3.70","-4.48","-4.79","0.00","0.00","0.0600","0.06"," -11.13%"," -333.32%","30-Jun-2010","0.05","1.44","-1.12","0.83","-89.64%","0.00%","27-Aug-2010","0.04","1.16","-0.89","0.67","-112.05%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","9,587","-9,466","-9,466","-9,467","0","14,039","- %","-98.74%","-67.43%","233,999","4.10","4.36","-4.05","-4.31","0.00","0.00","0.0600","0.06"," 3.36%"," -1,239.04%","31-Mar-2010","0.05","1.22","-1.24","0.83","-80.91%","0.00%","25-May-2010","0.04","0.98","-0.99","0.67","-101.14%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","12,457","-9,796","-9,796","-9,796","0","14,091","- %","-78.64%","-69.52%","234,863","5.30","5.67","-4.17","-4.46","0.00","0.00","0.0600","0.06"," -170.91%"," -20,508.33%","31-Dec-2009","0.04","0.75","-0.96","0.67","-104.27%","0.00%","25-Feb-2010","0.05","0.94","-1.20","0.83","-83.42%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","9,938","-3,720","-3,616","-3,616","0","20,943","- %","-36.39%","-17.27%","232,702","4.27","4.52","-1.55","-1.65","0.00","0.00","0.0900","0.10"," -48.93%"," 60.73%","30-Sep-2009","0.04","0.94","-2.57","0.44","-38.85%","0.00%","30-Nov-2009","0.04","0.94","-2.57","0.44","-38.85%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","10,685","-2,532","-2,428","-2,428","0","23,548","- %","-22.72%","-10.31%","235,483","4.54","4.86","-1.03","-1.11","0.00","0.00","0.1000","0.11"," -243.42%"," 79.22%","30-Jun-2009","0.05","1.10","-4.85","0.50","-20.62%","0.00%","28-Aug-2009","0.04","0.88","-3.88","0.40","-25.78%","0.00%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","10,669","-811","-707","-707","0","23,431","- %","-6.63%","-3.02%","234,318","4.55","4.86","-0.30","-0.32","0.00","0.00","0.1000","0.11"," -1,572.92%"," 94.88%","31-Mar-2009","0.03","0.66","-9.94","0.30","-10.06%","0.00%","29-May-2009","0.05","1.10","-16.57","0.50","-6.03%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","10,188","-56","48","48","0","23,619","- %","0.47%","0.20%","236,190","4.31","4.64","0.02","0.02","0.00","0.00","0.1000","0.11"," 100.52%"," 100.34%","31-Dec-2008","0.04","0.93","196.83","0.40","0.51%","0.00%","27-Feb-2009","0.04","0.93","196.83","0.40","0.51%","0.00%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","12,428","-9,182","-9,209","-9,208","0","25,692","- %","-74.10%","-35.84%","233,571","5.32","5.66","-3.94","-4.19","0.00","0.00","0.1100","0.12"," 21.20%"," 32.89%","30-Sep-2008","0.04","0.75","-1.01","0.36","-98.56%","0.00%","28-Nov-2008","0.04","0.75","-1.01","0.36","-98.56%","0.00%"

