F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","20-Jan-2016","31-Dec-2015","4","91,935","111,699","110,317","110,317","46,600","699,260","42.24%","119.99%","15.78%","422,871","21.74","21.74","26.09","26.09","11.02","11.02","1.6536","1.65"," 131.27%"," 124.61%","31-Dec-2015","1.60","7.36","6.13","0.97","16.30%","6.89%","20-Jan-2016","1.59","7.31","6.09","0.96","16.41%","6.93%"
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","91,825","47,701","47,701","47,701","45,162","637,479","94.68%","51.95%","7.48%","422,871","21.71","21.71","11.28","11.28","10.68","10.68","1.5075","1.51"," -0.39%"," 3.66%","30-Sep-2015","1.58","7.28","14.01","1.05","7.14%","6.76%","23-Nov-2015","1.56","7.18","13.83","1.03","7.23%","6.85%"
"31-Dec-2015","21-Jul-2015","30-Jun-2015","2","91,870","47,888","47,888","47,888","44,993","637,014","93.96%","52.13%","7.52%","422,871","21.73","21.73","11.32","11.32","10.64","10.64","1.5064","1.51"," -1.05%"," 0.97%","30-Jun-2015","1.58","7.27","13.95","1.05","7.17%","6.73%","21-Jul-2015","1.62","7.46","14.31","1.08","6.99%","6.57%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","91,136","48,396","48,396","48,396","44,486","636,548","91.92%","53.10%","7.60%","422,871","21.55","21.55","11.44","11.44","10.52","10.52","1.5053","1.51"," -1.47%"," -0.63%","31-Mar-2015","1.60","7.42","13.98","1.06","7.15%","6.58%","25-May-2015","1.61","7.47","14.07","1.07","7.11%","6.53%"
"31-Dec-2014","20-Jan-2015","31-Dec-2014","4","90,387","47,518","49,116","49,116","46,515","635,576","94.71%","54.34%","7.73%","422,871","21.37","21.37","11.61","11.61","11.00","11.00","1.5030","1.50"," 6.73%"," 9.70%","31-Dec-2014","1.43","6.69","12.31","0.95","8.12%","7.69%","20-Jan-2015","1.44","6.74","12.40","0.96","8.07%","7.64%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","88,246","46,017","46,017","46,017","43,527","634,815","94.59%","52.15%","7.25%","422,871","20.87","20.87","10.88","10.88","10.29","10.29","1.5012","1.50"," -2.97%"," -2.55%","30-Sep-2014","1.45","6.95","13.32","0.97","7.50%","7.10%","20-Nov-2014","1.41","6.76","12.96","0.94","7.72%","7.30%"
"31-Dec-2014","16-Jul-2014","30-Jun-2014","2","88,358","47,428","47,428","47,428","44,570","634,392","93.98%","53.68%","7.48%","422,871","20.89","20.89","11.22","11.22","10.54","10.54","1.5002","1.50"," -2.62%"," -2.09%","30-Jun-2014","1.38","6.60","12.30","0.92","8.13%","7.64%","16-Jul-2014","1.39","6.65","12.39","0.93","8.07%","7.58%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","88,192","48,704","48,704","48,704","44,655","633,969","91.69%","55.22%","7.68%","422,871","20.86","20.86","11.52","11.52","10.56","10.56","1.4992","1.50"," 8.77%"," -7.11%","31-Mar-2014","1.40","6.71","12.16","0.93","8.23%","7.54%","22-May-2014","1.40","6.71","12.16","0.93","8.23%","7.54%"
"31-Dec-2013","20-Jan-2014","31-Dec-2013","4","86,438","46,335","44,775","44,775","45,120","632,954","100.77%","51.80%","7.07%","422,871","20.44","20.44","10.59","10.59","10.67","10.67","1.4968","1.50"," -5.18%"," -41.18%","31-Dec-2013","1.45","7.09","13.69","0.97","7.30%","7.36%","20-Jan-2014","1.45","7.09","13.69","0.97","7.30%","7.36%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","86,406","47,221","47,221","47,221","44,091","635,660","93.37%","54.65%","7.43%","422,871","20.43","20.43","11.17","11.17","10.43","10.43","1.5032","1.50"," -2.52%"," -1.61%","30-Sep-2013","1.49","7.29","13.34","0.99","7.49%","7.00%","19-Nov-2013","1.47","7.19","13.16","0.98","7.60%","7.09%"
"31-Dec-2013","16-Jul-2013","30-Jun-2013","2","86,374","48,442","48,442","48,442","44,655","635,195","92.18%","56.08%","7.63%","422,871","20.43","20.43","11.46","11.46","10.56","10.56","1.5021","1.50"," -7.61%"," -6.05%","28-Jun-2013","1.53","7.49","13.36","1.02","7.49%","6.90%","16-Jul-2013","1.54","7.54","13.44","1.03","7.44%","6.86%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","87,844","52,432","52,432","52,432","46,515","634,772","88.72%","59.69%","8.26%","422,871","20.77","20.77","12.40","12.40","11.00","11.00","1.5011","1.50"," -31.12%"," 17.06%","29-Mar-2013","1.39","6.69","11.21","0.93","8.92%","7.91%","23-May-2013","1.53","7.37","12.34","1.02","8.10%","7.19%"
"31-Dec-2012","15-Jan-2013","31-Dec-2012","4","87,343","79,356","76,122","76,122","44,316","633,292","58.22%","87.15%","12.02%","422,871","20.65","20.65","18.00","18.00","10.48","10.48","1.4976","1.50"," 58.61%"," 81.79%","31-Dec-2012","1.37","6.63","7.61","0.91","13.14%","7.65%","15-Jan-2013","1.41","6.83","7.83","0.94","12.77%","7.43%"
"31-Dec-2012","01-Nov-2012","30-Sep-2012","3","87,801","47,994","47,994","47,994","43,527","604,833","90.69%","54.66%","7.94%","422,871","20.76","20.76","11.35","11.35","10.29","10.29","1.4303","1.43"," -6.92%"," 11.68%","28-Sep-2012","1.42","6.84","12.51","0.99","7.99%","7.25%","01-Nov-2012","1.41","6.79","12.42","0.99","8.05%","7.30%"
"31-Dec-2012","16-Jul-2012","30-Jun-2012","2","91,100","51,562","51,562","51,562","46,769","603,903","90.71%","56.60%","8.54%","422,871","21.54","21.54","12.20","12.20","11.06","11.06","1.4281","1.43"," 15.11%"," 15.46%","29-Jun-2012","1.37","6.36","11.24","0.96","8.90%","8.07%","16-Jul-2012","1.40","6.50","11.48","0.98","8.71%","7.90%"
"31-Dec-2012","03-May-2012","31-Mar-2012","1","84,564","44,792","44,792","44,792","42,963","601,957","95.92%","52.97%","7.44%","422,871","20.00","20.00","10.60","10.60","10.16","10.16","1.4235","1.42"," 6.97%"," -3.85%","30-Mar-2012","1.37","6.85","12.93","0.96","7.73%","7.42%","03-May-2012","1.36","6.80","12.84","0.96","7.79%","7.47%"
"31-Dec-2011","13-Jan-2012","31-Dec-2011","4","79,742","41,873","41,873","41,873","39,089","565,623","93.35%","52.51%","7.40%","397,654","20.05","18.86","10.53","9.90","9.83","9.24","1.4224","1.34"," -2.56%"," 36.72%","30-Dec-2011","1.40","6.98","13.30","0.98","7.52%","7.02%","13-Jan-2012","1.39","6.93","13.20","0.98","7.58%","7.07%"
"31-Dec-2011","03-Nov-2011","30-Sep-2011","3","79,162","42,973","42,973","42,973","37,004","555,305","86.11%","54.28%","7.74%","389,251","20.34","18.72","11.04","10.16","9.51","8.75","1.4266","1.31"," -3.77%"," 64.74%","30-Sep-2011","1.29","6.34","11.68","0.90","8.56%","7.37%","03-Nov-2011","1.36","6.69","12.32","0.95","8.12%","6.99%"
"31-Dec-2011","15-Jul-2011","30-Jun-2011","2","78,762","44,656","44,656","44,656","36,394","530,513","81.50%","56.70%","8.42%","372,133","21.16","18.63","12.00","10.56","9.78","8.61","1.4256","1.25"," -4.14%"," 67.68%","30-Jun-2011","1.41","6.66","11.75","0.99","8.51%","6.94%","15-Jul-2011","1.43","6.76","11.92","1.00","8.39%","6.84%"
"31-Dec-2011","10-May-2011","31-Mar-2011","1","76,380","46,584","46,584","46,584","31,569","457,081","67.77%","60.99%","10.19%","320,826","23.81","18.06","14.52","11.02","9.84","7.47","1.4247","1.08"," 52.11%"," 73.41%","31-Mar-2011","1.35","5.67","9.30","0.95","10.76%","7.29%","10-May-2011","1.40","5.88","9.64","0.98","10.37%","7.03%"
"31-Dec-2010","14-Jan-2011","31-Dec-2010","4","42,805","25,078","30,626","30,626","24,525","371,989","80.08%","71.55%","8.23%","245,991","17.40","10.12","12.45","7.24","9.97","5.80","1.5122","0.88"," 17.41%"," -41.62%","30-Dec-2010","1.50","8.62","12.05","0.99","8.30%","6.65%","14-Jan-2011","1.50","8.62","12.05","0.99","8.30%","6.65%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","42,812","26,085","26,085","26,085","24,740","367,040","94.84%","60.93%","7.11%","246,088","17.40","10.12","10.60","6.17","10.05","5.85","1.4915","0.87"," -2.05%"," -12.49%","30-Sep-2010","1.43","8.22","13.49","0.96","7.41%","7.03%","29-Nov-2010","1.52","8.74","14.34","1.02","6.97%","6.61%"
"31-Dec-2010","22-Jul-2010","30-Jun-2010","2","43,000","26,632","26,632","26,632","25,352","366,743","95.19%","61.93%","7.26%","246,136","17.47","10.17","10.82","6.30","10.30","6.00","1.4900","0.87"," -0.86%"," -11.54%","30-Jun-2010","1.41","8.07","13.03","0.95","7.67%","7.30%","22-Jul-2010","1.43","8.19","13.22","0.96","7.57%","7.20%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","42,860","26,864","26,864","26,864","25,584","366,231","95.24%","62.68%","7.34%","246,007","17.42","10.14","10.92","6.35","10.40","6.05","1.4887","0.87"," -48.79%"," -10.43%","31-Mar-2010","1.34","7.69","12.27","0.90","8.15%","7.76%","31-May-2010","1.43","8.21","13.10","0.96","7.64%","7.27%"
"31-Dec-2009","15-Jan-2010","31-Dec-2009","4","44,636","58,009","52,457","52,457","28,282","365,649","53.91%","117.52%","14.35%","245,930","18.15","10.56","21.33","12.40","11.50","6.69","1.4868","0.86"," 75.98%"," 108.29%","31-Dec-2009","1.28","7.05","6.00","0.86","16.66%","8.98%","15-Jan-2010","1.30","7.16","6.09","0.87","16.41%","8.85%"
"31-Dec-2009","06-Nov-2009","30-Sep-2009","3","45,190","29,813","29,808","29,808","28,332","342,619","95.05%","65.96%","8.70%","245,940","18.37","10.69","12.12","7.05","11.52","6.70","1.3931","0.81"," -0.99%"," 23.81%","30-Sep-2009","1.30","7.07","10.73","0.93","9.32%","8.86%","06-Nov-2009","1.34","7.29","11.06","0.96","9.04%","8.60%"
"31-Dec-2009","15-Jul-2009","30-Jun-2009","2","45,488","30,114","30,106","30,106","28,630","342,258","95.10%","66.18%","8.80%","245,964","18.49","10.76","12.24","7.12","11.64","6.77","1.3915","0.81"," 0.38%"," 29.81%","30-Jun-2009","1.17","6.33","9.56","0.84","10.46%","9.95%","15-Jul-2009","1.22","6.60","9.97","0.88","10.03%","9.54%"
"31-Dec-2009","12-May-2009","31-Mar-2009","1","45,856","30,008","29,992","29,992","28,516","341,736","95.08%","65.40%","8.78%","245,836","18.65","10.84","12.20","7.09","11.60","6.74","1.3901","0.81"," 19.09%"," 35.20%","31-Mar-2009","1.00","5.36","8.20","0.72","12.20%","11.60%","12-May-2009","1.09","5.84","8.93","0.78","11.19%","10.64%"
"31-Dec-2008","15-Jan-2009","31-Dec-2008","4","42,312","25,184","25,184","25,184","24,667","341,484","97.95%","59.52%","7.37%","245,937","17.20","10.01","10.24","5.96","10.03","5.83","1.3885","0.81"," 4.60%"," -74.81%","31-Dec-2008","1.07","6.22","10.45","0.77","9.57%","9.37%","15-Jan-2009","0.99","5.75","9.67","0.71","10.34%","10.13%"
"31-Dec-2008","30-Oct-2008","30-Sep-2008","3","41,508","24,076","24,076","24,076","22,862","342,000","94.96%","58.00%","7.04%","246,008","16.87","9.82","9.79","5.69","9.29","5.41","1.3902","0.81"," 3.81%"," -78.56%","30-Sep-2008","1.05","6.22","10.73","0.76","9.32%","8.85%","30-Oct-2008","1.00","5.93","10.22","0.72","9.79%","9.29%"

