F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2015","30-Nov-2015","30-Sep-2015","4","133,923","-24,464","-25,772","-16,756","-","66,790","- %","-19.24%","-25.09%","459,039","29.17","20.34","-3.70","-2.55","0.00","0.00","0.1455","0.10"," -576.70%"," -196.67%","30-Sep-2015","0.20","0.69","-5.48","1.37","-18.25%","0.00%","30-Nov-2015","0.20","0.69","-5.48","1.37","-18.25%","0.00%"
"30-Sep-2015","28-Aug-2015","30-Jun-2015","3","127,844","7,340","4,119","3,515","-","85,912","- %","3.22%","4.09%","456,493","28.01","19.42","0.77","0.53","0.00","0.00","0.1882","0.13"," 34.21%"," 40.66%","30-Jun-2015","0.205","0.73","26.62","1.09","3.76%","0.00%","28-Aug-2015","0.195","0.70","25.32","1.04","3.95%","0.00%"
"30-Sep-2015","02-Jun-2015","31-Mar-2015","2","83,869","3,121","2,389","2,619","-","85,553","- %","2.85%","3.06%","459,473","18.25","12.74","0.57","0.40","0.00","0.00","0.1862","0.13"," 167.81%"," 124.81%","31-Mar-2015","0.22","1.21","38.60","1.18","2.59%","0.00%","02-Jun-2015","0.225","1.23","39.47","1.21","2.53%","0.00%"
"30-Sep-2015","27-Feb-2015","31-Dec-2014","1","31,235","-4,803","-4,803","-3,862","-","69,355","- %","-15.38%","-5.57%","402,291","7.76","4.74","-0.96","-0.59","0.00","0.00","0.1724","0.11"," 31.62%"," -1,557.36%","31-Dec-2014","0.215","2.77","-22.40","1.25","-4.47%","0.00%","27-Feb-2015","0.23","2.96","-23.96","1.33","-4.17%","0.00%"
"30-Sep-2014","01-Dec-2014","30-Sep-2014","4","109,710","-11,348","-13,776","-5,648","-","70,291","- %","-12.56%","-8.04%","390,289","28.11","16.66","-1.46","-0.86","0.00","0.00","0.1801","0.11"," -326.01%"," 47.83%","30-Sep-2014","0.30","1.07","-20.73","1.67","-4.82%","0.00%","01-Dec-2014","0.225","0.80","-15.55","1.25","-6.43%","0.00%"
"30-Sep-2014","29-Aug-2014","30-Jun-2014","3","44,930","3,865","2,454","2,499","-","74,326","- %","5.46%","3.36%","378,636","11.87","6.82","0.66","0.38","0.00","0.00","0.1963","0.11"," 114.51%"," -52.83%","30-Jun-2014","0.30","2.53","45.45","1.53","2.20%","0.00%","29-Aug-2014","0.30","2.53","45.45","1.53","2.20%","0.00%"
"30-Sep-2014","28-May-2014","31-Mar-2014","2","27,610","2,203","1,162","1,165","-","80,509","- %","4.21%","1.45%","416,071","6.64","4.19","0.28","0.18","0.00","0.00","0.1935","0.12"," 339.62%"," -77.49%","31-Mar-2014","0.225","3.39","80.36","1.16","1.24%","0.00%","28-May-2014","0.30","4.52","107.14","1.55","0.93%","0.00%"
"30-Sep-2014","27-Feb-2014","31-Dec-2013","1","8,274","265","265","265","-","56,209","- %","3.20%","0.47%","294,444","2.81","1.26","0.09","0.04","0.00","0.00","0.1909","0.09"," 102.45%"," -91.71%","31-Dec-2013","0.235","8.36","261.11","1.23","0.38%","0.00%","27-Feb-2014","0.24","8.54","266.67","1.26","0.38%","0.00%"
"30-Sep-2013","25-Nov-2013","30-Sep-2013","4","48,289","-11,868","-11,439","-10,826","-","56,106","- %","-23.69%","-19.30%","294,986","16.37","7.33","-3.67","-1.64","0.00","0.00","0.1902","0.09"," -304.34%"," -283.15%","30-Sep-2013","0.29","1.77","-7.90","1.52","-12.66%","0.00%","25-Nov-2013","0.265","1.62","-7.22","1.39","-13.85%","0.00%"
"30-Sep-2013","30-Aug-2013","30-Jun-2013","3","48,056","6,407","5,269","5,298","-","65,369","- %","10.96%","8.10%","275,937","17.42","7.30","1.92","0.80","0.00","0.00","0.2369","0.10"," 2.38%"," -28.40%","28-Jun-2013","0.285","1.64","14.84","1.20","6.74%","0.00%","30-Aug-2013","0.27","1.55","14.06","1.14","7.11%","0.00%"
"30-Sep-2013","30-May-2013","31-Mar-2013","2","36,833","5,910","5,146","5,175","-","62,445","- %","13.97%","8.29%","246,428","14.95","5.59","2.10","0.79","0.00","0.00","0.2534","0.09"," 61.97%"," -13.91%","29-Mar-2013","0.245","1.64","11.67","0.97","8.57%","0.00%","30-May-2013","0.305","2.04","14.52","1.20","6.89%","0.00%"
"30-Sep-2013","04-Mar-2013","31-Dec-2012","1","18,565","3,701","3,166","3,195","-","60,779","- %","17.05%","5.26%","247,674","7.50","2.82","1.29","0.49","0.00","0.00","0.2454","0.09"," -45.95%"," -18.93%","31-Dec-2012","0.31","4.14","24.03","1.26","4.16%","0.00%","04-Mar-2013","0.29","3.87","22.48","1.18","4.45%","0.00%"
"30-Sep-2012","29-Nov-2012","30-Sep-2012","4","65,893","9,956","6,130","5,911","-","52,228","- %","9.30%","11.32%","225,610","29.21","10.01","2.62","0.90","0.00","0.00","0.2315","0.08"," -20.11%"," -69.73%","28-Sep-2012","0.38","1.30","14.50","1.64","6.89%","0.00%","29-Nov-2012","0.35","1.20","13.36","1.51","7.49%","0.00%"
"30-Sep-2012","16-Aug-2012","30-Jun-2012","3","53,084","10,473","7,192","7,399","-","0","- %","13.55%","- %","224,893","23.60","8.06","3.29","1.12","0.00","0.00","0.0000","0.00"," 23.09%"," -50.73%","29-Jun-2012","0.46","1.95","13.98","0.00","7.15%","0.00%","16-Aug-2012","0.41","1.74","12.46","0.00","8.02%","0.00%"
"30-Sep-2012","28-May-2012","31-Mar-2012","2","39,723","8,356","6,011","6,011","-","63,261","- %","15.13%","9.50%","225,131","17.64","6.03","2.67","0.91","0.00","0.00","0.2810","0.10"," 52.52%"," -33.34%","30-Mar-2012","0.50","2.83","18.73","1.78","5.34%","0.00%","28-May-2012","0.47","2.66","17.60","1.67","5.68%","0.00%"
"30-Sep-2012","28-Feb-2012","31-Dec-2011","1","21,946","5,473","3,941","3,941","-","61,515","- %","17.96%","6.41%","226,494","9.69","3.33","1.74","0.60","0.00","0.00","0.2716","0.09"," -79.82%"," -11.40%","30-Dec-2011","0.44","4.54","25.29","1.62","3.95%","0.00%","28-Feb-2012","0.52","5.37","29.89","1.91","3.35%","0.00%"
"30-Sep-2011","29-Nov-2011","30-Sep-2011","4","97,829","25,992","19,449","19,528","-","52,479","- %","19.88%","37.21%","201,846","48.47","14.86","9.67","2.97","0.00","0.00","0.2600","0.08"," 30.03%"," 354.77%","30-Sep-2011","0.41","0.85","4.24","1.58","23.60%","0.00%","29-Nov-2011","0.47","0.97","4.86","1.81","20.58%","0.00%"
"30-Sep-2011","23-Aug-2011","30-Jun-2011","3","75,991","19,944","15,018","15,018","-","44,401","- %","19.76%","33.82%","197,865","38.41","11.54","7.59","2.28","0.00","0.00","0.2244","0.07"," 66.55%"," 616.17%","30-Jun-2011","0.50","1.30","6.59","2.23","15.18%","0.00%","23-Aug-2011","0.44","1.15","5.80","1.96","17.25%","0.00%"
"30-Sep-2011","16-May-2011","31-Mar-2011","2","51,136","12,297","9,017","9,017","-","38,625","- %","17.63%","23.34%","192,260","26.60","7.77","4.69","1.37","0.00","0.00","0.2009","0.06"," 102.72%"," 845.18%","31-Mar-2011","0.31","1.17","6.61","1.54","15.13%","0.00%","16-May-2011","0.45","1.69","9.59","2.24","10.42%","0.00%"
"30-Sep-2011","25-Feb-2011","31-Dec-2010","1","27,567","6,179","4,448","4,448","-","34,144","- %","16.14%","13.03%","186,890","14.75","4.19","2.38","0.68","0.00","0.00","0.1827","0.05"," 3.59%"," 793.17%","30-Dec-2010","0.14","0.95","5.88","0.77","17.00%","0.00%","25-Feb-2011","0.22","1.49","9.24","1.20","10.82%","0.00%"
"30-Sep-2010","29-Nov-2010","30-Sep-2010","4","73,288","7,242","4,294","4,294","-","28,909","- %","5.86%","14.85%","181,938","40.28","11.13","2.36","0.65","0.00","0.00","0.1589","0.04"," 104.77%"," 579.43%","30-Sep-2010","0.14","0.35","5.93","0.88","16.86%","0.00%","29-Nov-2010","0.14","0.35","5.93","0.88","16.86%","0.00%"
"30-Sep-2010","29-Nov-2010","30-Jun-2010","3","65,754","2,665","2,097","2,097","-","26,382","- %","3.19%","7.95%","179,230","36.69","9.99","1.17","0.32","0.00","0.00","0.1472","0.04"," 119.81%"," 302.50%","30-Jun-2010","0.12","0.33","10.26","0.82","9.75%","0.00%","29-Nov-2010","0.14","0.38","11.97","0.95","8.36%","0.00%"
"30-Sep-2010","17-May-2010","31-Mar-2010","2","29,774","1,364","954","954","-","27,489","- %","3.20%","3.47%","176,666","16.85","4.52","0.54","0.14","0.00","0.00","0.1556","0.04"," 91.57%"," 258.65%","31-Mar-2010","0.15","0.89","27.78","0.96","3.60%","0.00%","17-May-2010","0.13","0.77","24.07","0.84","4.15%","0.00%"
"30-Sep-2010","24-Feb-2010","31-Dec-2009","1","17,463","712","498","498","-","27,212","- %","2.85%","1.83%","177,857","9.82","2.65","0.28","0.08","0.00","0.00","0.1530","0.04"," -21.20%"," 219.23%","31-Dec-2009","0.11","1.12","39.29","0.72","2.55%","0.00%","24-Feb-2010","0.14","1.43","50.00","0.92","2.00%","0.00%"
"30-Sep-2009","26-Nov-2009","30-Sep-2009","4","44,704","1,189","632","632","-","27,075","- %","1.41%","2.33%","180,263","24.80","6.79","0.36","0.10","0.00","0.00","0.1502","0.04"," 21.31%"," 6.04%","30-Sep-2009","0.07","0.28","19.97","0.47","5.01%","0.00%","26-Nov-2009","0.10","0.40","28.52","0.67","3.51%","0.00%"
"30-Sep-2009","25-Aug-2009","30-Jun-2009","3","35,229","734","521","521","-","26,876","- %","1.48%","1.94%","179,655","19.61","5.35","0.29","0.08","0.00","0.00","0.1496","0.04"," 95.86%"," 32.91%","30-Jun-2009","0.07","0.36","24.14","0.47","4.14%","0.00%","25-Aug-2009","0.08","0.41","27.59","0.53","3.63%","0.00%"
"30-Sep-2009","27-May-2009","31-Mar-2009","2","20,281","418","266","266","-","26,280","- %","1.31%","1.01%","177,333","11.44","3.08","0.15","0.04","0.00","0.00","0.1482","0.04"," 70.51%"," 43.01%","31-Mar-2009","0.05","0.44","33.33","0.34","3.00%","0.00%","27-May-2009","0.07","0.61","46.67","0.47","2.14%","0.00%"

