F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","20,897","2,766","2,681","2,622","-","26,079","- %","12.83%","10.05%","869,321","2.40","3.06","0.30","0.38","0.00","0.00","0.0300","0.04"," 145.07%"," 347.36%","30-Sep-2016","0.075","3.12","24.87","2.50","4.02%","0.00%","25-Nov-2016","0.06","2.50","19.89","2.00","5.03%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","2","26,890","-5,433","-5,675","-5,817","-","25,351","- %","-21.10%","-22.95%","868,208","3.10","3.94","-0.67","-0.85","0.00","0.00","0.0292","0.04"," -1,189.33%"," 89.07%","30-Jun-2016","0.06","1.94","-8.96","2.05","-11.17%","0.00%","30-Aug-2016","0.075","2.42","-11.19","2.57","-8.93%","0.00%"
"30-Jun-2016","25-May-2016","31-Mar-2016","1","28,045","178","777","534","-","35,599","- %","2.77%","1.50%","890,000","3.15","4.11","0.06","0.08","0.00","0.00","0.0400","0.05"," -31.36%"," 118.92%","31-Mar-2016","0.06","1.90","100.00","1.50","1.00%","0.00%","25-May-2016","0.07","2.22","116.67","1.75","0.86%","0.00%"
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","39,697","1,396","1,109","778","-","31,119","- %","2.79%","2.50%","864,444","4.59","5.82","0.09","0.11","0.00","0.00","0.0360","0.05"," 173.40%"," 162.79%","31-Dec-2015","0.07","1.52","77.78","1.94","1.29%","0.00%","25-Feb-2016","0.065","1.42","72.22","1.81","1.38%","0.00%"
"30-Jun-2016","18-Nov-2015","30-Sep-2015","1","40,906","-424","-739","-1,060","-","31,358","- %","-1.81%","-3.38%","883,333","4.63","6.00","-0.12","-0.16","0.00","0.00","0.0355","0.05"," 98.01%"," 36.68%","30-Sep-2015","0.08","1.73","-66.67","2.25","-1.50%","0.00%","18-Nov-2015","0.08","1.73","-66.67","2.25","-1.50%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","41,782","-52,524","-52,873","-53,208","-","32,863","- %","-126.54%","-161.90%","869,411","4.81","6.13","-6.12","-7.80","0.00","0.00","0.0378","0.05"," -1,785.47%"," -2,869.81%","30-Jun-2015","0.105","2.18","-1.72","2.78","-58.29%","0.00%","28-Aug-2015","0.065","1.35","-1.06","1.72","-94.15%","0.00%"
"30-Jun-2015","13-May-2015","31-Mar-2015","3","38,211","-2,279","-2,540","-2,822","-","88,187","- %","-6.65%","-3.20%","881,875","4.33","5.60","-0.32","-0.41","0.00","0.00","0.1000","0.13"," -127.76%"," -1,841.98%","31-Mar-2015","0.145","3.35","-45.31","1.45","-2.21%","0.00%","13-May-2015","0.115","2.65","-35.94","1.15","-2.78%","0.00%"
"30-Jun-2015","18-Feb-2015","31-Dec-2010","2","42,701","-697","-949","-1,239","-","88,500","- %","-2.22%","-1.40%","884,999","4.82","6.26","-0.14","-0.18","0.00","0.00","0.1000","0.13"," 25.99%"," 63.06%","31-Dec-2014","0.14","2.90","-100.00","1.40","-1.00%","0.00%","18-Feb-2015","0.17","3.52","-121.43","1.70","-0.82%","0.00%"
"30-Jun-2015","18-Nov-2014","30-Sep-2014","1","37,878","-1,124","-1,384","-1,674","-","88,105","- %","-3.65%","-1.90%","881,052","4.30","5.55","-0.19","-0.25","0.00","0.00","0.1000","0.13"," -187.14%"," -315.17%","30-Sep-2014","0.295","6.86","-155.26","2.95","-0.64%","0.00%","18-Nov-2014","0.215","5.00","-113.16","2.15","-0.88%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","43,817","2,818","2,888","1,921","-","96,049","- %","6.59%","2.00%","873,181","5.02","6.42","0.22","0.28","0.00","0.00","0.1100","0.14"," 1,085.80%"," 118.86%","30-Jun-2014","0.15","2.99","68.18","1.36","1.47%","0.00%","29-Aug-2014","0.305","6.08","138.64","2.77","0.72%","0.00%"
"30-Jun-2014","29-May-2014","31-Mar-2014","3","34,443","660","440","162","-","81,000","- %","1.28%","0.20%","810,000","4.25","5.05","0.02","0.02","0.00","0.00","0.1000","0.12"," 104.83%"," 105.48%","31-Mar-2014","0.13","3.06","650.00","1.30","0.15%","0.00%","29-May-2014","0.16","3.76","800.00","1.60","0.13%","0.00%"
"30-Jun-2014","24-Feb-2014","31-Dec-2013","2","38,136","-2,772","-3,015","-3,354","-","86,000","- %","-7.91%","-3.90%","860,000","4.43","5.59","-0.39","-0.49","0.00","0.00","0.1000","0.13"," -531.11%"," -700.48%","31-Dec-2013","0.075","1.69","-19.23","0.75","-5.20%","0.00%","24-Feb-2014","0.12","2.71","-30.77","1.20","-3.25%","0.00%"
"30-Jun-2014","27-Nov-2013","30-Sep-2013","1","43,602","1,402","1,111","778","-","95,088","- %","2.55%","0.82%","864,444","5.04","6.39","0.09","0.11","0.00","0.00","0.1100","0.14"," 107.64%"," 393.58%","30-Sep-2013","0.075","1.49","83.33","0.68","1.20%","0.00%","27-Nov-2013","0.08","1.59","88.89","0.73","1.13%","0.00%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","47,806","-9,554","-9,876","-10,187","-","95,775","- %","-20.66%","-10.64%","870,683","5.49","7.01","-1.17","-1.49","0.00","0.00","0.1100","0.14"," -244.39%"," -1,775.49%","28-Jun-2013","0.075","1.37","-6.41","0.68","-15.60%","0.00%","29-Aug-2013","0.065","1.18","-5.56","0.59","-18.00%","0.00%"
"30-Jun-2013","31-May-2013","31-Mar-2013","3","44,612","-2,484","-2,684","-2,958","-","104,399","- %","-6.02%","-2.83%","869,999","5.13","6.54","-0.34","-0.43","0.00","0.00","0.1200","0.15"," -605.97%"," -250.76%","29-Mar-2013","0.07","1.37","-20.59","0.58","-4.86%","0.00%","31-May-2013","0.08","1.56","-23.53","0.67","-4.25%","0.00%"
"30-Jun-2013","25-Feb-2013","31-Dec-2012","2","53,483","347","6","-419","-","100,559","- %","0.01%","-0.42%","837,999","6.38","7.84","-0.05","-0.06","0.00","0.00","0.1200","0.15"," -58.11%"," -112.88%","31-Dec-2012","0.08","1.25","-160.00","0.67","-0.63%","0.00%","25-Feb-2013","0.07","1.10","-140.00","0.58","-0.71%","0.00%"
"30-Jun-2013","30-Nov-2012","30-Sep-2012","1","53,386","420","106","-265","-","105,999","- %","0.20%","-0.25%","883,333","6.04","7.83","-0.03","-0.04","0.00","0.00","0.1200","0.16"," -143.59%"," -108.10%","28-Sep-2012","0.09","1.49","-300.00","0.75","-0.33%","0.00%","30-Nov-2012","0.08","1.32","-266.67","0.67","-0.37%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","53,940","1,428","1,022","608","-","104,228","- %","1.89%","0.58%","868,571","6.21","7.91","0.07","0.09","0.00","0.00","0.1200","0.15"," -69.01%"," 153.43%","29-Jun-2012","0.09","1.45","128.57","0.75","0.78%","0.00%","30-Aug-2012","0.09","1.45","128.57","0.75","0.78%","0.00%"
"30-Jun-2012","30-May-2012","31-Mar-2012","3","48,992","2,217","2,208","1,962","-","102,365","- %","4.51%","1.92%","853,043","5.74","7.18","0.23","0.29","0.00","0.00","0.1200","0.15"," -39.70%"," 3,824.00%","30-Mar-2012","0.09","1.57","39.13","0.75","2.56%","0.00%","30-May-2012","0.08","1.39","34.78","0.67","2.88%","0.00%"
"30-Jun-2012","21-Feb-2012","31-Dec-2011","2","52,396","4,169","3,674","3,254","-","105,535","- %","7.01%","3.08%","879,459","5.96","7.68","0.37","0.48","0.00","0.00","0.1200","0.15"," -0.49%"," 31.16%","30-Dec-2011","0.08","1.34","21.62","0.67","4.63%","0.00%","21-Feb-2012","0.11","1.85","29.73","0.92","3.36%","0.00%"
"30-Jun-2012","29-Nov-2011","30-Sep-2011","1","57,218","4,053","3,659","3,270","-","103,263","- %","6.39%","3.17%","860,526","6.65","8.39","0.38","0.48","0.00","0.00","0.1200","0.15"," 387.35%"," 233.67%","30-Sep-2011","0.06","0.90","15.79","0.50","6.33%","0.00%","29-Nov-2011","0.08","1.20","21.05","0.67","4.75%","0.00%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","45,720","-356","-771","-1,138","-","96,292","- %","-1.69%","-1.18%","875,384","5.22","6.70","-0.13","-0.17","0.00","0.00","0.1100","0.14"," -2,376.00%"," 57.12%","30-Jun-2011","0.075","1.44","-57.69","0.68","-1.73%","0.00%","25-Aug-2011","0.06","1.15","-46.15","0.55","-2.17%","0.00%"
"30-Jun-2011","30-May-2011","31-Mar-2011","3","43,566","565","346","50","-","55,000","- %","0.79%","0.09%","500,000","8.71","6.39","0.01","0.01","0.00","0.00","0.1100","0.08"," -97.98%"," 115.92%","31-Mar-2011","0.09","1.03","900.00","0.82","0.11%","0.00%","30-May-2011","0.08","0.92","800.00","0.73","0.13%","0.00%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","2","48,021","3,170","2,872","2,481","-","94,106","- %","5.98%","2.64%","855,517","5.61","7.04","0.29","0.36","0.00","0.00","0.1100","0.14"," 153.16%"," 367.23%","30-Dec-2010","0.09","1.60","31.03","0.82","3.22%","0.00%","28-Feb-2011","0.08","1.43","27.59","0.73","3.63%","0.00%"
"30-Jun-2011","22-Nov-2010","30-Sep-2010","1","46,182","1,549","1,328","980","-","97,999","- %","2.88%","1.00%","890,909","5.18","6.77","0.11","0.14","0.00","0.00","0.1100","0.14"," 136.93%"," 1,080.72%","30-Sep-2010","0.08","1.54","72.73","0.73","1.38%","0.00%","22-Nov-2010","0.09","1.74","81.82","0.82","1.22%","0.00%"
"30-Jun-2010","26-Aug-2010","30-Jun-2010","4","51,324","-2,009","-2,331","-2,654","-","94,174","- %","-4.54%","-2.82%","856,129","5.99","7.53","-0.31","-0.39","0.00","0.00","0.1100","0.14"," -745.22%"," -84.05%","30-Jun-2010","0.08","1.33","-25.81","0.73","-3.88%","0.00%","26-Aug-2010","0.07","1.17","-22.58","0.64","-4.43%","0.00%"
"30-Jun-2010","24-May-2010","31-Mar-2010","3","42,756","91","-68","-314","-","86,350","- %","-0.16%","-0.36%","785,000","5.45","6.27","-0.04","-0.05","0.00","0.00","0.1100","0.13"," -159.13%"," 92.27%","31-Mar-2010","0.09","1.65","-225.00","0.82","-0.44%","0.00%","24-May-2010","0.08","1.47","-200.00","0.73","-0.50%","0.00%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","34,610","691","599","531","-","97,350","- %","1.73%","0.55%","885,000","3.91","5.07","0.06","0.08","0.00","0.00","0.1100","0.14"," 539.76%"," 120.15%","31-Dec-2009","0.09","2.30","150.00","0.82","0.67%","0.00%","25-Feb-2010","0.09","2.30","150.00","0.82","0.67%","0.00%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","33,853","246","167","83","-","91,300","- %","0.49%","0.09%","830,000","4.08","4.96","0.01","0.01","0.00","0.00","0.1100","0.13"," 105.76%"," 101.87%","30-Sep-2009","0.09","2.21","900.00","0.82","0.11%","0.00%","25-Nov-2009","0.09","2.21","900.00","0.82","0.11%","0.00%"
"30-Jun-2009","27-Aug-2009","30-Jun-2009","4","37,459","-1,496","-1,434","-1,442","-","93,305","- %","-3.83%","-1.55%","848,235","4.42","5.49","-0.17","-0.21","0.00","0.00","0.1100","0.14"," 64.49%"," -109.59%","30-Jun-2009","0.09","2.04","-52.94","0.82","-1.89%","0.00%","27-Aug-2009","0.09","2.04","-52.94","0.82","-1.89%","0.00%"

