F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","23-Nov-2015","30-Sep-2015","1","906","-3,194","-3,194","-3,193","-","159,381","- %","-352.54%","-2.00%","336,105","0.27","0.13","-0.95","-0.48","0.00","0.00","0.4742","0.24"," 78.54%"," 34.29%","30-Sep-2015","0.13","48.23","-13.68","0.27","-7.31%","0.00%","23-Nov-2015","0.135","50.08","-14.21","0.28","-7.04%","0.00%"
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","6,473","-14,870","-14,888","-14,876","-","162,074","- %","-230.00%","-9.18%","335,072","1.93","0.96","-4.45","-2.22","0.00","0.00","0.4837","0.24"," -62.61%"," 49.07%","30-Jun-2015","0.135","6.99","-3.04","0.28","-32.89%","0.00%","26-Aug-2015","0.11","5.69","-2.48","0.23","-40.36%","0.00%"
"30-Jun-2015","26-May-2015","31-Mar-2015","3","3,603","-9,157","-9,160","-9,148","-","167,813","- %","-254.23%","-5.45%","335,091","1.08","0.54","-2.73","-1.36","0.00","0.00","0.5008","0.25"," -37.61%"," 17.13%","31-Mar-2015","0.155","14.42","-5.68","0.31","-17.61%","0.00%","26-May-2015","0.16","14.88","-5.86","0.32","-17.06%","0.00%"
"30-Jun-2015","26-Feb-2015","31-Dec-2014","2","1,357","-6,600","-6,600","-6,648","-","169,807","- %","-486.37%","-3.92%","334,070","0.41","0.20","-1.99","-0.99","0.00","0.00","0.5083","0.25"," -36.82%"," -17.89%","31-Dec-2014","0.135","33.23","-6.78","0.27","-14.74%","0.00%","26-Feb-2015","0.15","36.93","-7.54","0.30","-13.27%","0.00%"
"30-Jun-2015","20-Nov-2014","30-Sep-2014","1","612","-4,866","-4,866","-4,859","-","172,142","- %","-795.10%","-2.82%","335,103","0.18","0.09","-1.45","-0.72","0.00","0.00","0.5137","0.26"," 83.36%"," -53.67%","30-Sep-2014","0.185","101.30","-12.76","0.36","-7.84%","0.00%","20-Nov-2014","0.155","84.87","-10.69","0.30","-9.35%","0.00%"
"30-Jun-2014","26-Aug-2014","30-Jun-2014","4","8,815","-29,158","-29,208","-29,208","-","176,857","- %","-331.34%","-16.52%","334,829","2.63","1.31","-8.72","-4.35","0.00","0.00","0.5282","0.26"," -164.59%"," 64.89%","30-Jun-2014","0.165","6.27","-1.89","0.31","-52.87%","0.00%","26-Aug-2014","0.16","6.08","-1.83","0.30","-54.52%","0.00%"
"30-Jun-2014","27-May-2014","31-Mar-2014","3","3,729","-11,148","-11,062","-11,039","-","193,450","- %","-296.65%","-5.71%","334,515","1.11","0.56","-3.30","-1.64","0.00","0.00","0.5783","0.29"," -95.76%"," -11.86%","31-Mar-2014","0.15","13.46","-4.55","0.26","-22.00%","0.00%","27-May-2014","0.17","15.25","-5.15","0.29","-19.41%","0.00%"
"30-Jun-2014","26-Feb-2014","31-Dec-2013","2","2,423","-5,749","-5,654","-5,639","-","186,154","- %","-233.35%","-3.03%","335,654","0.72","0.36","-1.68","-0.84","0.00","0.00","0.5546","0.28"," -78.34%"," -86.29%","31-Dec-2013","0.155","21.47","-9.23","0.28","-10.84%","0.00%","26-Feb-2014","0.155","21.47","-9.23","0.28","-10.84%","0.00%"
"30-Jun-2014","26-Nov-2013","30-Sep-2013","1","955","-3,262","-3,167","-3,162","-","189,047","- %","-331.62%","-1.67%","336,382","0.28","0.14","-0.94","-0.47","0.00","0.00","0.5620","0.28"," 96.20%"," -305.38%","30-Sep-2013","0.14","49.31","-14.89","0.25","-6.71%","0.00%","26-Nov-2013","0.175","61.64","-18.62","0.31","-5.37%","0.00%"
"30-Jun-2013","28-Aug-2013","30-Jun-2013","4","30,003","-83,246","-83,212","-83,188","-","191,418","- %","-277.35%","-43.46%","334,941","8.96","4.47","-24.84","-12.39","0.00","0.00","0.5715","0.29"," -742.92%"," -17,989.89%","28-Jun-2013","0.185","2.07","-0.74","0.32","-134.25%","0.00%","28-Aug-2013","0.15","1.67","-0.60","0.26","-165.58%","0.00%"
"30-Jun-2013","28-May-2013","31-Mar-2013","3","7,590","-9,869","-9,869","-9,869","-","264,422","- %","-130.03%","-3.73%","334,542","2.27","1.13","-2.95","-1.47","0.00","0.00","0.7904","0.39"," -226.03%"," -31.99%","29-Mar-2013","0.16","7.05","-5.42","0.20","-18.44%","0.00%","28-May-2013","0.19","8.37","-6.44","0.24","-15.53%","0.00%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","6,034","-3,027","-3,027","-3,027","-","272,699","- %","-50.17%","-1.11%","336,333","1.79","0.90","-0.90","-0.45","0.00","0.00","0.8108","0.41"," -288.08%"," 41.60%","31-Dec-2012","0.18","10.03","-20.00","0.22","-5.00%","0.00%","28-Feb-2013","0.15","8.36","-16.67","0.19","-6.00%","0.00%"
"30-Jun-2013","30-Nov-2012","30-Sep-2012","1","4,613","-780","-780","-780","-","277,239","- %","-16.91%","-0.28%","339,130","1.36","0.69","-0.23","-0.12","0.00","0.00","0.8175","0.41"," -267.74%"," 74.91%","28-Sep-2012","0.17","12.50","-73.91","0.21","-1.35%","0.00%","30-Nov-2012","0.18","13.23","-78.26","0.22","-1.28%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","19,646","671","465","465","-","282,122","- %","2.37%","0.16%","332,142","5.91","2.93","0.14","0.07","0.00","0.00","0.8494","0.42"," 106.22%"," -99.54%","29-Jun-2012","0.19","3.21","135.71","0.22","0.74%","0.00%","30-Aug-2012","0.19","3.21","135.71","0.22","0.74%","0.00%"
"30-Jun-2012","29-May-2012","31-Mar-2012","3","8,812","-7,476","-7,477","-7,477","-","266,925","- %","-84.85%","-2.80%","335,291","2.63","1.31","-2.23","-1.11","0.00","0.00","0.7961","0.40"," -44.26%"," -626.63%","30-Mar-2012","0.22","8.37","-9.87","0.28","-10.14%","0.00%","29-May-2012","0.19","7.23","-8.52","0.24","-11.74%","0.00%"
"30-Jun-2012","28-Feb-2012","31-Dec-2011","2","7,706","-5,182","-5,183","-5,183","-","268,512","- %","-67.26%","-1.93%","334,387","2.30","1.15","-1.55","-0.77","0.00","0.00","0.8030","0.40"," -66.71%"," 2.41%","30-Dec-2011","0.23","9.98","-14.84","0.29","-6.74%","0.00%","28-Feb-2012","0.23","9.98","-14.84","0.29","-6.74%","0.00%"
"30-Jun-2012","23-Nov-2011","30-Sep-2011","1","3,837","-3,108","-3,109","-3,109","-","270,516","- %","-81.03%","-1.15%","334,301","1.15","0.57","-0.93","-0.46","0.00","0.00","0.8092","0.40"," -103.07%"," -89.69%","30-Sep-2011","0.20","17.43","-21.51","0.25","-4.65%","0.00%","23-Nov-2011","0.24","20.91","-25.81","0.30","-3.88%","0.00%"
"30-Jun-2011","23-Aug-2011","30-Jun-2011","4","33,626","100,217","101,293","101,266","-","276,137","- %","301.23%","36.67%","334,874","10.04","5.01","30.24","15.08","0.00","0.00","0.8246","0.41"," 9,941.21%"," 1,861.00%","30-Jun-2011","0.26","2.59","0.86","0.32","116.31%","0.00%","23-Aug-2011","0.22","2.19","0.73","0.27","137.45%","0.00%"
"30-Jun-2011","20-Jun-2011","31-Mar-2011","3","12,130","-2,247","-1,029","-1,029","-","169,381","- %","-8.48%","-0.61%","335,808","3.61","1.81","-0.31","-0.15","0.00","0.00","0.5044","0.25"," 80.63%"," -119.92%","31-Mar-2011","0.36","9.97","-117.48","0.71","-0.85%","0.00%","20-Jun-2011","0.19","5.26","-62.01","0.38","-1.61%","0.00%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","2","17,065","-6,529","-5,311","-5,311","-","170,352","- %","-31.12%","-3.12%","334,025","5.11","2.54","-1.59","-0.79","0.00","0.00","0.5100","0.25"," -224.04%"," -202.83%","30-Dec-2010","0.16","3.13","-10.06","0.31","-9.94%","0.00%","28-Feb-2011","0.38","7.44","-23.90","0.75","-4.18%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","1","11,755","-2,857","-1,639","-1,639","-","173,934","- %","-13.94%","-0.94%","334,489","3.51","1.75","-0.49","-0.24","0.00","0.00","0.5200","0.26"," -131.74%"," -152.85%","30-Sep-2010","0.10","2.85","-20.41","0.19","-4.90%","0.00%","24-Nov-2010","0.12","3.41","-24.49","0.23","-4.08%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","","24,989","5,172","5,166","5,164","-","170,459","- %","20.67%","3.03%","334,233","7.48","3.72","1.54","0.77","0.00","0.00","0.5100","0.25"," -0.02%"," 3,087.65%","30-Jun-2010","0.10","1.34","6.47","0.20","15.45%","0.00%","24-Aug-2010","0.09","1.20","5.83","0.18","17.17%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","","24,989","5,172","5,166","5,165","-","170,454","- %","20.67%","3.03%","334,225","7.48","3.72","1.54","0.77","0.00","0.00","0.5100","0.25"," 0.00%"," 754.63%","31-Mar-2010","0.11","1.47","7.12","0.22","14.05%","0.00%","27-May-2010","0.10","1.34","6.47","0.20","15.45%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","","24,989","5,172","5,166","5,165","-","174,232","- %","20.67%","2.96%","335,061","7.46","3.72","1.54","0.77","0.00","0.00","0.5200","0.26"," 66.56%"," 106.45%","31-Dec-2009","0.10","1.34","6.49","0.19","15.42%","0.00%","25-Feb-2010","0.10","1.34","6.49","0.19","15.42%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","18,812","528","3,102","3,101","-","173,389","- %","16.49%","1.79%","333,440","5.64","2.80","0.93","0.46","0.00","0.00","0.5200","0.26"," 1,814.20%"," 105.16%","30-Sep-2009","0.10","1.77","10.75","0.19","9.30%","0.00%","24-Nov-2009","0.09","1.60","9.68","0.17","10.33%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","14,685","-2,411","163","162","-","165,239","- %","1.11%","0.10%","323,999","4.53","2.19","0.05","0.02","0.00","0.00","0.5100","0.25"," 120.53%"," 100.52%","30-Jun-2009","0.12","2.65","240.00","0.24","0.42%","0.00%","28-Aug-2009","0.10","2.21","200.00","0.20","0.50%","0.00%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","5,665","-3,663","-789","-789","-","167,662","- %","-13.93%","-0.47%","328,750","1.72","0.84","-0.24","-0.12","0.00","0.00","0.5100","0.25"," 99.02%"," 94.75%","31-Mar-2009","0.08","4.64","-33.33","0.16","-3.00%","0.00%","29-May-2009","0.14","8.12","-58.33","0.27","-1.71%","0.00%"
"31-Dec-2008","24-Feb-2009","31-Dec-2008","4","31,258","-80,969","-80,110","-80,111","-","170,780","- %","-256.29%","-46.91%","334,862","9.33","4.66","-23.92","-11.93","0.00","0.00","0.5100","0.25"," -33.23%"," -139.39%","31-Dec-2008","0.08","0.86","-0.33","0.16","-299.04%","0.00%","24-Feb-2009","0.08","0.86","-0.33","0.16","-299.04%","0.00%"
"31-Dec-2008","27-Nov-2008","30-Sep-2008","3","16,889","-60,808","-60,128","-60,129","-","190,832","- %","-356.02%","-31.51%","334,794","5.04","2.52","-17.96","-8.96","0.00","0.00","0.5700","0.28"," -91.55%"," -88.70%","30-Sep-2008","0.10","1.98","-0.56","0.18","-179.60%","0.00%","27-Nov-2008","0.10","1.98","-0.56","0.18","-179.60%","0.00%"
"31-Dec-2008","28-Aug-2008","30-Jun-2008","2","14,007","-31,369","-31,389","-31,390","-","221,103","- %","-224.10%","-14.20%","335,005","4.18","2.09","-9.37","-4.68","0.00","0.00","0.6600","0.33"," -108.75%"," -58.38%","30-Jun-2008","0.14","3.35","-1.49","0.21","-66.93%","0.00%","28-Aug-2008","0.12","2.87","-1.28","0.18","-78.08%","0.00%"

