F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","118,912","17,308","14,746","15,054","-","106,449","- %","12.40%","14.14%","243,592","48.82","23.97","6.18","3.04","0.00","0.00","0.4370","0.21"," -3.94%"," -5.56%","30-Jun-2015","0.94","1.93","15.21","2.15","6.57%","0.00%","19-Aug-2015","0.75","1.54","12.14","1.72","8.24%","0.00%"
"31-Dec-2015","29-Apr-2015","31-Mar-2015","1","124,904","17,724","15,320","15,672","-","104,885","- %","12.27%","14.94%","243,354","51.33","25.18","6.44","3.16","0.00","0.00","0.4310","0.21"," -10.00%"," 1.27%","31-Mar-2015","0.79","1.54","12.27","1.83","8.15%","0.00%","29-Apr-2015","0.89","1.73","13.82","2.06","7.24%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","109,754","20,597","17,200","17,414","4,864","99,473","27.93%","15.67%","17.51%","243,212","45.13","22.13","7.16","3.51","2.00","0.98","0.4090","0.20"," 10.57%"," -10.05%","31-Dec-2014","0.75","1.66","10.47","1.83","9.55%","2.67%","25-Feb-2015","0.78","1.73","10.89","1.91","9.18%","2.56%"
"31-Dec-2014","19-Nov-2014","30-Sep-2014","3","97,013","19,224","15,524","15,749","-","92,547","- %","16.00%","17.02%","243,546","39.83","19.56","6.47","3.18","0.00","0.00","0.3800","0.19"," -1.20%"," -8.81%","30-Sep-2014","0.87","2.18","13.45","2.29","7.43%","0.00%","19-Nov-2014","0.845","2.12","13.07","2.22","7.65%","0.00%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","97,664","19,486","15,754","15,940","-","88,718","- %","16.13%","17.97%","243,730","40.07","19.69","6.54","3.21","0.00","0.00","0.3640","0.18"," 3.00%"," 5.51%","30-Jun-2014","0.77","1.92","11.77","2.12","8.49%","0.00%","20-Aug-2014","0.855","2.13","13.07","2.35","7.65%","0.00%"
"31-Dec-2014","30-Apr-2014","31-Mar-2014","1","105,104","19,352","15,328","15,476","-","89,789","- %","14.58%","17.24%","243,333","43.19","21.19","6.36","3.12","0.00","0.00","0.3690","0.18"," -20.06%"," 7.98%","31-Mar-2014","0.75","1.74","11.79","2.03","8.48%","0.00%","30-Apr-2014","0.84","1.94","13.21","2.28","7.57%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","102,611","23,112","19,291","19,359","4,870","85,958","25.16%","18.80%","22.52%","243,509","42.14","20.69","7.95","3.90","2.00","0.98","0.3530","0.17"," 12.09%"," 25.90%","31-Dec-2013","0.68","1.61","8.55","1.93","11.69%","2.94%","27-Feb-2014","0.735","1.74","9.25","2.08","10.82%","2.72%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","96,112","20,900","17,217","17,270","-","79,251","- %","17.91%","21.79%","243,477","39.47","19.38","7.09","3.48","0.00","0.00","0.3255","0.16"," 14.31%"," 37.89%","30-Sep-2013","0.505","1.28","7.12","1.55","14.05%","0.00%","20-Nov-2013","0.645","1.63","9.09","1.98","11.00%","0.00%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","86,330","18,278","15,120","15,108","-","72,859","- %","17.51%","20.74%","243,677","35.43","17.41","6.20","3.05","0.00","0.00","0.2990","0.15"," 5.41%"," 43.91%","28-Jun-2013","0.495","1.40","7.98","1.66","12.53%","0.00%","21-Aug-2013","0.54","1.52","8.71","1.81","11.48%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","87,044","17,436","14,444","14,332","-","75,779","- %","16.59%","18.91%","243,741","35.71","17.55","5.88","2.89","0.00","0.00","0.3109","0.15"," -6.79%"," 59.96%","29-Mar-2013","0.39","1.09","6.63","1.25","15.08%","0.00%","29-May-2013","0.585","1.64","9.95","1.88","10.05%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","83,427","18,194","15,231","15,376","7,298","72,257","47.47%","18.26%","21.28%","243,291","34.29","16.82","6.32","3.10","3.00","1.47","0.2970","0.15"," 22.76%"," 80.75%","31-Dec-2012","0.34","0.99","5.38","1.14","18.59%","8.82%","25-Feb-2013","0.355","1.04","5.62","1.20","17.80%","8.45%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","74,960","14,854","12,378","12,525","-","66,317","- %","16.51%","18.89%","243,367","30.80","15.11","5.15","2.53","0.00","0.00","0.2725","0.13"," 19.31%"," 94.09%","28-Sep-2012","0.33","1.07","6.41","1.21","15.60%","0.00%","21-Nov-2012","0.32","1.04","6.22","1.17","16.08%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","67,696","12,406","10,368","10,498","-","62,137","- %","15.32%","16.89%","243,009","27.86","13.65","4.32","2.12","0.00","0.00","0.2557","0.13"," 17.17%"," 106.25%","29-Jun-2012","0.29","1.04","6.71","1.13","14.90%","0.00%","15-Aug-2012","0.30","1.08","6.94","1.17","14.40%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","67,988","10,976","8,852","8,960","-","64,399","- %","13.02%","13.91%","243,478","27.92","13.71","3.68","1.81","0.00","0.00","0.2645","0.13"," 5.33%"," 105.88%","30-Mar-2012","0.31","1.11","8.42","1.17","11.87%","0.00%","23-May-2012","0.34","1.22","9.24","1.29","10.82%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","52,160","10,180","8,381","8,507","6,093","62,352","71.63%","16.07%","13.64%","243,753","21.40","10.52","3.49","1.72","2.50","1.23","0.2558","0.13"," 31.82%"," -8.74%","30-Dec-2011","0.30","1.40","8.60","1.17","11.63%","8.33%","22-Feb-2012","0.31","1.45","8.88","1.21","11.26%","8.06%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","48,677","7,842","6,326","6,453","-","59,742","- %","13.00%","10.80%","248,205","19.61","9.81","2.60","1.30","0.00","0.00","0.2407","0.12"," 26.78%"," -29.68%","30-Sep-2011","0.26","1.33","10.00","1.08","10.00%","0.00%","23-Nov-2011","0.30","1.53","11.54","1.25","8.67%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","49,060","6,166","4,980","5,090","-","57,711","- %","10.15%","8.82%","249,509","19.66","9.89","2.04","1.03","0.00","0.00","0.2313","0.12"," 16.96%"," -48.38%","30-Jun-2011","0.30","1.53","14.71","1.30","6.80%","0.00%","23-Aug-2011","0.29","1.47","14.22","1.25","7.03%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","47,988","5,004","4,256","4,352","-","62,461","- %","8.87%","6.97%","247,272","19.41","9.68","1.76","0.88","0.00","0.00","0.2526","0.13"," -53.31%"," -51.17%","31-Mar-2011","0.365","1.88","20.74","1.44","4.82%","0.00%","30-May-2011","0.37","1.91","21.02","1.46","4.76%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","54,470","11,564","9,312","9,322","7,418","61,470","79.58%","17.10%","15.16%","247,267","22.03","10.98","3.77","1.88","3.00","1.50","0.2486","0.12"," 1.58%"," -26.10%","30-Dec-2010","0.40","1.82","10.61","1.61","9.43%","7.50%","24-Feb-2011","0.36","1.63","9.55","1.45","10.47%","8.33%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","52,542","11,089","9,177","9,177","-","58,579","- %","17.47%","15.67%","247,589","21.22","10.59","3.71","1.85","0.00","0.00","0.2366","0.12"," -6.92%"," -24.77%","30-Sep-2010","0.39","1.84","10.52","1.65","9.50%","0.00%","24-Nov-2010","0.37","1.74","9.98","1.56","10.02%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","55,312","11,906","9,860","9,860","-","56,806","- %","17.83%","17.36%","247,738","22.33","11.15","3.98","1.99","0.00","0.00","0.2293","0.11"," 10.64%"," -19.76%","30-Jun-2010","0.35","1.57","8.79","1.53","11.37%","0.00%","25-Aug-2010","0.34","1.52","8.54","1.48","11.71%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","53,888","10,736","8,912","8,912","-","61,542","- %","16.54%","14.48%","247,555","21.77","10.86","3.60","1.80","0.00","0.00","0.2486","0.12"," -29.35%"," -25.16%","31-Mar-2010","0.38","1.75","10.56","1.53","9.47%","0.00%","26-May-2010","0.38","1.75","10.56","1.53","9.47%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","62,001","15,164","12,614","12,614","7,420","60,299","58.82%","20.34%","20.92%","247,333","25.07","12.50","5.10","2.54","3.00","1.50","0.2438","0.12"," 3.40%"," 56.48%","31-Dec-2009","0.35","1.40","6.86","1.44","14.57%","8.57%","24-Feb-2010","0.34","1.36","6.67","1.39","15.00%","8.82%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","60,634","14,549","12,198","12,198","-","56,699","- %","20.12%","21.51%","247,270","24.52","12.22","4.93","2.46","0.00","0.00","0.2293","0.11"," -0.73%"," 73.64%","30-Sep-2009","0.25","1.02","5.07","1.09","19.73%","0.00%","24-Nov-2009","0.32","1.30","6.49","1.40","15.42%","0.00%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","62,508","14,820","12,288","12,288","-","53,487","- %","19.66%","22.97%","247,741","25.23","12.60","4.96","2.48","0.00","0.00","0.2159","0.11"," 3.19%"," 104.66%","30-Jun-2009","0.25","0.99","5.04","1.16","19.84%","0.00%","25-Aug-2009","0.25","0.99","5.04","1.16","19.84%","0.00%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","62,044","14,168","11,908","11,908","-","55,049","- %","19.19%","21.63%","248,083","25.01","12.51","4.80","2.40","0.00","0.00","0.2219","0.11"," 47.72%"," 181.11%","31-Mar-2009","0.19","0.76","3.96","0.86","25.26%","0.00%","26-May-2009","0.22","0.88","4.58","0.99","21.82%","0.00%"

