F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2011","24-Aug-2011","30-Jun-2011","1","381,220","48,572","23,396","23,396","-","353,017","- %","6.14%","6.63%","1,412,068","27.00","12.85","1.64","0.79","-","-","0.2500","0.12"," -20.81%"," -17.98%","30-Jun-2011","0.18","0.67","10.86","0.72","9.20%","0.00%","24-Aug-2011","0.15","0.56","9.05","0.60","11.05%","0.00%"
"31-Dec-2011","19-May-2011","31-Mar-2011","","376,430","46,790","29,543","29,543","5,516","357,555","18.67%","7.85%","8.26%","1,430,222","26.32","12.69","2.08","1.00","0.39","0.19","0.2500","0.12"," 5.39%"," 27.23%","31-Mar-2011","0.19","0.72","9.20","0.76","10.87%","2.03%","19-May-2011","0.18","0.68","8.71","0.72","11.48%","2.14%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","","366,110","42,587","28,031","28,031","-","339,270","- %","7.66%","8.26%","1,413,626","25.90","12.34","1.98","0.94","0.00","0.00","0.2400","0.11"," -12.22%"," 78.55%","30-Dec-2010","0.15","0.58","7.56","0.63","13.22%","0.00%","23-Feb-2011","0.19","0.73","9.58","0.79","10.44%","0.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","387,516","48,946","31,952","31,933","-","340,118","- %","8.25%","9.39%","1,417,159","27.34","13.06","2.25","1.08","0.00","0.00","0.2400","0.11"," 11.94%"," 90.73%","30-Sep-2010","0.13","0.48","5.77","0.54","17.33%","0.00%","23-Nov-2010","0.14","0.51","6.21","0.58","16.10%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","379,600","51,314","28,560","28,526","-","338,922","- %","7.52%","8.42%","1,412,178","26.88","12.80","2.02","0.96","0.00","0.00","0.2400","0.11"," 22.85%"," 86.42%","30-Jun-2010","0.13","0.48","6.44","0.54","15.54%","0.00%","26-Aug-2010","0.13","0.48","6.44","0.54","15.54%","0.00%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","375,756","45,024","23,232","23,220","-","311,487","- %","6.18%","7.45%","1,415,853","26.54","12.67","1.64","0.78","0.00","0.00","0.2200","0.10"," 47.91%"," 93.56%","31-Mar-2010","0.15","0.57","9.15","0.68","10.93%","0.00%","24-May-2010","0.13","0.49","7.93","0.59","12.62%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","331,728","30,539","15,699","15,699","-","294,356","- %","4.73%","5.33%","1,401,696","23.67","11.18","1.12","0.53","0.00","0.00","0.2100","0.10"," -6.23%"," 47.66%","31-Dec-2009","0.16","0.68","14.29","0.76","7.00%","0.00%","23-Feb-2010","0.16","0.68","14.29","0.76","7.00%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","265,573","26,737","16,742","16,742","-","296,288","- %","6.30%","5.65%","1,410,898","18.82","8.95","1.19","0.56","0.00","0.00","0.2100","0.10"," 9.41%"," 42.19%","30-Sep-2009","0.16","0.85","13.48","0.76","7.42%","0.00%","24-Nov-2009","0.16","0.85","13.48","0.76","7.42%","0.00%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","253,074","24,342","15,302","15,302","-","283,370","- %","6.05%","5.40%","1,416,851","17.86","8.53","1.08","0.52","0.00","0.00","0.2000","0.10"," 27.56%"," 150.77%","30-Jun-2009","0.17","0.95","15.74","0.85","6.35%","0.00%","25-Aug-2009","0.16","0.90","14.81","0.80","6.75%","0.00%"

