F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2015","18-Nov-2014","30-Sep-2014","1","61,693","10,239","12,132","12,132","2,162","77,832","17.82%","19.67%","15.59%","72,067","85.61","12.86","16.83","2.53","3.00","0.45","1.0800","0.16"," 8.99%"," 43.30%","30-Sep-2014","3.13","3.66","18.59","2.90","5.38%","0.96%","18-Nov-2014","3.03","3.54","18.00","2.81","5.56%","0.99%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","65,556","9,870","11,131","11,131","2,162","74,959","19.43%","16.98%","14.85%","72,076","90.95","13.67","15.44","2.32","3.00","0.45","1.0400","0.16"," -8.39%"," 53.64%","30-Jun-2014","1.90","2.09","12.30","1.83","8.13%","1.58%","27-Aug-2014","2.85","3.13","18.45","2.74","5.42%","1.05%"
"30-Jun-2014","23-May-2014","31-Mar-2014","3","79,649","13,654","12,151","12,151","2,164","72,815","17.82%","15.26%","16.69%","72,094","110.48","16.61","16.85","2.53","3.00","0.45","1.0100","0.15"," 39.57%"," 115.86%","31-Mar-2014","1.59","1.44","9.43","1.57","10.60%","1.89%","23-May-2014","2.00","1.81","11.87","1.98","8.43%","1.50%"
"30-Jun-2014","21-Feb-2014","31-Dec-2013","2","71,519","11,443","8,706","8,706","2,164","70,673","24.87%","12.17%","12.32%","72,115","99.17","14.91","12.07","1.82","3.00","0.45","0.9800","0.15"," 2.83%"," 68.43%","31-Dec-2013","1.40","1.41","11.60","1.43","8.62%","2.14%","21-Feb-2014","1.37","1.38","11.35","1.40","8.81%","2.19%"
"30-Jun-2014","28-Oct-2013","30-Sep-2013","1","68,726","11,079","8,466","8,466","2,164","68,481","25.57%","12.32%","12.36%","72,085","95.34","14.33","11.74","1.76","3.00","0.45","0.9500","0.14"," 16.85%"," 34.13%","30-Sep-2013","0.88","0.92","7.49","0.93","13.35%","3.41%","28-Oct-2013","0.97","1.02","8.26","1.02","12.11%","3.09%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","65,052","9,550","7,245","7,245","2,164","65,664","29.88%","11.14%","11.03%","72,158","90.15","13.56","10.04","1.51","3.00","0.45","0.9100","0.14"," 28.71%"," 50.50%","28-Jun-2013","0.78","0.87","7.77","0.86","12.87%","3.85%","29-Aug-2013","0.81","0.90","8.07","0.89","12.40%","3.70%"
"30-Jun-2013","28-May-2013","31-Mar-2013","3","55,072","7,331","5,629","5,629","2,165","62,823","38.47%","10.22%","8.96%","72,210","76.27","11.48","7.80","1.17","3.00","0.45","0.8700","0.13"," 8.90%"," 37.16%","29-Mar-2013","0.77","1.01","9.88","0.89","10.12%","3.90%","28-May-2013","0.775","1.02","9.94","0.89","10.06%","3.87%"
"30-Jun-2013","19-Feb-2013","31-Dec-2012","2","55,228","7,022","5,169","5,169","2,165","64,103","41.89%","9.36%","8.06%","72,026","76.68","11.51","7.18","1.08","3.00","0.45","0.8900","0.13"," -18.11%"," 7.02%","31-Dec-2012","0.77","1.00","10.73","0.87","9.32%","3.90%","19-Feb-2013","0.77","1.00","10.73","0.87","9.32%","3.90%"
"30-Jun-2013","24-Oct-2012","30-Sep-2012","1","52,451","8,330","6,312","6,312","2,165","61,889","34.30%","12.03%","10.20%","71,965","72.88","10.93","8.77","1.32","3.00","0.45","0.8600","0.13"," 31.12%"," 61.80%","28-Sep-2012","0.75","1.03","8.55","0.87","11.69%","4.00%","24-Oct-2012","0.75","1.03","8.55","0.87","11.69%","4.00%"
"30-Jun-2012","23-Aug-2012","30-Jun-2012","4","46,423","6,286","4,814","4,814","4,308","60,626","89.49%","10.37%","7.94%","72,173","64.32","9.68","6.67","1.00","6.00","0.90","0.8400","0.13"," 17.30%"," -6.10%","29-Jun-2012","0.79","1.23","11.84","0.94","8.44%","7.59%","23-Aug-2012","0.75","1.17","11.24","0.89","8.89%","8.00%"
"30-Jun-2012","17-May-2012","31-Mar-2012","3","45,042","5,559","4,104","4,104","2,142","59,780","52.21%","9.11%","6.87%","72,903","61.78","9.39","5.63","0.86","2.94","0.45","0.8200","0.12"," -15.03%"," -28.98%","30-Mar-2012","0.75","1.21","13.32","0.91","7.51%","3.92%","17-May-2012","0.77","1.25","13.68","0.94","7.31%","3.82%"
"30-Jun-2012","27-Feb-2012","31-Dec-2011","2","47,325","7,037","4,830","4,830","2,142","60,610","44.37%","10.21%","7.97%","72,155","65.59","9.87","6.69","1.01","3.00","0.45","0.8400","0.13"," 23.81%"," -9.09%","30-Dec-2011","0.76","1.16","11.35","0.90","8.81%","3.95%","27-Feb-2012","0.75","1.14","11.20","0.89","8.93%","4.00%"
"30-Jun-2012","25-Oct-2011","30-Sep-2011","1","43,635","5,565","3,901","3,901","2,142","57,857","54.93%","8.94%","6.74%","71,428","61.09","9.10","5.46","0.81","3.00","0.45","0.8100","0.12"," -23.91%"," -19.17%","30-Sep-2011","0.77","1.26","14.10","0.95","7.09%","3.90%","25-Oct-2011","0.77","1.26","14.10","0.95","7.09%","3.90%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","46,108","7,180","5,127","5,127","2,161","58,295","42.15%","11.12%","8.79%","71,969","64.07","9.61","7.12","1.07","3.00","0.45","0.8100","0.12"," -11.28%"," -5.42%","30-Jun-2011","0.80","1.25","11.23","0.99","8.90%","3.75%","26-Aug-2011","0.79","1.23","11.09","0.98","9.02%","3.80%"
"30-Jun-2011","23-May-2011","31-Mar-2011","3","50,855","8,066","5,779","5,779","2,161","57,696","37.40%","11.36%","10.02%","72,121","70.51","10.60","8.01","1.20","3.00","0.45","0.8000","0.12"," 8.77%"," 1.21%","31-Mar-2011","0.80","1.13","9.98","1.00","10.02%","3.75%","23-May-2011","0.80","1.13","9.98","1.00","10.02%","3.75%"
"30-Jun-2011","18-Feb-2011","31-Dec-2010","2","48,745","6,765","5,313","5,313","2,161","58,503","40.68%","10.90%","9.08%","72,226","67.49","10.16","7.36","1.11","3.00","0.45","0.8100","0.12"," 10.09%"," -16.03%","30-Dec-2010","0.83","1.23","11.28","1.02","8.86%","3.61%","18-Feb-2011","0.81","1.20","11.01","1.00","9.08%","3.70%"
"30-Jun-2011","27-Oct-2010","30-Sep-2010","1","48,397","6,551","4,826","4,826","4,358","56,913","90.30%","9.97%","8.48%","72,041","67.18","10.09","6.70","1.01","6.00","0.91","0.7900","0.12"," -10.98%"," -29.88%","30-Sep-2010","0.85","1.27","12.69","1.08","7.88%","7.06%","27-Oct-2010","0.85","1.27","12.69","1.08","7.88%","7.06%"
"30-Jun-2010","24-Aug-2010","30-Jun-2010","4","48,862","7,108","5,421","5,421","4,445","54,843","82.00%","11.09%","9.88%","72,162","67.71","10.19","7.51","1.13","6.16","0.93","0.7600","0.11"," -5.06%"," -17.48%","30-Jun-2010","0.85","1.26","11.31","1.12","8.84%","7.25%","24-Aug-2010","0.83","1.23","11.05","1.09","9.05%","7.42%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","44,829","7,214","5,710","5,710","4,445","52,952","77.85%","12.74%","10.78%","72,537","61.80","9.35","7.87","1.19","6.13","0.93","0.7300","0.11"," -9.75%"," -7.12%","31-Mar-2010","0.88","1.42","11.18","1.21","8.95%","6.96%","27-May-2010","0.86","1.39","10.93","1.18","9.15%","7.13%"
"30-Jun-2010","24-Feb-2010","31-Dec-2009","2","45,689","7,990","6,327","6,327","4,445","54,919","70.26%","13.85%","11.52%","73,225","62.39","9.53","8.64","1.32","6.07","0.93","0.7500","0.11"," -8.06%"," 0.00%","31-Dec-2009","0.82","1.31","9.49","1.09","10.54%","7.40%","24-Feb-2010","0.88","1.41","10.18","1.17","9.82%","6.90%"
"30-Jun-2010","29-Oct-2009","30-Sep-2009","1","50,192","8,836","6,882","6,882","2,248","56,207","32.67%","13.71%","12.24%","74,942","66.97","10.46","9.18","1.43","3.00","0.47","0.7500","0.12"," 4.76%"," 10.29%","30-Sep-2009","0.71","1.06","7.73","0.95","12.93%","4.23%","29-Oct-2009","0.75","1.12","8.17","1.00","12.24%","4.00%"
"30-Jun-2009","27-Aug-2009","30-Jun-2009","4","53,511","8,789","6,569","6,569","0","54,028","- %","12.28%","12.16%","75,039","71.31","11.16","8.75","1.37","0.00","0.00","0.7200","0.11"," 6.85%"," 6.16%","30-Jun-2009","0.64","0.90","7.31","0.89","13.68%","0.00%","27-Aug-2009","0.72","1.01","8.22","1.00","12.16%","0.00%"
"30-Jun-2009","22-May-2009","31-Mar-2009","3","48,142","7,452","6,148","6,148","0","55,149","- %","12.77%","11.15%","78,785","61.10","10.04","7.80","1.28","0.00","0.00","0.7000","0.12"," -2.83%"," 30.31%","31-Mar-2009","0.38","0.62","4.87","0.54","20.54%","0.00%","22-May-2009","0.52","0.85","6.66","0.74","15.01%","0.00%"

