F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","18-Aug-2015","30-Jun-2015","2","42,734","-4,474","-4,474","-2,936","-","9,991","- %","-10.47%","-29.38%","76,858","55.60","23.90","-3.82","-1.64","0.00","0.00","0.1300","0.06"," 19.07%"," 64.38%","30-Jun-2015","0.20","0.36","-5.24","1.54","-19.10%","0.00%","18-Aug-2015","0.195","0.35","-5.10","1.50","-19.59%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","39,480","-3,628","-3,628","-3,628","-","0","- %","-9.19%","- %","59,740","66.09","22.08","-3.08","-2.03","0.00","0.00","0.0000","0.00"," 35.12%"," 60.99%","31-Mar-2015","0.19","0.29","-3.13","0.00","-31.96%","0.00%","28-May-2015","0.195","0.30","-3.21","0.00","-31.14%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","34,223","-5,592","-5,592","-5,592","-","17,593","- %","-16.34%","-31.78%","117,289","29.18","19.14","-4.76","-3.13","0.00","0.00","0.1500","0.10"," 12.24%"," -186.18%","31-Dec-2014","0.18","0.62","-3.78","1.20","-26.49%","0.00%","27-Feb-2015","0.21","0.72","-4.40","1.40","-22.70%","0.00%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","32,937","-6,372","-6,372","-6,372","-","17,613","- %","-19.35%","-36.18%","117,420","28.05","18.42","-5.43","-3.56","0.00","0.00","0.1500","0.10"," 22.69%"," -298.58%","30-Sep-2014","0.23","0.82","-4.24","1.53","-23.59%","0.00%","20-Nov-2014","0.20","0.71","-3.69","1.33","-27.13%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","31,256","-8,242","-8,242","-8,242","-","17,611","- %","-26.37%","-46.80%","117,407","26.62","17.48","-7.02","-4.61","0.00","0.00","0.1500","0.10"," 11.38%"," -126.68%","30-Jun-2014","0.13","0.49","-1.85","0.87","-54.00%","0.00%","28-Aug-2014","0.25","0.94","-3.56","1.67","-28.08%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","30,748","-8,660","-9,300","-9,300","-","20,002","- %","-30.25%","-46.49%","117,663","26.13","17.20","7.36","-5.20","0.00","0.00","0.1700","0.11"," -375.95%"," -130.20%","31-Mar-2014","0.135","0.52","-1.71","0.79","-58.55%","0.00%","29-May-2014","0.13","0.50","-1.64","0.76","-60.80%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","39,142","-2,958","-1,954","-1,954","-","22,310","- %","-4.99%","-8.76%","117,425","33.33","21.89","-1.66","-1.09","0.00","0.00","0.1900","0.12"," -22.23%"," 18.58%","31-Dec-2013","0.135","0.40","-8.11","0.71","-12.33%","0.00%","27-Feb-2014","0.135","0.40","-8.11","0.71","-12.33%","0.00%"
"31-Dec-2013","22-Nov-2013","30-Sep-2013","3","39,420","-2,248","-1,598","-1,598","-","23,509","- %","-4.06%","-6.80%","117,548","33.53","22.05","-1.36","-0.89","0.00","0.00","0.2000","0.13"," 56.03%"," 21.69%","30-Sep-2013","0.125","0.37","-9.19","0.63","-10.88%","0.00%","22-Nov-2013","0.135","0.40","-9.93","0.68","-10.07%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","36,304","-3,900","-3,636","-3,636","-","21,112","- %","-10.02%","-17.22%","117,290","30.95","20.31","-3.10","-2.03","0.00","0.00","0.1800","0.12"," 10.00%"," -636.28%","28-Jun-2013","0.14","0.45","-4.52","0.78","-22.14%","0.00%","30-Aug-2013","0.135","0.44","-4.35","0.75","-22.96%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","37,680","-4,184","-4,040","-4,040","-","22,313","- %","-10.72%","-18.11%","117,441","32.08","21.08","-3.44","-2.26","0.00","0.00","0.1900","0.12"," -68.33%"," -431.15%","29-Mar-2013","0.13","0.41","-3.78","0.68","-26.46%","0.00%","30-May-2013","0.145","0.45","-4.22","0.76","-23.72%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","35,083","-2,294","-2,400","-2,400","-","23,529","- %","-6.84%","-10.20%","117,647","29.82","19.62","-2.04","-1.34","0.00","0.00","0.2000","0.13"," -17.57%"," -69.61%","31-Dec-2012","0.12","0.40","-5.88","0.60","-17.00%","0.00%","28-Feb-2013","0.125","0.42","-6.13","0.63","-16.32%","0.00%"
"31-Dec-2012","09-Nov-2012","30-Sep-2012","3","37,826","-2,028","-2,041","-2,041","-","23,553","- %","-5.40%","-8.67%","117,769","32.12","21.16","-1.73","-1.14","0.00","0.00","0.2000","0.13"," -401.08%"," -587.58%","28-Sep-2012","0.13","0.40","-7.50","0.65","-13.33%","0.00%","09-Nov-2012","0.13","0.40","-7.50","0.65","-13.33%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","40,880","690","678","678","-","25,717","- %","1.66%","2.64%","116,896","34.97","22.87","0.58","0.38","0.00","0.00","0.2200","0.14"," -44.43%"," -2.02%","29-Jun-2012","0.15","0.43","25.86","0.68","3.87%","0.00%","28-Aug-2012","0.16","0.46","27.59","0.73","3.63%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","39,756","1,340","1,220","1,220","-","25,807","- %","3.07%","4.73%","117,307","33.89","22.24","1.04","0.68","0.00","0.00","0.2200","0.14"," 186.22%"," 255.61%","30-Mar-2012","0.17","0.50","16.35","0.77","6.12%","0.00%","24-May-2012","0.155","0.46","14.90","0.70","6.71%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","36,402","-1,211","-1,415","-1,415","-","24,706","- %","-3.89%","-5.73%","112,301","32.41","20.36","-1.26","-0.79","0.00","0.00","0.2200","0.14"," -437.98%"," -131.42%","30-Dec-2011","0.175","0.54","-13.89","0.80","-7.20%","0.00%","28-Feb-2012","0.22","0.68","-17.46","1.00","-5.73%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","37,269","618","418","418","-","24,903","- %","1.12%","1.68%","108,275","34.42","20.85","0.39","0.23","0.00","0.00","0.2300","0.14"," -39.50%"," -91.97%","30-Sep-2011","0.145","0.42","37.50","0.63","2.67%","0.00%","24-Nov-2011","0.175","0.51","45.26","0.76","2.21%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","34,942","-38","14","692","-","795,800","- %","0.04%","0.09%","3,460,000","1.01","19.54","0.02","0.39","0.00","0.00","0.2300","4.45"," 188.27%"," -87.25%","30-Jun-2011","0.24","23.77","1,200.00","1.04","0.08%","0.00%","26-Aug-2011","0.175","17.33","875.00","0.76","0.11%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","32,276","-784","-784","-784","-","18,568","- %","-2.43%","-4.22%","103,157","31.29","18.05","-0.76","-0.44","0.00","0.00","0.1800","0.10"," -117.41%"," -109.59%","","0.00","0.00","0.00","0.00","0.00%","0.00%","31-May-2011","0.325","1.04","-42.76","1.81","-2.34%","0.00%"
"31-Dec-2010","05-May-2011","31-Dec-2010","4","30,010","5,242","4,503","4,503","-","20,826","- %","15.00%","21.62%","28,143","106.63","16.79","16.00","2.52","0.00","0.00","0.7400","0.12"," -13.65%"," 156.73%","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

