F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","24-Aug-2016","30-Jun-2016","4","30,655","3,559","2,652","2,142","-","140,347","- %","8.65%","1.53%","67,800","45.21","30.02","2.10","2.10","0.00","0.00","2.0700","1.37"," 182.26%"," -53.03%","30-Jun-2016","1.23","2.72","38.93","0.59","2.57%","0.00%","24-Aug-2016","1.25","2.76","39.57","0.60","2.53%","0.00%"
"30-Jun-2016","27-May-2016","31-Mar-2016","3","23,032","-2,538","-2,508","-2,604","-","137,659","- %","-10.89%","-1.89%","67,812","33.96","22.56","-3.84","-2.55","0.00","0.00","2.0300","1.35"," -221.74%"," -184.46%","31-Mar-2016","1.49","4.39","-38.80","0.73","-2.58%","0.00%","27-May-2016","1.44","4.24","-37.50","0.71","-2.67%","0.00%"
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","25,704","3,101","2,162","2,139","-","142,148","- %","8.41%","1.50%","67,689","37.97","25.17","3.16","2.09","0.00","0.00","2.1000","1.39"," -23.11%"," 1.57%","31-Dec-2015","2.16","5.69","68.35","1.03","1.46%","0.00%","25-Feb-2016","1.56","4.11","49.37","0.74","2.03%","0.00%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","25,359","3,459","2,672","2,782","-","139,436","- %","10.54%","2.00%","67,360","37.65","24.84","4.13","2.72","0.00","0.00","2.0700","1.37"," -38.99%"," 213.64%","30-Sep-2015","1.09","2.90","26.39","0.53","3.79%","0.00%","26-Nov-2015","2.53","6.72","61.26","1.22","1.63%","0.00%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","27,667","5,545","4,769","4,560","2,021","136,765","44.32%","17.24%","3.33%","67,372","41.07","27.10","6.77","4.47","3.00","1.98","2.0300","1.34"," 47.91%"," 302.47%","30-Jun-2015","1.18","2.87","17.43","0.58","5.74%","2.54%","27-Aug-2015","0.96","2.34","14.18","0.47","7.05%","3.13%"
"30-Jun-2015","26-May-2015","31-Mar-2015","3","32,728","4,436","3,311","3,083","-","133,955","- %","10.12%","2.30%","67,314","48.62","32.05","4.58","3.02","0.00","0.00","1.9900","1.31"," 46.39%"," -53.05%","31-Mar-2015","0.995","2.05","21.72","0.50","4.60%","0.00%","26-May-2015","1.13","2.32","24.67","0.57","4.05%","0.00%"
"30-Jun-2015","27-Feb-2015","31-Dec-2014","2","28,942","2,942","2,081","2,106","-","132,550","- %","7.19%","1.59%","67,284","43.01","28.35","3.13","2.06","0.00","0.00","1.9700","1.30"," 137.43%"," -35.30%","31-Dec-2014","1.03","2.39","32.91","0.52","3.04%","0.00%","27-Feb-2015","0.975","2.27","31.15","0.49","3.21%","0.00%"
"30-Jun-2015","23-Oct-2014","30-Sep-2014","1","24,582","1,262","867","887","-","129,690","- %","3.53%","0.68%","67,196","36.58","24.08","1.32","0.87","0.00","0.00","1.9300","1.27"," -21.71%"," 22.51%","30-Sep-2014","1.15","3.14","87.12","0.60","1.15%","0.00%","23-Oct-2014","1.05","2.87","79.55","0.54","1.26%","0.00%"
"30-Jun-2014","25-Aug-2014","30-Jun-2014","4","25,467","848","1,110","1,133","-","67,238","- %","4.36%","1.69%","67,238","37.88","24.94","1.68","1.11","0.00","0.00","1.0000","0.66"," -82.75%"," 320.86%","30-Jun-2014","1.20","3.17","71.21","1.20","1.40%","0.00%","25-Aug-2014","1.11","2.93","65.87","1.11","1.52%","0.00%"
"30-Jun-2014","23-May-2014","31-Mar-2014","3","22,468","7,263","6,638","6,567","-","127,972","- %","29.54%","5.13%","67,353","33.36","22.01","9.75","6.43","0.00","0.00","1.9000","1.25"," 101.75%"," 26,368.00%","31-Mar-2014","0.80","2.40","8.21","0.42","12.19%","0.00%","23-May-2014","0.85","2.55","8.72","0.45","11.47%","0.00%"
"30-Jun-2014","21-Feb-2014","31-Dec-2013","2","22,525","3,573","3,145","3,255","-","122,652","- %","13.96%","2.65%","67,391","33.42","22.06","4.83","3.19","0.00","0.00","1.8200","1.20"," 349.59%"," 2,147.17%","31-Dec-2013","0.795","2.38","16.46","0.44","6.08%","0.00%","21-Feb-2014","0.80","2.39","16.56","0.44","6.04%","0.00%"
"30-Jun-2014","22-Nov-2013","30-Sep-2013","1","25,963","1,377","969","724","-","118,655","- %","3.73%","0.61%","67,037","38.73","25.43","1.08","0.71","0.00","0.00","1.7700","1.16"," 241.13%"," 389.19%","30-Sep-2013","0.65","1.68","60.19","0.37","1.66%","0.00%","22-Nov-2013","0.69","1.78","63.89","0.39","1.57%","0.00%"
"30-Jun-2013","23-Aug-2013","30-Jun-2013","4","22,451","-512","-609","-513","-","119,101","- %","-2.71%","-0.43%","67,671","33.18","21.99","-0.76","-0.50","0.00","0.00","1.7600","1.17"," -1,952.00%"," 78.07%","28-Jun-2013","0.64","1.93","-84.42","0.36","-1.18%","0.00%","23-Aug-2013","0.655","1.97","-86.40","0.37","-1.16%","0.00%"
"30-Jun-2013","23-May-2013","31-Mar-2013","3","21,508","226","-18","-25","-","110,000","- %","-0.08%","-0.02%","62,500","34.41","21.06","-0.04","-0.02","0.00","0.00","1.7600","1.08"," 84.28%"," 93.70%","29-Mar-2013","0.63","1.83","-1,575.00","0.36","-0.06%","0.00%","23-May-2013","0.655","1.90","-1,637.50","0.37","-0.06%","0.00%"
"30-Jun-2013","22-Feb-2013","31-Dec-2012","2","20,573","162","-73","-159","-","116,600","- %","-0.35%","-0.14%","66,250","31.05","20.15","-0.24","-0.16","0.00","0.00","1.7600","1.14"," -207.43%"," -122.02%","31-Dec-2012","0.68","2.19","-283.33","0.39","-0.35%","0.00%","22-Feb-2013","0.66","2.13","-275.00","0.38","-0.36%","0.00%"
"30-Jun-2013","22-Nov-2012","30-Sep-2012","1","26,633","1,861","1,245","148","-","109,654","- %","4.67%","0.13%","67,272","39.59","26.08","0.22","0.14","0.00","0.00","1.6300","1.07"," 106.33%"," -79.53%","28-Sep-2012","0.70","1.77","318.18","0.43","0.31%","0.00%","22-Nov-2012","0.78","1.97","354.55","0.48","0.28%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","24,434","-759","-1,513","-2,339","-","109,038","- %","-6.19%","-2.15%","67,307","36.30","23.93","-3.47","-2.29","0.00","0.00","1.6200","1.07"," -489.17%"," -46.74%","29-Jun-2012","0.84","2.31","-24.17","0.52","-4.14%","0.00%","30-Aug-2012","0.75","2.07","-21.58","0.46","-4.63%","0.00%"
"30-Jun-2012","28-May-2012","31-Mar-2012","3","23,106","336","-44","-397","-","111,698","- %","-0.19%","-0.36%","67,288","34.34","22.63","-0.59","-0.39","0.00","0.00","1.6600","1.09"," -154.99%"," -110.21%","30-Mar-2012","0.83","2.42","-140.68","0.50","-0.71%","0.00%","28-May-2012","0.83","2.42","-140.68","0.50","-0.71%","0.00%"
"30-Jun-2012","28-Feb-2012","31-Dec-2011","2","27,133","2,376","1,713","722","-","114,035","- %","6.31%","0.63%","67,476","40.21","26.57","1.07","0.71","0.00","0.00","1.6900","1.12"," -0.14%"," -67.11%","30-Dec-2011","0.76","1.89","71.03","0.45","1.41%","0.00%","28-Feb-2012","0.75","1.87","70.09","0.44","1.43%","0.00%"
"30-Jun-2012","17-Nov-2011","30-Sep-2011","1","23,590","1,970","1,138","723","-","112,842","- %","4.82%","0.64%","67,570","34.91","23.10","1.07","0.71","0.00","0.00","1.6700","1.11"," 145.36%"," -64.87%","30-Sep-2011","0.74","2.12","69.16","0.44","1.45%","0.00%","17-Nov-2011","0.80","2.29","74.77","0.48","1.34%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","28,725","-198","-1,086","-1,594","1,348","111,926","- %","-3.78%","-1.42%","67,425","42.60","28.13","-2.37","-1.56","2.00","1.32","1.6600","1.10"," -141.01%"," -223.18%","30-Jun-2011","0.77","1.81","-32.57","0.46","-3.07%","2.60%","26-Aug-2011","0.74","1.74","-31.30","0.45","-3.19%","2.70%"
"30-Jun-2011","27-May-2011","31-Mar-2011","3","23,091","4,673","4,524","3,887","-","113,174","- %","19.59%","3.43%","67,365","34.28","22.62","5.77","3.81","0.00","0.00","1.6800","1.11"," 77.08%"," 2,386.47%","31-Mar-2011","0.80","2.33","13.86","0.48","7.21%","0.00%","27-May-2011","0.76","2.22","13.17","0.45","7.59%","0.00%"
"30-Jun-2011","25-Feb-2011","31-Dec-2010","2","29,257","3,642","2,767","2,195","-","110,423","- %","9.46%","1.99%","67,331","43.45","28.65","3.26","2.15","0.00","0.00","1.6400","1.08"," 6.66%"," 986.63%","30-Dec-2010","0.72","1.66","22.09","0.44","4.53%","0.00%","25-Feb-2011","0.75","1.73","23.01","0.46","4.35%","0.00%"
"30-Jun-2011","26-Nov-2010","30-Sep-2010","1","30,471","4,357","3,577","2,058","-","107,607","- %","11.74%","1.91%","67,254","45.31","29.84","3.06","2.02","0.00","0.00","1.6000","1.05"," 59.04%"," 617.07%","30-Sep-2010","0.67","1.48","21.90","0.42","4.57%","0.00%","26-Nov-2010","0.68","1.50","22.22","0.43","4.50%","0.00%"
"30-Jun-2010","26-Aug-2010","30-Jun-2010","4","28,434","3,090","2,447","1,294","1,009","105,618","77.98%","8.61%","1.23%","67,272","42.27","27.85","1.92","1.27","1.50","0.99","1.5700","1.03"," 861.18%"," 75.10%","30-Jun-2010","0.61","1.44","31.71","0.39","3.15%","2.46%","26-Aug-2010","0.63","1.49","32.75","0.40","3.05%","2.38%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","20,772","488","34","-170","-","104,836","- %","0.16%","-0.16%","67,636","30.71","20.34","-0.25","-0.17","0.00","0.00","1.5500","1.03"," -184.16%"," 76.02%","31-Mar-2010","0.75","2.44","-298.40","0.48","-0.34%","0.00%","27-May-2010","0.63","2.05","-250.65","0.41","-0.40%","0.00%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","17,810","1,437","1,048","202","-","106,386","- %","5.88%","0.19%","67,333","26.45","17.44","0.30","0.20","0.00","0.00","1.5800","1.04"," -29.62%"," 3.06%","31-Dec-2009","0.68","2.57","226.67","0.43","0.44%","0.00%","25-Feb-2010","0.68","2.57","226.67","0.43","0.44%","0.00%"
"30-Jun-2010","17-Nov-2009","30-Sep-2009","1","13,782","629","578","287","-","105,455","- %","4.19%","0.27%","66,744","20.65","13.50","0.43","0.28","0.00","0.00","1.5800","1.03"," -61.16%"," -80.03%","30-Sep-2009","0.63","3.05","146.51","0.40","0.68%","0.00%","17-Nov-2009","0.64","3.10","148.84","0.41","0.67%","0.00%"

