F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","33,412,291","5,971,445","4,513,819","4,382,394","1,971,830","64,729,290","44.99%","13.51%","6.77%","9,859,153","338.90","297.23","44.45","38.98","20.00","17.54","6.5654","5.76"," 69.42%"," -15.46%","30-Sep-2016","7.50","2.21","16.87","1.14","5.93%","2.67%","24-Nov-2016","7.70","2.27","17.32","1.17","5.77%","2.60%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","22,123,819","3,515,334","2,650,203","2,586,692","1,958,873","62,033,595","75.73%","11.98%","4.17%","9,794,365","225.88","196.81","26.41","23.01","20.00","17.43","6.3336","5.52"," 81.30%"," -21.26%","30-Jun-2016","8.14","3.60","30.82","1.29","3.24%","2.46%","25-Aug-2016","7.90","3.50","29.91","1.25","3.34%","2.53%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","11,182,403","1,931,345","1,450,901","1,426,751","-","61,977,906","- %","12.97%","2.30%","9,745,566","114.74","99.48","14.64","12.69","0.00","0.00","6.3596","5.51"," -79.13%"," -16.09%","31-Mar-2016","9.02","7.86","61.61","1.42","1.62%","0.00%","27-May-2016","8.27","7.21","56.49","1.30","1.77%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","40,556,371","9,151,548","6,986,388","6,835,939","5,124,818","59,980,310","74.97%","17.23%","11.40%","9,490,405","427.34","360.78","72.03","60.81","54.00","45.59","6.3201","5.34"," 31.87%"," 1.78%","31-Dec-2015","8.40","1.97","11.66","1.33","8.58%","6.43%","25-Feb-2016","8.64","2.02","12.00","1.37","8.34%","6.25%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","29,504,112","6,775,445","5,259,057","5,183,857","2,262,869","58,981,695","43.65%","17.82%","8.79%","9,428,623","312.92","262.46","54.98","46.11","24.00","20.13","6.2556","5.25"," 57.81%"," 8.33%","30-Sep-2015","8.56","2.74","15.57","1.37","6.42%","2.80%","26-Nov-2015","8.48","2.71","15.42","1.36","6.48%","2.83%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","18,120,333","4,392,496","3,333,370","3,284,919","2,251,229","55,584,729","68.53%","18.40%","5.91%","9,380,122","193.18","161.19","35.02","29.22","24.00","20.03","5.9258","4.94"," 93.19%"," 3.39%","30-Jun-2015","9.14","4.73","26.10","1.54","3.83%","2.63%","27-Aug-2015","8.65","4.48","24.70","1.46","4.05%","2.77%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","9,184,358","2,242,013","1,712,009","1,700,385","-","55,545,910","- %","18.64%","3.06%","9,306,978","98.68","81.70","18.27","15.13","0.00","0.00","5.9682","4.94"," -74.68%"," 6.17%","31-Mar-2015","9.33","9.45","51.07","1.56","1.96%","0.00%","28-May-2015","9.11","9.23","49.86","1.53","2.01%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","35,712,006","9,111,583","6,911,043","6,716,455","5,163,019","51,490,705","76.87%","19.35%","13.04%","9,057,929","394.26","317.68","74.15","59.75","57.00","45.93","5.6846","4.58"," 40.36%"," 2.50%","31-Dec-2014","9.17","2.33","12.37","1.61","8.09%","6.22%","26-Feb-2015","9.16","2.32","12.35","1.61","8.09%","6.22%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","26,050,309","6,680,597","4,900,691","4,785,222","2,159,964","49,185,098","45.14%","18.81%","9.73%","8,999,853","289.45","231.74","53.17","42.57","24.00","19.21","5.4651","4.38"," 50.62%"," -0.73%","30-Sep-2014","9.96","3.44","18.73","1.82","5.34%","2.41%","26-Nov-2014","9.67","3.34","18.19","1.77","5.50%","2.48%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","17,116,136","4,454,602","3,253,325","3,177,116","2,144,888","47,949,877","67.51%","19.01%","6.63%","8,937,035","191.52","152.26","35.55","28.26","24.00","19.08","5.3653","4.27"," 98.37%"," 3.36%","30-Jun-2014","9.83","5.13","27.65","1.83","3.62%","2.44%","28-Aug-2014","10.10","5.27","28.41","1.88","3.52%","2.38%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","8,356,765","2,207,788","1,634,499","1,601,585","-","48,182,123","- %","19.56%","3.32%","8,853,427","94.39","74.34","18.09","14.25","0.00","0.00","5.4422","4.29"," -75.56%"," 6.33%","31-Mar-2014","9.68","10.26","53.51","1.78","1.87%","0.00%","29-May-2014","9.98","10.57","55.17","1.83","1.81%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","33,250,777","8,869,594","6,771,333","6,552,391","4,625,318","44,873,374","70.59%","20.36%","14.60%","8,645,455","384.60","295.79","75.79","58.29","53.50","41.15","5.1904","3.99"," 35.93%"," 14.04%","31-Dec-2013","9.94","2.58","13.12","1.92","7.62%","5.38%","27-Feb-2014","9.70","2.52","12.80","1.87","7.81%","5.52%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","24,981,613","6,567,995","4,975,022","4,820,291","1,930,175","43,873,311","40.04%","19.91%","10.99%","8,578,556","291.21","222.23","56.19","42.88","22.50","17.17","5.1143","3.90"," 56.81%"," 12.47%","30-Sep-2013","9.84","3.38","17.51","1.92","5.71%","2.29%","21-Nov-2013","9.55","3.28","17.00","1.87","5.88%","2.36%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","16,705,364","4,215,576","3,181,205","3,073,948","1,915,364","43,605,622","62.31%","19.04%","7.05%","8,512,733","196.24","148.61","36.11","27.34","22.50","17.04","5.1224","3.88"," 104.08%"," 10.38%","28-Jun-2013","10.40","5.30","28.80","2.03","3.47%","2.16%","21-Aug-2013","10.00","5.10","27.69","1.95","3.61%","2.25%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","8,116,807","2,126,726","1,558,295","1,506,214","-","43,343,055","- %","19.20%","3.48%","8,428,729","96.30","72.20","17.87","13.40","0.00","0.00","5.1423","3.86"," -73.79%"," 11.83%","29-Mar-2013","9.35","9.71","52.32","1.82","1.91%","0.00%","23-May-2013","10.08","10.47","56.41","1.96","1.77%","0.00%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","31,227,230","7,896,302","5,918,684","5,745,920","5,137,661","39,422,461","89.41%","18.95%","14.58%","7,904,094","395.08","277.79","72.69","51.11","65.00","45.70","4.9876","3.51"," 34.06%"," 17.65%","31-Dec-2012","9.20","2.33","12.66","1.84","7.90%","7.07%","21-Feb-2013","8.93","2.26","12.28","1.79","8.14%","7.28%"
"31-Dec-2012","09-Nov-2012","30-Sep-2012","3","23,804,109","5,946,551","4,380,823","4,286,029","2,475,154","36,578,140","57.75%","18.40%","11.72%","7,734,857","307.75","211.75","55.45","38.13","32.00","22.02","4.7290","3.25"," 53.91%"," 18.24%","28-Sep-2012","9.01","2.93","16.26","1.91","6.15%","3.55%","09-Nov-2012","9.02","2.93","16.28","1.91","6.14%","3.55%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","15,798,016","3,921,040","2,845,771","2,784,787","2,455,939","35,750,798","88.19%","18.01%","7.79%","7,674,810","205.84","140.53","36.28","24.77","32.00","21.85","4.6582","3.18"," 106.76%"," 21.24%","29-Jun-2012","8.70","4.23","23.98","1.87","4.17%","3.68%","16-Aug-2012","8.94","4.34","24.64","1.92","4.06%","3.58%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","7,872,919","1,894,572","1,365,670","1,346,881","-","34,012,756","- %","17.35%","3.96%","7,639,711","103.05","70.04","17.63","11.98","0.00","0.00","4.4521","3.03"," -72.42%"," 17.88%","30-Mar-2012","8.87","8.61","50.31","1.99","1.99%","0.00%","24-May-2012","8.50","8.25","48.21","1.91","2.07%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","23,741,282","6,875,194","5,121,583","4,883,968","5,103,099","33,847,812","104.49%","21.57%","14.43%","7,504,558","316.36","211.20","65.08","43.45","68.00","45.40","4.5103","3.01"," 34.73%"," 126.81%","30-Dec-2011","8.58","2.71","13.18","1.90","7.59%","7.93%","23-Feb-2012","8.70","2.75","13.37","1.93","7.48%","7.82%"
"31-Dec-2011","14-Nov-2011","30-Sep-2011","3","16,923,426","5,144,587","3,805,674","3,624,963","2,393,283","29,916,045","66.02%","22.49%","12.12%","7,479,011","226.28","150.55","48.47","32.25","32.00","21.29","4.0000","2.66"," 57.82%"," 252.58%","30-Sep-2011","8.00","3.54","16.51","2.00","6.06%","4.00%","14-Nov-2011","8.25","3.65","17.02","2.06","5.87%","3.88%"
"30-Jun-2011","22-Aug-2011","30-Jun-2011","2","10,849,081","3,304,102","2,439,484","2,296,916","2,318,985","32,552,758","100.96%","22.49%","7.06%","7,246,829","149.71","96.51","31.15","20.43","32.00","20.63","4.4920","2.90"," 101.03%"," -39.84%","30-Jun-2011","8.94","5.97","28.21","1.99","3.55%","3.58%","22-Aug-2011","8.64","5.77","27.26","1.92","3.67%","3.70%"
"30-Jun-2011","12-May-2011","31-Mar-2011","1","5,128,082","1,575,573","1,186,262","1,142,600","-","29,323,712","- %","23.13%","3.90%","7,187,008","71.35","45.62","15.60","10.16","0.00","0.00","4.0801","2.61"," -46.94%"," -60.68%","31-Mar-2011","8.96","12.56","56.36","2.20","1.77%","0.00%","12-May-2011","8.74","12.25","54.98","2.14","1.82%","0.00%"
"30-Jun-2011","21-Feb-2011","31-Dec-2010","","10,190,563","2,966,365","2,180,274","2,153,362","1,993,194","28,121,840","92.56%","21.40%","7.66%","7,118,552","143.16","90.65","30.25","19.16","28.00","17.73","3.9505","2.50"," 109.45%"," 14.83%","30-Dec-2010","8.50","5.94","28.10","2.15","3.56%","3.29%","21-Feb-2011","8.86","6.19","29.29","2.24","3.41%","3.16%"
"30-Jun-2011","12-Nov-2010","30-Sep-2010","","5,001,923","1,404,345","1,053,640","1,028,114","-","28,308,160","- %","21.06%","3.63%","7,075,801","70.69","44.50","14.53","9.15","0.00","0.00","4.0007","2.52"," -73.07%"," 16.59%","30-Sep-2010","8.80","12.45","60.56","2.20","1.65%","0.00%","12-Nov-2010","9.20","13.01","63.32","2.30","1.58%","0.00%"
"30-Jun-2010","20-Aug-2010","30-Jun-2010","4","18,560,232","5,370,408","3,968,450","3,818,167","3,893,199","27,879,557","101.97%","21.38%","13.70%","7,078,544","262.20","165.11","53.94","33.97","55.00","34.63","3.9386","2.48"," 31.40%"," 451.86%","30-Jun-2010","7.56","2.88","14.02","1.92","7.13%","7.28%","20-Aug-2010","8.13","3.10","15.07","2.06","6.63%","6.77%"
"30-Jun-2010","13-May-2010","31-Mar-2010","3","13,822,918","4,011,314","2,993,417","2,905,693","778,626","26,925,617","26.80%","21.66%","10.79%","7,078,424","195.28","122.96","41.05","25.85","11.00","6.93","3.8039","2.40"," 54.95%"," 60.53%","31-Mar-2010","7.47","3.83","18.20","1.96","5.50%","1.47%","13-May-2010","7.72","3.95","18.81","2.03","5.32%","1.42%"
"30-Jun-2010","09-Feb-2010","31-Dec-2009","2","9,236,464","2,556,169","1,930,133","1,875,305","778,428","26,895,412","41.51%","20.90%","6.97%","7,076,622","130.52","82.16","26.50","16.68","11.00","6.92","3.8006","2.39"," 112.67%"," 43.51%","31-Dec-2009","6.86","5.26","25.89","1.80","3.86%","1.60%","09-Feb-2010","6.72","5.15","25.36","1.77","3.94%","1.64%"
"30-Jun-2010","12-Nov-2009","30-Sep-2009","1","4,565,126","1,156,215","906,753","881,803","-","25,955,863","- %","19.86%","3.40%","7,077,070","64.51","40.61","12.46","7.84","0.00","0.00","3.6676","2.31"," 27.45%"," 54.11%","30-Sep-2009","6.65","10.31","53.37","1.81","1.87%","0.00%","12-Nov-2009","6.84","10.60","54.90","1.86","1.82%","0.00%"
"30-Jun-2009","25-Aug-2009","30-Jun-2009","4","17,586,337","1,674,292","750,714","691,875","4,612","20,282,892","0.67%","4.27%","3.41%","5,765,625","305.02","156.44","12.00","6.15","0.08","0.04","3.5179","1.80"," -61.78%"," -76.37%","30-Jun-2009","5.90","1.93","49.17","1.68","2.03%","0.01%","25-Aug-2009","6.52","2.14","54.33","1.85","1.84%","0.01%"

