F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","32,034","10,364","8,000","7,766","-","35,587","- %","24.97%","21.82%","200,154","16.00","10.45","3.88","2.53","0.00","0.00","0.1778","0.12"," 5.00%"," 40.03%","30-Jun-2016","0.265","1.66","6.83","1.49","14.64%","0.00%","24-Aug-2016","0.24","1.50","6.19","1.35","16.17%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","25,364","9,964","7,676","7,396","-","33,321","- %","30.26%","22.20%","198,817","12.76","8.28","3.72","2.41","0.00","0.00","0.1676","0.11"," 36.58%"," 47.57%","31-Mar-2016","0.34","2.67","9.14","2.03","10.94%","0.00%","25-May-2016","0.44","3.45","11.83","2.63","8.45%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","29,073","8,450","5,730","5,415","1,995","31,584","36.85%","19.71%","17.14%","199,523","14.57","9.49","2.74","1.77","1.00","0.65","0.1583","0.10"," -4.35%"," 47.91%","31-Dec-2015","0.41","2.81","15.11","2.59","6.62%","2.44%","29-Feb-2016","0.365","2.50","13.45","2.31","7.44%","2.74%"
"31-Dec-2015","19-Nov-2015","30-Sep-2015","3","27,686","8,669","6,024","5,661","-","30,379","- %","21.76%","18.64%","199,342","13.89","9.03","2.84","1.85","0.00","0.00","0.1524","0.10"," 2.08%"," 88.96%","30-Sep-2015","0.325","2.34","11.44","2.13","8.74%","0.00%","19-Nov-2015","0.425","3.06","14.96","2.79","6.68%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","29,626","8,774","5,944","5,546","3,933","30,424","70.92%","20.06%","18.23%","196,666","15.06","9.67","2.82","1.81","2.00","1.28","0.1547","0.10"," 10.65%"," 79.25%","30-Jun-2015","0.30","1.99","10.64","1.94","9.40%","6.67%","27-Aug-2015","0.31","2.06","10.99","2.00","9.10%","6.45%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","35,900","8,860","5,656","5,012","-","28,760","- %","15.75%","17.43%","195,781","18.34","11.71","2.56","1.64","0.00","0.00","0.1469","0.09"," 36.90%"," 182.84%","31-Mar-2015","0.28","1.53","10.94","1.91","9.14%","0.00%","28-May-2015","0.32","1.75","12.50","2.18","8.00%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","35,897","5,398","3,863","3,661","-","26,788","- %","10.76%","13.67%","195,824","18.33","11.71","1.86","1.19","0.00","0.00","0.1368","0.09"," 22.20%"," 391.41%","31-Dec-2014","0.21","1.15","11.23","1.54","8.90%","0.00%","27-Feb-2015","0.275","1.50","14.71","2.01","6.80%","0.00%"
"31-Dec-2014","18-Nov-2014","30-Sep-2014","3","26,536","4,374","3,062","2,996","2,476","28,078","82.64%","11.54%","10.67%","185,702","14.29","8.66","1.61","0.98","1.33","0.81","0.1512","0.09"," -3.17%"," 3,064.81%","30-Sep-2014","0.225","1.57","13.95","1.49","7.17%","5.93%","18-Nov-2014","0.255","1.78","15.81","1.69","6.33%","5.23%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","23,604","4,184","3,154","3,094","-","26,597","- %","13.36%","11.63%","186,385","12.66","7.70","1.66","1.01","0.00","0.00","0.1427","0.09"," 74.60%"," 5,056.67%","30-Jun-2014","0.145","1.14","8.73","1.02","11.45%","0.00%","20-Aug-2014","0.19","1.50","11.45","1.33","8.74%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","16,240","2,400","1,800","1,772","-","25,232","- %","11.08%","7.02%","184,583","8.80","5.30","0.96","0.58","0.00","0.00","0.1367","0.08"," 137.85%"," 1,826.09%","31-Mar-2014","0.325","3.69","33.85","2.38","2.95%","0.00%","29-May-2014","0.15","1.70","15.63","1.10","6.40%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","12,651","1,428","769","745","-","25,013","- %","6.08%","2.98%","186,249","6.79","4.13","0.40","0.24","0.00","0.00","0.1343","0.08"," 686.98%"," 135.17%","31-Dec-2013","0.345","5.08","86.25","2.57","1.16%","0.00%","25-Feb-2014","0.335","4.93","83.75","2.49","1.19%","0.00%"
"31-Dec-2013","15-Nov-2013","30-Sep-2013","3","10,640","454","74","94","-","23,731","- %","0.70%","0.40%","177,498","5.99","3.47","0.05","0.03","0.00","0.00","0.1337","0.08"," 57.78%"," 112.89%","30-Sep-2013","0.255","4.25","478.13","1.91","0.21%","0.00%","15-Nov-2013","0.30","5.00","562.50","2.24","0.18%","0.00%"
"31-Dec-2013","15-Aug-2013","30-Jun-2013","2","8,490","292","98","60","-","19,320","- %","1.15%","0.31%","150,000","5.66","2.77","0.04","0.02","0.00","0.00","0.1288","0.06"," -34.78%"," 146.88%","28-Jun-2013","0.26","4.59","650.00","2.02","0.15%","0.00%","15-Aug-2013","0.27","4.77","675.00","2.10","0.15%","0.00%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","7,980","92","92","92","-","27,439","- %","1.15%","0.34%","230,000","3.47","2.60","0.04","0.03","0.00","0.00","0.1193","0.09"," 104.34%"," -86.86%","29-Mar-2013","0.145","4.18","362.50","1.22","0.28%","0.00%","22-May-2013","0.25","7.21","625.00","2.10","0.16%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","7,861","-2,214","-2,214","-2,118","-","20,180","- %","-28.16%","-10.50%","169,440","4.64","2.57","-1.25","-0.69","0.00","0.00","0.1191","0.07"," -188.29%"," -637.56%","31-Dec-2012","0.10","2.16","-8.00","0.84","-12.50%","0.00%","28-Feb-2013","0.09","1.94","-7.20","0.76","-13.89%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","6,734","-908","-1,002","-734","-","21,438","- %","-14.89%","-3.43%","166,969","4.03","2.20","-0.44","-0.24","0.00","0.00","0.1284","0.07"," -473.96%"," -217.99%","28-Sep-2012","0.12","2.98","-27.27","0.93","-3.67%","0.00%","26-Nov-2012","0.10","2.48","-22.73","0.78","-4.40%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","6,104","-54","-176","-128","-","22,959","- %","-2.88%","-0.56%","174,999","3.49","1.99","0.00","-0.04","0.00","0.00","0.1312","0.07"," -118.29%"," -112.50%","29-Jun-2012","0.11","3.15","-150.39","0.84","-0.66%","0.00%","27-Aug-2012","0.13","3.73","-177.73","0.99","-0.56%","0.00%"
"31-Dec-2012","17-May-2012","31-Mar-2012","1","6,352","908","664","700","-","23,187","- %","10.45%","3.02%","174,999","3.63","2.07","0.40","0.23","0.00","0.00","0.1325","0.08"," 77.66%"," -61.71%","30-Mar-2012","0.13","3.58","32.50","0.98","3.08%","0.00%","17-May-2012","0.12","3.31","30.00","0.91","3.33%","0.00%"
"31-Dec-2011","21-Feb-2012","31-Dec-2011","4","11,274","779","267","394","-","22,560","- %","2.37%","1.75%","171,304","6.58","3.68","0.23","0.13","0.00","0.00","0.1317","0.07"," -36.72%"," -80.58%","30-Dec-2011","0.13","1.98","56.52","0.99","1.77%","0.00%","21-Feb-2012","0.14","2.13","60.87","1.06","1.64%","0.00%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","11,812","1,034","614","622","-","22,032","- %","5.20%","2.83%","166,785","7.08","3.85","0.37","0.20","0.00","0.00","0.1321","0.07"," -39.19%"," -72.20%","30-Sep-2011","0.11","1.55","29.46","0.83","3.39%","0.00%","18-Nov-2011","0.13","1.84","34.82","0.98","2.87%","0.00%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","11,994","1,526","1,016","1,024","-","22,596","- %","8.47%","4.53%","170,666","7.03","3.91","0.60","0.33","0.00","0.00","0.1324","0.07"," -43.98%"," -59.37%","30-Jun-2011","0.15","2.13","25.00","1.13","4.00%","0.00%","19-Aug-2011","0.12","1.71","20.00","0.91","5.00%","0.00%"
"31-Dec-2011","20-May-2011","31-Mar-2011","1","13,040","2,672","1,824","1,828","-","22,342","- %","13.99%","8.18%","126,944","10.27","4.26","1.44","0.60","0.00","0.00","0.1760","0.07"," -9.91%"," -39.07%","31-Mar-2011","0.23","2.24","15.97","1.31","6.26%","0.00%","20-May-2011","0.17","1.65","11.81","0.97","8.47%","0.00%"
"31-Dec-2010","01-Mar-2011","31-Dec-2010","4","18,092","2,837","2,022","2,029","1,900","21,840","93.66%","11.18%","9.29%","126,687","14.28","5.90","1.60","0.66","1.50","0.62","0.1724","0.07"," -9.42%"," -35.51%","30-Dec-2010","0.20","1.40","12.49","1.16","8.01%","7.50%","01-Mar-2011","0.22","1.54","13.74","1.28","7.28%","6.82%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","15,617","2,801","2,230","2,240","2,526","21,435","112.78%","14.28%","10.45%","126,315","12.36","5.10","1.77","0.73","2.00","0.82","0.1697","0.07"," -11.11%"," 62.48%","30-Sep-2010","0.18","1.46","10.15","1.06","9.85%","11.11%","24-Nov-2010","0.17","1.37","9.59","1.00","10.43%","11.76%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","14,434","2,980","2,512","2,520","1,260","22,226","50.00%","17.40%","11.34%","126,000","11.46","4.71","2.00","0.82","1.00","0.41","0.1764","0.07"," -16.00%"," 146.09%","30-Jun-2010","0.19","1.66","9.50","1.08","10.53%","5.26%","25-Aug-2010","0.16","1.40","8.00","0.91","12.50%","6.25%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","13,748","3,272","2,992","3,000","50","22,538","1.69%","21.76%","13.31%","127,118","10.82","4.49","2.36","0.98","0.04","0.02","0.1773","0.07"," -4.64%"," 267.65%","31-Mar-2010","0.20","1.85","8.47","1.13","11.80%","0.20%","20-May-2010","0.18","1.66","7.63","1.02","13.11%","0.22%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","13,090","3,218","3,139","3,146","1,263","21,668","40.16%","23.98%","14.52%","126,345","10.36","4.27","2.49","1.03","1.00","0.41","0.1715","0.07"," 128.19%"," 215.23%","31-Dec-2009","0.14","1.35","5.62","0.82","17.79%","7.14%","25-Feb-2010","0.18","1.74","7.23","1.05","13.83%","5.56%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","8,842","1,449","1,372","1,378","1,681","20,780","121.95%","15.52%","6.63%","126,097","7.01","2.89","1.09","0.45","1.33","0.55","0.1648","0.07"," 34.64%"," 10.35%","30-Sep-2009","0.14","2.00","12.80","0.85","7.81%","9.52%","30-Nov-2009","0.14","2.00","12.80","0.85","7.81%","9.52%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","7,144","1,096","1,020","1,024","-","20,055","- %","14.28%","5.11%","124,878","5.72","2.33","0.82","0.33","0.00","0.00","0.1606","0.07"," 25.49%"," -42.21%","30-Jun-2009","0.15","2.62","18.29","0.93","5.47%","0.00%","28-Aug-2009","0.15","2.62","18.29","0.93","5.47%","0.00%"
"31-Dec-2009","21-May-2009","31-Mar-2009","1","5,452","912","812","816","-","20,170","- %","14.89%","4.05%","127,500","4.28","1.78","0.64","0.27","0.00","0.00","0.1582","0.07"," -18.24%"," -70.26%","31-Mar-2009","0.10","2.34","15.63","0.63","6.40%","0.00%","21-May-2009","0.15","3.51","23.44","0.95","4.27%","0.00%"

