F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","06-May-2015","31-Mar-2015","1","6,616","-566","-785","-821","-","254,132","- %","-11.87%","-0.32%","197,002","3.36","3.36","-0.42","-0.42","0.00","0.00","1.2900","1.29"," -383.10%"," 29.29%","31-Mar-2015","0.74","22.03","-177.57","0.57","-0.56%","0.00%","06-May-2015","0.75","22.33","-179.97","0.58","-0.56%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","9,248","1,375","381","290","39","254,132","13.59%","4.12%","0.11%","197,002","4.69","4.69","0.15","0.15","0.02","0.02","1.2900","1.29"," 165.76%"," -86.31%","31-Dec-2014","0.955","20.34","648.75","0.74","0.15%","0.02%","26-Feb-2015","0.845","18.00","574.02","0.66","0.17%","0.02%"
"31-Dec-2014","10-Nov-2014","30-Sep-2014","3","7,270","-353","-423","-441","-","254,132","- %","-5.82%","-0.17%","197,002","3.69","3.69","-0.22","-0.22","0.00","0.00","1.2900","1.29"," -185.96%"," -268.97%","30-Sep-2014","0.89","24.12","-397.58","0.69","-0.25%","0.00%","10-Nov-2014","0.84","22.76","-375.24","0.65","-0.27%","0.00%"
"31-Dec-2014","06-Aug-2014","30-Jun-2014","2","8,880","965","538","513","-","254,132","- %","6.06%","0.20%","197,002","4.51","4.51","0.26","0.26","0.00","0.00","1.2900","1.29"," 144.19%"," -49.31%","30-Jun-2014","0.935","20.74","359.06","0.72","0.28%","0.00%","06-Aug-2014","0.99","21.96","380.18","0.77","0.26%","0.00%"
"31-Dec-2014","07-May-2014","31-Mar-2014","1","6,125","-1,062","-1,139","-1,161","-","261,716","- %","-18.60%","-0.44%","196,779","3.11","3.11","-0.59","-0.59","0.00","0.00","1.3300","1.33"," -154.79%"," -339.77%","31-Mar-2014","0.905","29.08","-153.39","0.68","-0.65%","0.00%","07-May-2014","0.96","30.84","-162.71","0.72","-0.61%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","10,063","1,994","2,217","2,119","7,880","263,982","371.88%","22.03%","0.80%","197,002","5.11","5.11","1.08","1.08","4.00","4.00","1.3400","1.34"," 711.88%"," -79.21%","31-Dec-2013","0.925","18.11","86.00","0.69","1.16%","4.32%","24-Feb-2014","0.95","18.60","88.32","0.71","1.13%","4.21%"
"31-Dec-2013","11-Nov-2013","30-Sep-2013","3","7,599","729","288","261","-","260,042","- %","3.79%","0.10%","197,002","3.86","3.86","0.13","0.13","0.00","0.00","1.3200","1.32"," -74.21%"," -89.53%","30-Sep-2013","0.95","24.63","717.06","0.72","0.14%","0.00%","11-Nov-2013","1.03","26.70","777.44","0.78","0.13%","0.00%"
"31-Dec-2013","12-Aug-2013","30-Jun-2013","2","8,617","1,435","1,047","1,012","-","260,042","- %","12.15%","0.39%","197,002","4.37","4.37","0.51","0.51","0.00","0.00","1.3200","1.32"," 483.33%"," 21.20%","28-Jun-2013","0.80","18.29","155.73","0.61","0.64%","0.00%","12-Aug-2013","0.845","19.32","164.49","0.64","0.61%","0.00%"
"31-Dec-2013","08-May-2013","31-Mar-2013","1","7,099","181","-204","-264","-","267,922","- %","-2.87%","-0.10%","197,002","3.60","3.60","-0.13","-0.13","0.00","0.00","1.3600","1.36"," -102.59%"," 46.23%","29-Mar-2013","0.735","20.40","-548.47","0.54","-0.18%","0.00%","08-May-2013","0.79","21.92","-589.51","0.58","-0.17%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","11,170","10,999","10,267","10,193","7,880","267,922","77.31%","91.92%","3.80%","197,002","5.67","5.67","5.17","5.17","4.00","4.00","1.3600","1.36"," 308.70%"," 460.05%","31-Dec-2012","0.75","13.23","14.50","0.55","6.90%","5.33%","25-Feb-2013","0.71","12.52","13.72","0.52","7.29%","5.63%"
"31-Dec-2012","07-Nov-2012","30-Sep-2012","3","8,369","2,745","2,510","2,494","-","258,072","- %","29.99%","0.97%","197,002","4.25","4.25","1.27","1.27","0.00","0.00","1.3100","1.31"," 198.68%"," -57.19%","28-Sep-2012","0.77","18.13","60.82","0.59","1.64%","0.00%","07-Nov-2012","0.76","17.89","60.03","0.58","1.67%","0.00%"
"31-Dec-2012","08-Aug-2012","30-Jun-2012","2","9,464","1,367","860","835","-","256,102","- %","9.09%","0.33%","197,002","4.80","4.80","0.42","0.42","0.00","0.00","1.3000","1.30"," 270.06%"," -31.16%","29-Jun-2012","0.76","15.82","179.31","0.58","0.56%","0.00%","08-Aug-2012","0.80","16.65","188.74","0.62","0.53%","0.00%"
"31-Dec-2012","08-May-2012","31-Mar-2012","1","7,121","-178","-448","-491","-","260,042","- %","-6.29%","-0.19%","197,002","3.61","3.61","-0.25","-0.25","0.00","0.00","1.3200","1.32"," -126.98%"," -3,607.14%","30-Mar-2012","0.68","18.81","-272.83","0.52","-0.37%","0.00%","08-May-2012","0.64","17.71","-256.78","0.48","-0.39%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","11,255","2,502","1,906","1,820","7,880","260,042","432.97%","16.93%","0.70%","197,002","5.71","5.71","0.92","0.92","4.00","4.00","1.3200","1.32"," -68.76%"," -15.55%","30-Dec-2011","0.70","12.25","75.77","0.53","1.32%","5.71%","23-Feb-2012","0.65","11.38","70.36","0.49","1.42%","6.15%"
"31-Dec-2011","09-Nov-2011","30-Sep-2011","3","8,395","1,218","5,848","5,826","-","257,839","- %","69.66%","2.26%","196,824","4.27","4.26","2.96","2.96","0.00","0.00","1.3100","1.31"," 380.30%"," 566.59%","30-Sep-2011","0.61","14.30","20.61","0.47","4.85%","0.00%","09-Nov-2011","0.66","15.47","22.30","0.50","4.48%","0.00%"
"31-Dec-2011","10-Aug-2011","30-Jun-2011","2","10,879","1,866","1,239","1,213","-","254,531","- %","11.39%","0.48%","198,852","5.47","5.52","0.61","0.62","0.00","0.00","1.2800","1.29"," 8,564.29%"," 5.57%","30-Jun-2011","0.66","12.06","108.20","0.52","0.92%","0.00%","10-Aug-2011","0.62","11.33","101.64","0.48","0.98%","0.00%"
"31-Dec-2011","11-May-2011","31-Mar-2011","1","8,315","328","45","14","-","181,999","- %","0.54%","0.01%","140,000","5.94","4.22","0.01","0.01","0.00","0.00","1.3000","0.92"," -99.35%"," -36.36%","31-Mar-2011","0.64","10.78","6,400.00","0.49","0.02%","0.00%","11-May-2011","0.62","10.44","6,200.00","0.48","0.02%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","11,527","2,746","2,220","2,155","5,931","257,018","275.23%","19.26%","0.84%","197,706","5.83","5.85","1.09","1.09","3.00","3.01","1.3000","1.30"," 146.57%"," -43.82%","30-Dec-2010","0.64","10.98","58.72","0.49","1.70%","4.69%","23-Feb-2011","0.68","11.66","62.39","0.52","1.60%","4.41%"
"31-Dec-2010","08-Nov-2010","30-Sep-2010","3","9,421","1,154","893","874","-","256,240","- %","9.48%","0.34%","198,636","4.74","4.78","0.44","0.44","0.00","0.00","1.2900","1.30"," -23.93%"," -17.08%","30-Sep-2010","0.65","13.70","147.73","0.50","0.68%","0.00%","08-Nov-2010","0.66","13.92","150.00","0.51","0.67%","0.00%"
"31-Dec-2010","10-Aug-2010","30-Jun-2010","2","10,357","1,826","1,162","1,149","-","255,553","- %","11.22%","0.45%","198,103","5.23","5.26","0.58","0.58","0.00","0.00","1.2900","1.30"," 5,122.73%"," -64.49%","30-Jun-2010","0.68","13.01","117.24","0.53","0.85%","0.00%","10-Aug-2010","0.65","12.43","112.07","0.50","0.89%","0.00%"
"31-Dec-2010","11-May-2010","31-Mar-2010","1","8,197","326","34","22","-","285,999","- %","0.41%","0.01%","220,000","3.73","4.16","0.01","0.01","0.00","0.00","1.3000","1.45"," -99.43%"," -98.70%","31-Mar-2010","0.69","18.52","6,900.00","0.53","0.01%","0.00%","11-May-2010","0.67","17.98","6,700.00","0.52","0.01%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","13,705","4,610","3,930","3,836","5,901","255,733","153.85%","28.68%","1.50%","196,717","6.97","6.96","1.95","1.95","3.00","3.00","1.3000","1.30"," 263.95%"," 88.22%","31-Dec-2009","0.67","9.62","34.36","0.52","2.91%","4.48%","23-Feb-2010","0.71","10.19","36.41","0.55","2.75%","4.23%"
"31-Dec-2009","11-Nov-2009","30-Sep-2009","3","10,803","1,624","1,079","1,054","-","249,837","- %","9.99%","0.42%","195,185","5.53","5.48","0.54","0.54","0.00","0.00","1.2800","1.27"," -67.43%"," -81.65%","30-Sep-2009","0.71","12.83","131.48","0.55","0.76%","0.00%","11-Nov-2009","0.66","11.92","122.22","0.52","0.82%","0.00%"

