F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","403,520","7,581","183","-4,302","-","312,374","- %","0.05%","-1.38%","274,012","147.26","126.09","-1.57","-1.34","0.00","0.00","1.1400","0.98"," -124.85%"," -114.68%","30-Sep-2015","1.98","1.34","-126.11","1.74","-0.79%","0.00%","27-Nov-2015","2.17","1.47","-138.22","1.90","-0.72%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","288,615","26,838","20,382","17,311","-","289,858","- %","7.06%","5.97%","268,387","107.54","90.18","6.45","5.41","0.00","0.00","1.0800","0.91"," 114.94%"," 1.38%","30-Jun-2015","2.35","2.19","36.43","2.18","2.74%","0.00%","24-Aug-2015","1.58","1.47","24.50","1.46","4.08%","0.00%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","148,529","13,086","9,577","8,054","-","275,601","- %","6.45%","2.92%","267,574","55.51","46.41","3.01","2.52","0.00","0.00","1.0300","0.86"," -77.63%"," -4.44%","31-Mar-2015","2.08","3.75","69.10","2.02","1.45%","0.00%","25-May-2015","2.34","4.22","77.74","2.27","1.29%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","473,425","51,337","40,388","36,007","9,300","236,207","25.83%","8.53%","15.24%","246,049","192.41","147.93","18.60","11.25","3.78","2.91","0.9600","0.74"," 22.89%"," 8.90%","31-Dec-2014","1.72","0.89","11.75","1.79","8.51%","2.20%","26-Feb-2015","2.46","1.28","16.81","2.56","5.95%","1.54%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","327,358","37,214","32,278","29,299","-","232,951","- %","9.86%","12.58%","240,155","136.31","102.29","12.20","9.16","0.00","0.00","0.9700","0.73"," 71.59%"," 8.35%","30-Sep-2014","3.82","2.80","31.31","3.94","3.19%","0.00%","25-Nov-2014","2.61","1.91","21.39","2.69","4.67%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","204,292","24,376","19,395","17,075","-","145,150","- %","9.49%","11.76%","131,955","154.82","63.84","12.94","5.34","0.00","0.00","1.1000","0.45"," 102.60%"," -4.70%","30-Jun-2014","3.66","2.36","28.28","3.33","3.54%","0.00%","26-Aug-2014","3.40","2.20","26.28","3.09","3.81%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","97,718","12,302","9,500","8,428","-","137,384","- %","9.72%","6.13%","132,100","73.97","30.53","6.38","2.63","0.00","0.00","1.0400","0.43"," -74.51%"," -4.82%","31-Mar-2014","6.45","8.72","101.10","6.20","0.99%","0.00%","26-May-2014","5.79","7.83","90.75","5.57","1.10%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","405,902","46,066","34,884","33,064","2,639","128,015","7.98%","8.59%","25.83%","131,974","307.56","126.83","14.18","10.33","2.00","0.82","0.9700","0.40"," 22.28%"," 49.05%","31-Dec-2013","4.95","1.61","19.76","5.10","5.06%","0.40%","26-Feb-2014","6.60","2.15","26.34","6.80","3.80%","0.30%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","292,520","36,821","28,401","27,040","2,640","122,789","9.77%","9.71%","22.02%","132,031","221.55","91.40","20.48","8.45","2.00","0.83","0.9300","0.38"," 50.92%"," 72.32%","30-Sep-2013","4.32","1.95","21.09","4.65","4.74%","0.46%","26-Nov-2013","4.90","2.21","23.93","5.27","4.18%","0.41%"
"31-Dec-2013","15-Aug-2013","30-Jun-2013","2","186,757","24,126","18,862","17,917","2,640","113,549","14.74%","10.10%","15.78%","132,033","141.45","58.36","13.57","5.60","2.00","0.83","0.8600","0.35"," 102.34%"," 79.15%","28-Jun-2013","3.23","2.28","23.80","3.76","4.20%","0.62%","15-Aug-2013","4.00","2.83","29.48","4.65","3.39%","0.50%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","88,897","12,181","9,339","8,855","-","106,893","- %","10.51%","8.28%","131,967","67.36","27.78","6.71","2.77","0.00","0.00","0.8100","0.33"," -60.08%"," 88.81%","29-Mar-2013","2.00","2.97","29.81","2.47","3.36%","0.00%","22-May-2013","3.10","4.60","46.20","3.83","2.16%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","289,242","32,105","23,862","22,183","-","96,277","- %","8.25%","23.04%","130,104","222.32","90.38","17.05","6.93","0.00","0.00","0.7400","0.30"," 41.37%"," 83.91%","31-Dec-2012","1.50","0.67","8.80","2.03","11.37%","0.00%","26-Feb-2013","1.65","0.74","9.68","2.23","10.33%","0.00%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","206,534","21,510","16,577","15,692","-","89,335","- %","8.03%","17.57%","129,471","159.52","64.54","12.12","4.90","0.00","0.00","0.6900","0.28"," 56.90%"," 92.35%","28-Sep-2012","1.51","0.95","12.46","2.19","8.03%","0.00%","21-Nov-2012","1.51","0.95","12.46","2.19","8.03%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","125,168","13,331","10,403","10,001","-","82,430","- %","8.31%","12.13%","84,112","148.81","39.11","11.89","3.13","0.00","0.00","0.9800","0.26"," 113.24%"," 105.49%","29-Jun-2012","1.50","1.01","12.62","1.53","7.93%","0.00%","30-Aug-2012","1.54","1.03","12.95","1.57","7.72%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","55,291","6,115","4,809","4,690","-","73,883","- %","8.70%","6.35%","80,308","68.85","17.28","5.84","1.47","0.00","0.00","0.9200","0.23"," -61.12%"," 135.80%","30-Mar-2012","1.33","1.93","22.77","1.45","4.39%","0.00%","23-May-2012","1.33","1.93","22.77","1.45","4.39%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","192,560","16,665","12,790","12,062","-","60,004","- %","6.64%","20.10%","80,006","240.68","60.17","9.73","3.77","0.00","0.00","0.7500","0.19"," 47.85%"," 688.68%","30-Dec-2011","1.13","0.47","7.50","1.51","13.34%","0.00%","28-Feb-2012","1.30","0.54","8.62","1.73","11.60%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","131,408","10,255","8,670","8,158","-","55,986","- %","6.60%","14.57%","79,980","164.30","41.06","10.20","2.55","0.00","0.00","0.7000","0.17"," 67.62%"," 424.12%","30-Sep-2011","1.79","1.09","17.55","2.56","5.70%","0.00%","29-Nov-2011","1.19","0.72","11.67","1.70","8.57%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","75,151","5,536","5,216","4,867","-","52,832","- %","6.94%","9.21%","80,049","93.88","23.48","6.08","1.52","0.00","0.00","0.6600","0.17"," 144.70%"," 273.64%","30-Jun-2011","1.26","1.34","20.72","1.91","4.83%","0.00%","24-Aug-2011","1.27","1.35","20.89","1.92","4.79%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","35,126","2,719","2,109","1,989","-","49,525","- %","6.00%","4.02%","79,879","43.97","10.98","2.49","0.62","0.00","0.00","0.6200","0.15"," 197.07%"," 174.33%","31-Mar-2011","2.07","4.71","83.13","3.34","1.20%","0.00%","27-May-2011","2.04","4.64","81.93","3.29","1.22%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","116,099","-2,167","-1,229","-2,049","-","48,024","- %","-1.06%","-4.27%","80,040","145.05","36.28","-2.56","-0.64","0.00","0.00","0.6000","0.15"," 18.59%"," 72.52%","30-Dec-2010","1.12","0.77","-43.75","1.87","-2.29%","0.00%","28-Feb-2011","1.51","1.04","-58.99","2.52","-1.70%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","79,954","-2,448","-2,468","-2,517","-","47,143","- %","-3.09%","-5.34%","79,904","100.06","24.98","-3.15","-0.79","0.00","0.00","0.5900","0.15"," 10.20%"," -358.95%","30-Sep-2010","1.04","1.04","-33.02","1.76","-3.03%","0.00%","29-Nov-2010","0.95","0.95","-30.16","1.61","-3.32%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","49,884","-2,598","-2,698","-2,803","-","47,250","- %","-5.41%","-5.93%","80,085","62.29","15.59","-3.50","-0.88","0.00","0.00","0.5900","0.15"," -4.75%"," -200.00%","30-Jun-2010","1.07","1.72","-30.57","1.81","-3.27%","0.00%","27-Aug-2010","1.01","1.62","-28.86","1.71","-3.47%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","20,411","-2,625","-2,656","-2,676","-","47,129","- %","-13.01%","-5.68%","79,880","25.55","6.38","-3.35","-0.84","0.00","0.00","0.5900","0.15"," 64.11%"," -356.32%","31-Mar-2010","1.20","4.70","-35.82","2.03","-2.79%","0.00%","26-May-2010","1.15","4.50","-34.33","1.95","-2.91%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","99,398","-7,414","-7,371","-7,457","2,000","54,407","- %","-7.42%","-13.71%","80,010","124.23","31.06","-9.32","-2.33","2.50","0.63","0.6800","0.17"," -867.18%"," -169.18%","31-Dec-2009","1.09","0.88","-11.70","1.60","-8.55%","2.29%","25-Feb-2010","1.24","1.00","-13.30","1.82","-7.52%","2.02%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","76,962","1,714","1,035","972","-","63,461","- %","1.34%","1.53%","80,330","95.81","24.05","1.21","0.30","0.00","0.00","0.7900","0.20"," -65.32%"," -87.17%","30-Sep-2009","1.00","1.04","82.64","1.27","1.21%","0.00%","23-Nov-2009","1.07","1.12","88.43","1.35","1.13%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","55,626","4,094","2,920","2,803","2,002","64,869","71.43%","5.25%","4.32%","80,085","69.46","17.38","3.50","0.88","2.50","0.63","0.8100","0.20"," 168.49%"," -58.79%","30-Jun-2009","1.06","1.53","30.29","1.31","3.30%","2.36%","28-Aug-2009","1.09","1.57","31.14","1.35","3.21%","2.29%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","25,970","1,534","1,093","1,044","-","62,839","- %","4.21%","1.66%","79,694","32.59","8.11","1.31","0.33","0.00","0.00","0.7885","0.20"," -90.31%","  - %","31-Mar-2009","0.83","2.55","63.36","1.05","1.58%","0.00%","29-May-2009","0.96","2.95","73.28","1.22","1.36%","0.00%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","135,827","13,738","10,976","10,779","2,000","64,818","18.56%","8.08%","16.63%","80,022","169.74","42.44","13.47","3.37","2.50","0.63","0.8100","0.20"," 42.24%","  - %","31-Dec-2008","1.09","0.64","8.09","1.35","12.36%","2.29%","25-Feb-2009","1.03","0.61","7.65","1.27","13.08%","2.43%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","103,323","8,789","7,578","7,578","-","61,616","- %","7.33%","12.30%","80,021","129.12","32.29","9.47","2.37","0.00","0.00","0.7700","0.19"," 11.41%","  - %","30-Sep-2008","1.23","0.95","12.99","1.60","7.70%","0.00%","28-Nov-2008","1.10","0.85","11.62","1.43","8.61%","0.00%"
"31-Dec-2008","11-Sep-2008","30-Jun-2008","2","69,384","7,294","6,802","6,802","-","38,411","- %","9.80%","17.71%","80,023","86.70","21.68","8.50","2.13","0.00","0.00","0.4800","0.12","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","11-Sep-2008","1.17","1.35","13.76","2.44","7.26%","0.00%"

