F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","469,211","37,364","34,676","34,590","12,902","241,051","37.30%","7.39%","14.35%","100,021","469.11","234.61","34.58","17.30","12.90","6.45","2.4100","1.21"," 18.87%"," 39.61%","30-Dec-2011","1.62","0.35","4.68","0.67","21.35%","7.96%","22-Feb-2012","1.85","0.39","5.35","0.77","18.69%","6.97%"
"31-Dec-2011","09-Nov-2011","30-Sep-2011","3","480,033","37,394","29,158","29,098","9,131","206,058","31.38%","6.07%","14.12%","100,028","479.90","240.02","29.09","14.55","9.13","4.57","2.0600","1.03"," 6.36%"," 41.53%","30-Sep-2011","1.47","0.31","5.05","0.71","19.79%","6.21%","09-Nov-2011","1.59","0.33","5.47","0.77","18.30%","5.74%"
"31-Dec-2011","10-Aug-2011","30-Jun-2011","2","465,778","35,737","27,422","27,358","9,131","220,000","33.38%","5.89%","12.44%","100,000","465.78","232.89","27.36","13.68","9.13","4.57","2.2000","1.10"," 0.95%"," 10.40%","30-Jun-2011","1.50","0.32","5.48","0.68","18.24%","6.09%","10-Aug-2011","1.50","0.32","5.48","0.68","18.24%","6.09%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","471,046","35,556","27,159","27,100","9,131","219,829","33.69%","5.77%","12.33%","99,922","471.41","235.52","27.12","13.55","9.13","4.57","2.2000","1.10"," 9.38%"," 33.42%","31-Mar-2011","1.60","0.34","5.90","0.73","16.95%","5.71%","23-May-2011","1.66","0.35","6.12","0.75","16.34%","5.50%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","443,362","32,778","24,830","24,776","9,131","214,025","36.85%","5.60%","11.58%","100,011","443.31","221.68","24.77","12.39","9.13","4.57","2.1400","1.07"," 20.51%"," 49.61%","30-Dec-2010","1.40","0.32","5.65","0.65","17.70%","6.52%","25-Feb-2011","1.45","0.33","5.85","0.68","17.08%","6.30%"
"31-Dec-2010","11-Nov-2010","30-Sep-2010","3","406,086","27,873","20,628","20,559","30","206,077","0.15%","5.08%","9.98%","100,037","405.93","203.04","20.55","10.28","0.03","0.02","2.0600","1.03"," -17.04%"," 4.93%","30-Sep-2010","1.16","0.29","5.64","0.56","17.72%","0.03%","11-Nov-2010","1.45","0.36","7.06","0.70","14.17%","0.02%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","2","369,430","25,266","24,838","24,781","70","203,059","0.28%","6.72%","12.20%","100,029","369.32","184.72","24.77","12.39","0.07","0.04","2.0300","1.02"," 22.00%"," 64.24%","30-Jun-2010","1.03","0.28","4.16","0.51","24.05%","0.07%","17-Aug-2010","1.00","0.27","4.04","0.49","24.77%","0.07%"
"31-Dec-2010","11-May-2010","31-Mar-2010","1","318,322","19,427","20,361","20,312","70","196,047","0.34%","6.40%","10.36%","100,024","318.25","159.16","20.31","10.16","0.07","0.04","1.9600","0.98"," 22.66%"," 27.09%","31-Mar-2010","0.94","0.30","4.63","0.48","21.60%","0.07%","11-May-2010","0.99","0.31","4.88","0.51","20.51%","0.07%"
"31-Dec-2009","10-Feb-2010","31-Dec-2009","4","280,630","14,159","16,613","16,560","70","192,180","0.42%","5.92%","8.62%","100,094","280.37","140.32","16.54","8.28","0.07","0.04","1.9200","0.96"," -15.48%"," -9.79%","31-Dec-2009","0.96","0.34","5.80","0.50","17.23%","0.07%","10-Feb-2010","0.93","0.33","5.62","0.48","17.79%","0.08%"
"31-Dec-2009","11-Nov-2009","30-Sep-2009","3","287,474","16,688","19,610","19,593","0","192,080","- %","6.82%","10.20%","100,041","287.35","143.74","19.58","9.80","0.00","0.00","1.9200","0.96"," 29.86%"," 31.62%","30-Sep-2009","0.78","0.27","3.98","0.41","25.11%","0.00%","11-Nov-2009","0.81","0.28","4.14","0.42","24.18%","0.00%"

