F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","798,443","220,989","185,502","188,447","30,737","1,105,109","16.31%","23.23%","17.05%","877,071","91.04","82.76","21.49","19.53","3.50","3.19","1.2600","1.15"," 17.41%"," 10.18%","30-Sep-2015","1.68","1.85","7.82","1.33","12.79%","2.08%","27-Nov-2015","1.47","1.61","6.84","1.17","14.62%","2.38%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","842,309","199,131","160,509","160,509","30,737","1,018,266","19.15%","19.06%","15.76%","877,816","95.96","87.30","18.29","16.64","3.50","3.19","1.1600","1.06"," -10.71%"," 10.71%","30-Jun-2015","2.25","2.34","12.31","1.94","8.13%","1.56%","25-Aug-2015","1.50","1.56","8.20","1.29","12.19%","2.33%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","889,569","219,448","179,765","179,765","59,621","972,948","33.17%","20.21%","18.48%","876,530","101.49","92.20","20.51","18.63","6.80","6.18","1.1100","1.01"," -0.20%"," 43.10%","31-Mar-2015","2.33","2.30","11.36","2.10","8.80%","2.92%","25-May-2015","2.40","2.36","11.70","2.16","8.55%","2.83%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","876,870","217,662","180,132","180,132","59,621","878,225","33.10%","20.54%","20.51%","878,225","99.85","90.89","20.51","18.67","6.79","6.18","1.0000","0.91"," 5.32%"," 52.21%","31-Dec-2014","2.90","2.90","14.14","2.90","7.07%","2.34%","25-Feb-2015","2.83","2.83","13.80","2.83","7.25%","2.40%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","826,080","211,191","171,028","171,028","69,845","759,229","40.84%","20.70%","22.53%","825,248","100.10","85.62","20.72","17.73","8.46","7.24","0.9200","0.79"," 17.97%"," 33.82%","30-Sep-2014","3.40","3.40","16.41","3.70","6.10%","2.49%","26-Nov-2014","2.88","2.88","13.90","3.13","7.20%","2.94%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","761,231","178,080","144,979","144,979","69,845","726,225","48.18%","19.05%","19.96%","825,256","92.24","78.90","17.57","15.03","8.46","7.24","0.8800","0.75"," 15.41%"," 5.68%","30-Jun-2014","3.60","3.90","20.49","4.09","4.88%","2.35%","22-Aug-2014","3.69","4.00","21.00","4.19","4.76%","2.29%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","651,107","153,180","125,626","125,626","68,436","643,517","54.48%","19.29%","19.52%","794,465","81.96","67.49","15.81","13.02","8.61","7.09","0.8100","0.67"," 6.15%"," -5.91%","31-Mar-2014","3.75","4.58","23.72","4.63","4.22%","2.30%","23-May-2014","3.56","4.34","22.51","4.40","4.44%","2.42%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","561,680","175,177","149,294","118,345","68,436","663,570","57.83%","26.58%","17.83%","819,222","68.56","58.22","14.45","12.27","8.35","7.09","0.8100","0.69"," -7.40%"," 4.77%","31-Dec-2013","5.79","8.44","40.08","7.15","2.49%","1.44%","26-Feb-2014","3.59","5.24","24.85","4.43","4.02%","2.33%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","455,469","163,490","138,434","127,805","95,957","549,243","75.08%","30.39%","23.27%","549,243","82.93","47.21","23.27","13.25","17.47","9.95","1.0000","0.57"," -6.84%"," 35.28%","30-Sep-2013","4.75","5.73","20.41","4.75","4.90%","3.68%","26-Nov-2013","5.22","6.29","22.43","5.22","4.46%","3.35%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","411,200","178,133","147,816","137,187","134,366","549,517","97.94%","35.95%","24.97%","549,517","74.83","42.62","24.97","14.22","24.45","13.93","1.0000","0.57"," 2.74%"," 64.35%","28-Jun-2013","4.90","6.55","19.63","4.90","5.09%","4.99%","26-Aug-2013","4.72","6.31","18.91","4.72","5.29%","5.18%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","414,299","174,023","143,911","133,523","134,574","549,858","100.79%","34.74%","24.28%","549,858","75.35","42.94","24.28","13.84","24.47","13.95","1.0000","0.57"," 18.21%"," 75.27%","29-Mar-2013","2.80","3.72","11.53","2.80","8.67%","8.74%","22-May-2013","4.81","6.38","19.81","4.81","5.05%","5.09%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","401,215","128,235","101,243","112,955","162,069","1,369,637","143.48%","25.23%","8.25%","1,369,637","29.29","41.58","8.25","11.71","11.83","16.80","1.0000","1.42"," 19.56%"," 31.43%","31-Dec-2012","2.38","8.12","28.86","2.38","3.47%","4.97%","26-Feb-2013","2.40","8.19","29.10","2.40","3.44%","4.93%"
"31-Dec-2012","19-Nov-2012","30-Sep-2012","3","415,808","125,218","100,265","94,474","121,107","791,223","128.19%","24.11%","11.94%","768,178","54.13","43.10","12.30","9.79","15.77","12.55","1.0300","0.82"," 13.18%"," 6.18%","28-Sep-2012","2.01","3.71","16.34","1.95","6.12%","7.84%","19-Nov-2012","2.27","4.19","18.46","2.20","5.42%","6.95%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","389,779","111,660","89,263","83,472","82,698","537,067","99.07%","22.90%","15.54%","553,677","70.40","40.40","15.08","8.65","15.00","8.57","0.9700","0.56"," 9.57%"," 2.72%","29-Jun-2012","1.91","2.71","12.67","1.97","7.89%","7.85%","28-Aug-2012","2.01","2.86","13.33","2.07","7.50%","7.46%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","373,806","104,448","82,212","76,180","82,529","500,404","108.33%","21.99%","15.22%","549,895","67.98","38.74","13.85","7.90","15.00","8.55","0.9100","0.52"," -11.36%"," 6.77%","30-Mar-2012","2.05","3.02","14.80","2.25","6.76%","7.32%","22-May-2012","2.00","2.94","14.44","2.20","6.93%","7.50%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","382,323","106,477","83,127","85,944","55,034","522,873","64.04%","21.74%","16.44%","550,393","69.46","39.63","15.62","8.91","10.00","5.70","0.9500","0.54"," -3.41%"," 26.89%","30-Dec-2011","1.83","2.63","11.72","1.93","8.53%","5.46%","27-Feb-2012","2.05","2.95","13.13","2.16","7.62%","4.88%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","366,607","112,772","88,979","88,979","45,124","505,766","50.71%","24.27%","17.59%","549,746","66.69","38.00","16.19","9.22","8.21","4.68","0.9200","0.52"," 9.50%"," 57.48%","30-Sep-2011","1.51","2.26","9.33","1.64","10.72%","5.44%","22-Nov-2011","1.81","2.71","11.18","1.97","8.94%","4.53%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","337,895","100,946","81,262","81,262","62,721","506,270","77.18%","24.05%","16.05%","550,294","61.40","35.02","14.77","8.42","11.40","6.50","0.9200","0.52"," 13.89%"," 80.98%","30-Jun-2011","2.03","3.31","13.75","2.21","7.27%","5.61%","23-Aug-2011","1.83","2.98","12.39","1.99","8.07%","6.23%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","295,694","89,030","71,349","71,349","52,822","437,205","74.03%","24.13%","16.32%","470,112","62.90","30.65","15.18","7.40","11.24","5.47","0.9300","0.45"," 5.34%"," 52.90%","31-Mar-2011","2.09","3.32","13.77","2.25","7.26%","5.38%","24-May-2011","2.00","3.18","13.18","2.15","7.59%","5.62%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","255,385","83,059","67,731","67,731","52,822","352,200","77.99%","26.52%","19.23%","352,200","72.51","26.47","19.23","7.02","15.00","5.47","1.0000","0.37"," 19.87%"," 51.24%","30-Dec-2010","2.28","3.14","11.86","2.28","8.43%","6.58%","23-Feb-2011","2.09","2.88","10.87","2.09","9.20%","7.18%"
"31-Dec-2010","08-Nov-2010","30-Sep-2010","3","211,295","66,883","56,503","56,503","52,835","351,928","93.51%","26.74%","16.06%","351,928","60.04","21.90","16.06","5.86","15.00","5.48","1.0000","0.36"," 25.84%"," 9.02%","30-Sep-2010","1.74","2.90","10.84","1.74","9.23%","8.62%","08-Nov-2010","2.43","4.05","15.14","2.43","6.61%","6.17%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","188,197","52,031","44,900","44,900","35,238","352,322","78.48%","23.86%","12.74%","352,322","53.42","19.51","12.74","4.65","10.00","3.65","1.0000","0.37"," -3.78%"," -17.59%","30-Jun-2010","1.60","3.00","12.55","1.60","7.96%","6.25%","23-Aug-2010","1.67","3.13","13.10","1.67","7.63%","5.99%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","194,871","55,021","46,665","46,665","17,622","0","37.76%","23.95%","- %","351,999","55.36","20.20","13.26","4.84","5.00","1.83","0.0000","0.00"," 4.20%"," -12.86%","31-Mar-2010","1.50","2.71","11.31","0.00","8.84%","3.33%","26-May-2010","1.38","2.49","10.41","0.00","9.61%","3.62%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","196,990","52,401","44,785","44,785","17,622","324,253","39.35%","22.73%","13.81%","352,448","55.89","20.42","12.71","4.64","5.00","1.83","0.9200","0.34"," -13.59%"," -37.32%","31-Dec-2009","1.38","2.47","10.86","1.50","9.21%","3.62%","25-Feb-2010","1.44","2.58","11.33","1.57","8.82%","3.47%"
"31-Dec-2009","26-Oct-2009","30-Sep-2009","3","221,944","65,354","51,829","51,829","24,628","334,654","47.52%","23.35%","15.49%","352,268","63.00","23.00","14.71","5.37","7.00","2.55","0.9500","0.35"," -4.87%"," -10.58%","30-Sep-2009","1.04","1.65","7.07","1.09","14.15%","6.73%","26-Oct-2009","1.02","1.62","6.93","1.07","14.42%","6.86%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","228,135","72,686","54,484","54,484","24,628","323,500","45.20%","23.88%","16.84%","351,630","64.88","23.65","15.49","5.65","7.00","2.55","0.9200","0.34"," 1.74%"," 23.04%","30-Jun-2009","0.86","1.33","5.55","0.93","18.02%","8.14%","28-Aug-2009","0.96","1.48","6.20","1.04","16.14%","7.29%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","203,670","71,238","53,550","53,550","47,770","309,360","89.21%","26.29%","17.31%","351,545","57.94","21.11","15.23","5.55","13.59","4.95","0.8800","0.32"," -25.05%"," 84.41%","31-Mar-2009","0.62","1.07","4.07","0.70","24.57%","21.92%","27-May-2009","1.00","1.73","6.56","1.14","15.23%","13.59%"

