F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","42,660","745","363","710","2,106","545,469","296.63%","0.85%","0.13%","70,202","60.77","60.77","1.01","1.01","3.00","3.00","7.7700","7.77"," 131.82%"," -71.74%","30-Jun-2016","3.91","6.43","386.61","0.50","0.26%","0.77%","25-Aug-2016","3.91","6.43","386.61","0.50","0.26%","0.77%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","18,550","-3,080","-3,065","-2,231","2,106","544,065","- %","-16.52%","-0.41%","70,202","26.42","26.42","-3.18","-3.18","3.00","3.00","7.7500","7.75"," -137.04%"," -1,070.00%","31-Mar-2016","4.08","15.44","-128.38","0.53","-0.78%","0.74%","26-May-2016","4.10","15.52","-129.01","0.53","-0.78%","0.73%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","84,894","8,196","7,101","6,023","4,212","386,111","69.93%","8.36%","1.56%","70,202","120.93","120.93","8.58","8.58","6.00","6.00","5.5000","5.50"," 4.75%"," 268.29%","31-Dec-2015","3.98","3.29","46.39","0.72","2.16%","1.51%","25-Feb-2016","4.05","3.35","47.21","0.74","2.12%","1.48%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","63,789","7,340","7,641","5,750","4,212","351,010","73.25%","11.98%","1.64%","70,202","90.86","90.86","8.19","8.19","6.00","6.00","5.0000","5.00"," 128.90%"," -17.73%","30-Sep-2015","4.22","4.64","51.52","0.84","1.94%","1.42%","26-Nov-2015","4.20","4.62","51.28","0.84","1.95%","1.43%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","40,422","2,499","3,064","2,512","2,106","351,010","83.84%","7.58%","0.72%","70,202","57.58","57.58","3.58","3.58","3.00","3.00","5.0000","5.00"," 992.17%"," -48.13%","30-Jun-2015","5.00","8.68","139.73","1.00","0.72%","0.60%","27-Aug-2015","4.10","7.12","114.58","0.82","0.87%","0.73%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","17,814","-197","162","230","2,106","351,010","915.68%","0.91%","0.07%","70,202","25.38","25.38","0.33","0.33","3.00","3.00","5.0000","5.00"," 106.43%"," -89.43%","31-Mar-2015","4.88","19.23","1,489.50","0.98","0.07%","0.61%","28-May-2015","4.85","19.11","1,480.35","0.97","0.07%","0.62%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","89,057","-7,722","-5,002","-3,579","6,314","380,250","- %","-5.62%","-0.94%","70,156","126.94","126.86","-5.10","-5.10","9.00","8.99","5.4200","5.42"," -151.21%"," -119.57%","31-Dec-2014","5.00","3.94","-98.01","0.92","-1.02%","1.80%","26-Feb-2015","4.91","3.87","-96.25","0.91","-1.04%","1.83%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","70,936","10,541","8,496","6,989","6,318","389,621","90.40%","11.98%","1.79%","70,202","101.05","101.05","9.96","9.96","9.00","9.00","5.5500","5.55"," 44.31%"," -2.74%","30-Sep-2014","5.45","5.39","54.74","0.98","1.83%","1.65%","27-Nov-2014","5.50","5.44","55.25","0.99","1.81%","1.64%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","46,811","7,112","5,743","4,843","3,510","388,217","72.48%","12.27%","1.25%","70,202","66.68","66.68","6.90","6.90","5.00","5.00","5.5300","5.53"," 122.67%"," 51.06%","30-Jun-2014","5.84","8.76","84.65","1.06","1.18%","0.86%","28-Aug-2014","5.72","8.58","82.91","1.03","1.21%","0.87%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","20,941","3,382","2,539","2,175","3,510","388,919","161.38%","12.12%","0.56%","70,202","29.83","29.83","3.10","3.10","5.00","5.00","5.5400","5.54"," -88.11%"," 3.13%","31-Mar-2014","5.85","19.61","188.82","1.06","0.53%","0.85%","29-May-2014","5.90","19.78","190.43","1.06","0.53%","0.85%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","74,672","28,985","22,271","18,292","6,318","387,515","34.54%","29.83%","4.72%","70,202","106.37","106.37","26.06","26.06","9.00","9.00","5.5200","5.52"," 154.55%"," 80.25%","31-Dec-2013","5.60","5.26","21.49","1.01","4.65%","1.61%","27-Feb-2014","5.85","5.50","22.45","1.06","4.45%","1.54%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","51,638","10,818","8,944","7,186","6,318","384,004","87.92%","17.32%","1.87%","70,202","73.56","73.56","10.24","10.24","9.00","9.00","5.4700","5.47"," 124.14%"," -57.20%","30-Sep-2013","5.40","7.34","52.75","0.99","1.90%","1.67%","29-Nov-2013","5.65","7.68","55.20","1.03","1.81%","1.59%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","33,039","4,800","3,824","3,206","2,808","378,388","87.59%","11.57%","0.85%","70,202","47.06","47.06","4.57","4.57","4.00","4.00","5.3900","5.39"," 52.02%"," -61.79%","28-Jun-2013","5.48","11.64","120.00","1.02","0.83%","0.73%","30-Aug-2013","5.20","11.05","113.86","0.96","0.88%","0.77%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","16,803","3,082","2,396","2,109","2,808","380,494","133.15%","14.26%","0.55%","70,202","23.94","23.94","3.00","3.00","4.00","4.00","5.4200","5.42"," -79.22%"," -43.62%","29-Mar-2013","5.51","23.02","183.41","1.02","0.55%","0.73%","31-May-2013","5.66","23.65","188.40","1.04","0.53%","0.71%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","85,349","15,197","12,569","10,148","20,358","376,282","200.62%","14.73%","2.70%","70,202","121.58","121.58","14.46","14.46","29.00","29.00","5.3600","5.36"," -39.56%"," -69.54%","31-Dec-2012","5.62","4.62","38.88","1.05","2.57%","5.16%","28-Feb-2013","5.60","4.61","38.74","1.04","2.58%","5.18%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","66,138","25,789","20,325","16,791","20,358","394,535","121.25%","30.73%","4.26%","70,202","94.21","94.21","23.92","23.92","29.00","29.00","5.6200","5.62"," 100.13%"," -42.36%","28-Sep-2012","5.90","6.26","24.67","1.05","4.05%","4.92%","30-Nov-2012","5.80","6.16","24.25","1.03","4.12%","5.00%"
"31-Dec-2012","23-Aug-2012","30-Jun-2012","2","43,231","12,687","9,908","8,390","10,530","381,898","125.51%","22.92%","2.20%","70,202","61.58","61.58","11.95","11.95","15.00","15.00","5.4400","5.44"," 124.27%"," -60.18%","29-Jun-2012","6.05","9.82","50.62","1.11","1.98%","2.48%","23-Aug-2012","6.12","9.94","51.21","1.13","1.95%","2.45%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","20,360","5,379","4,191","3,741","10,530","384,706","281.48%","20.58%","0.97%","70,202","29.00","29.00","5.33","5.33","15.00","15.00","5.4800","5.48"," -88.77%"," -61.45%","30-Mar-2012","6.06","20.90","113.72","1.11","0.88%","2.48%","25-May-2012","6.00","20.69","112.59","1.09","0.89%","2.50%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","113,165","54,241","41,154","33,318","29,484","377,686","88.50%","36.37%","8.82%","70,202","161.20","161.20","47.46","47.46","42.00","42.00","5.3800","5.38"," 14.38%"," 29.90%","30-Dec-2011","5.55","3.44","11.69","1.03","8.55%","7.57%","29-Feb-2012","6.08","3.77","12.81","1.13","7.81%","6.91%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","87,646","46,268","35,018","29,129","29,487","334,888","101.23%","39.95%","8.70%","70,207","124.84","124.85","41.49","41.49","42.00","42.00","4.7700","4.77"," 38.25%"," 104.39%","30-Sep-2011","5.09","4.08","12.27","1.07","8.15%","8.25%","25-Nov-2011","5.40","4.33","13.02","1.13","7.68%","7.78%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","60,147","32,908","25,092","21,070","12,637","330,688","59.98%","41.72%","6.37%","70,209","85.67","85.68","30.01","30.01","18.00","18.00","4.7100","4.71"," 117.13%"," 153.31%","30-Jun-2011","5.40","6.30","17.99","1.15","5.56%","3.33%","26-Aug-2011","5.00","5.84","16.66","1.06","6.00%","3.60%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","27,996","14,544","11,007","9,704","12,639","327,913","130.25%","39.32%","2.96%","70,217","39.87","39.88","13.82","13.82","18.00","18.00","4.6700","4.67"," -62.16%"," 145.48%","31-Mar-2011","5.24","13.14","37.92","1.12","2.64%","3.44%","27-May-2011","5.35","13.42","38.71","1.15","2.58%","3.36%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","86,612","40,164","29,920","25,648","22,467","317,352","87.60%","34.54%","8.08%","70,210","123.36","123.38","36.53","36.53","32.00","32.00","4.5200","4.52"," 79.96%"," 6.53%","30-Dec-2010","5.25","4.26","14.37","1.16","6.96%","6.10%","28-Feb-2011","5.20","4.22","14.23","1.15","7.03%","6.15%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","60,740","22,594","16,838","14,252","22,466","313,824","157.64%","27.72%","4.54%","70,206","86.52","86.52","20.30","20.30","32.00","32.00","4.4700","4.47"," 71.34%"," -8.51%","30-Sep-2010","4.94","5.71","24.33","1.11","4.11%","6.48%","26-Nov-2010","5.10","5.89","25.12","1.14","3.98%","6.27%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","40,364","13,631","10,037","8,318","10,529","305,344","126.58%","24.87%","2.72%","70,194","57.50","57.50","11.85","11.85","15.00","15.00","4.3500","4.35"," 110.42%"," -12.13%","30-Jun-2010","4.56","7.93","38.48","1.05","2.60%","3.29%","27-Aug-2010","4.98","8.66","42.03","1.14","2.38%","3.01%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","19,206","6,262","4,466","3,953","10,531","309,639","266.43%","23.25%","1.28%","70,213","27.35","27.36","5.63","5.63","15.00","15.00","4.4100","4.41"," -83.58%"," 133.08%","31-Mar-2010","4.54","16.60","80.64","1.03","1.24%","3.30%","26-May-2010","4.34","15.87","77.09","0.98","1.30%","3.46%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","79,336","36,769","27,785","24,075","17,552","299,094","72.91%","35.02%","8.05%","70,209","113.00","113.01","34.29","34.29","25.00","25.00","4.2600","4.26"," 54.55%"," 45.74%","31-Dec-2009","4.20","3.72","12.25","0.99","8.16%","5.95%","25-Feb-2010","4.30","3.81","12.54","1.01","7.97%","5.81%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","58,188","23,224","17,893","15,577","17,549","298,342","112.66%","30.75%","5.22%","70,198","82.89","82.89","22.19","22.19","25.00","25.00","4.2500","4.25"," 64.56%"," -44.78%","30-Sep-2009","4.20","5.07","18.93","0.99","5.28%","5.95%","23-Nov-2009","4.18","5.04","18.84","0.98","5.31%","5.98%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","37,064","13,892","10,636","9,466","7,022","291,423","74.18%","28.70%","3.25%","70,222","52.78","52.80","13.48","13.48","10.00","10.00","4.1500","4.15"," 458.14%"," -53.72%","30-Jun-2009","3.90","7.39","28.93","0.94","3.46%","2.56%","28-Aug-2009","4.03","7.64","29.90","0.97","3.34%","2.48%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","15,717","2,950","1,613","1,696","7,008","288,039","413.22%","10.26%","0.59%","70,082","22.43","22.39","2.42","2.42","10.00","9.98","4.1100","4.10"," -89.73%"," -81.94%","31-Mar-2009","3.52","15.70","145.45","0.86","0.69%","2.84%","28-May-2009","3.98","17.75","164.46","0.97","0.61%","2.51%"

