F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","14-Apr-2016","31-Mar-2016","1","93,643","41,049","41,049","41,049","-","2,588,109","- %","43.84%","1.59%","2,022,118","4.63","4.58","2.03","2.01","0.00","0.00","1.2799","1.27"," -12.07%"," 7.33%","31-Mar-2016","1.44","31.10","70.94","1.13","1.41%","0.00%","14-Apr-2016","1.47","31.74","72.41","1.15","1.38%","0.00%"
"31-Dec-2015","20-Jan-2016","31-Dec-2015","4","93,272","46,682","46,682","46,682","80,632","2,588,931","172.73%","50.05%","1.80%","2,020,865","4.62","4.56","2.31","2.28","3.99","3.94","1.2811","1.27"," -11.03%"," -18.92%","31-Dec-2015","1.38","29.90","59.74","1.08","1.67%","2.89%","20-Jan-2016","1.43","30.98","61.90","1.12","1.62%","2.79%"
"31-Dec-2015","16-Oct-2015","30-Sep-2015","3","90,940","52,467","52,467","52,467","-","2,551,532","- %","57.69%","2.06%","1,994,942","4.56","4.45","2.63","2.57","0.00","0.00","1.2790","1.25"," -40.80%"," 46.93%","30-Sep-2015","1.41","30.93","53.61","1.10","1.87%","0.00%","16-Oct-2015","1.40","30.71","53.23","1.09","1.88%","0.00%"
"31-Dec-2015","16-Jul-2015","30-Jun-2015","2","79,616","88,630","88,630","88,630","82,045","2,258,463","92.57%","111.32%","3.92%","1,779,718","4.47","3.89","4.98","4.34","4.61","4.01","1.2690","1.10"," 131.75%"," -15.49%","30-Jun-2015","1.34","29.95","26.91","1.06","3.72%","3.44%","16-Jul-2015","1.36","30.40","27.31","1.07","3.66%","3.39%"
"31-Dec-2015","15-Apr-2015","31-Mar-2015","1","80,983","38,244","38,244","38,244","-","2,207,479","- %","47.22%","1.73%","1,778,790","4.55","3.96","2.15","1.87","0.00","0.00","1.2410","1.08"," -33.58%"," 0.13%","31-Mar-2015","1.46","32.07","67.91","1.18","1.47%","0.00%","15-Apr-2015","1.54","33.83","71.63","1.24","1.40%","0.00%"
"31-Dec-2014","20-Jan-2015","31-Dec-2014","4","80,292","57,575","57,575","57,575","40,160","2,207,041","69.75%","71.71%","2.61%","1,777,006","4.52","3.93","3.24","2.82","2.26","1.96","1.2420","1.08"," 61.23%"," 37.57%","31-Dec-2014","1.43","31.65","44.14","1.15","2.27%","1.58%","20-Jan-2015","1.44","31.87","44.44","1.16","2.25%","1.57%"
"31-Dec-2014","21-Oct-2014","30-Sep-2014","3","77,908","35,710","35,710","35,710","37,664","2,189,325","105.47%","45.84%","1.63%","1,776,616","4.39","3.81","2.01","1.75","2.12","1.84","1.2323","1.07"," -65.95%"," -5.23%","30-Sep-2014","1.43","32.61","71.14","1.16","1.41%","1.48%","21-Oct-2014","1.43","32.61","71.14","1.16","1.41%","1.48%"
"31-Dec-2014","18-Jul-2014","30-Jun-2014","2","78,223","104,877","104,877","104,877","39,217","2,188,043","37.39%","134.07%","4.79%","1,774,568","4.41","3.83","5.91","5.13","2.21","1.92","1.2330","1.07"," 174.60%"," -8.23%","30-Jun-2014","1.48","33.58","25.04","1.20","3.99%","1.49%","18-Jul-2014","1.48","33.58","25.04","1.20","3.99%","1.49%"
"31-Dec-2014","16-Apr-2014","31-Mar-2014","1","78,972","38,193","38,193","38,193","41,212","2,124,596","107.91%","48.36%","1.80%","1,776,418","4.45","3.86","2.15","1.87","2.32","2.02","1.1960","1.04"," -8.74%"," 6.54%","31-Mar-2014","1.47","33.07","68.37","1.23","1.46%","1.58%","16-Apr-2014","1.42","31.94","66.05","1.19","1.51%","1.63%"
"31-Dec-2013","23-Jan-2014","31-Dec-2013","4","78,802","41,850","41,850","41,850","39,722","2,123,355","94.92%","53.11%","1.97%","1,773,305","4.44","3.85","2.36","2.05","2.24","1.94","1.1974","1.04"," 11.07%"," -13.98%","31-Dec-2013","1.40","31.50","59.32","1.17","1.69%","1.60%","23-Jan-2014","1.38","31.05","58.47","1.15","1.71%","1.62%"
"31-Dec-2013","24-Oct-2013","30-Sep-2013","3","77,364","37,679","37,679","37,679","39,978","2,114,800","106.10%","48.70%","1.78%","1,768,967","4.37","3.78","2.13","1.84","2.26","1.96","1.1955","1.03"," -67.03%"," 9.03%","30-Sep-2013","1.57","35.90","73.71","1.31","1.36%","1.44%","24-Oct-2013","1.55","35.44","72.77","1.30","1.37%","1.46%"
"31-Dec-2013","19-Jul-2013","30-Jun-2013","2","74,554","114,283","114,283","114,283","38,389","2,117,242","33.59%","153.29%","5.40%","1,769,086","4.21","3.65","6.46","5.59","2.17","1.88","1.1968","1.04"," 218.80%"," -13.95%","28-Jun-2013","1.75","41.53","27.09","1.46","3.69%","1.24%","19-Jul-2013","1.66","39.39","25.70","1.39","3.89%","1.31%"
"31-Dec-2013","16-Apr-2013","31-Mar-2013","1","74,384","35,848","35,848","35,848","38,496","2,036,449","107.39%","48.19%","1.76%","1,765,911","4.21","3.64","2.03","1.75","2.18","1.88","1.1532","1.00"," -26.31%"," 4.08%","29-Mar-2013","1.89","44.87","93.10","1.64","1.07%","1.15%","16-Apr-2013","1.88","44.63","92.61","1.63","1.08%","1.16%"
"31-Dec-2012","22-Jan-2013","31-Dec-2012","4","73,780","48,649","48,649","48,649","37,327","2,042,727","76.73%","65.94%","2.38%","1,769,054","4.17","3.61","2.75","2.38","2.11","1.83","1.1547","1.00"," 40.77%"," 7.84%","31-Dec-2012","1.80","43.16","65.45","1.56","1.53%","1.17%","22-Jan-2013","1.89","45.32","68.73","1.64","1.46%","1.12%"
"31-Dec-2012","18-Oct-2012","30-Sep-2012","3","72,654","34,558","34,558","34,558","37,555","2,024,287","108.67%","47.57%","1.71%","1,763,163","4.12","3.55","1.96","1.69","2.13","1.84","1.1481","0.99"," -73.98%"," 25.36%","28-Sep-2012","1.77","42.95","90.31","1.54","1.11%","1.20%","18-Oct-2012","1.82","44.17","92.86","1.59","1.08%","1.17%"
"31-Dec-2012","20-Jul-2012","30-Jun-2012","2","71,379","132,816","132,816","132,816","37,216","2,026,987","28.02%","186.07%","6.55%","1,763,824","4.05","3.49","7.53","6.50","2.11","1.82","1.1492","0.99"," 285.62%"," 75.47%","29-Jun-2012","1.57","38.80","20.85","1.37","4.80%","1.34%","20-Jul-2012","1.57","38.80","20.85","1.37","4.80%","1.34%"
"31-Dec-2012","19-Apr-2012","31-Mar-2012","1","71,403","34,442","34,442","34,442","36,914","1,933,344","107.18%","48.24%","1.78%","1,766,256","4.04","3.49","1.95","1.68","2.09","1.81","1.0946","0.95"," -23.66%"," 9.53%","30-Mar-2012","1.38","34.14","70.77","1.26","1.41%","1.51%","19-Apr-2012","1.38","34.14","70.77","1.26","1.41%","1.51%"
"31-Dec-2011","20-Jan-2012","31-Dec-2011","4","63,145","45,114","45,114","45,114","32,646","1,797,834","72.36%","71.45%","2.51%","1,640,509","3.85","3.09","2.75","2.21","1.99","1.60","1.0959","0.88"," 63.66%"," 60.49%","30-Dec-2011","1.44","37.41","52.36","1.31","1.91%","1.38%","20-Jan-2012","1.45","37.67","52.73","1.32","1.90%","1.37%"
"31-Dec-2011","13-Oct-2011","30-Sep-2011","3","57,836","27,566","27,566","27,566","-","1,592,086","- %","47.66%","1.73%","1,498,152","3.86","2.83","1.84","1.35","0.00","0.00","1.0627","0.78"," -63.58%"," -66.09%","30-Sep-2011","1.31","33.93","71.20","1.23","1.40%","0.00%","13-Oct-2011","1.28","33.16","69.57","1.20","1.44%","0.00%"
"31-Dec-2011","12-Jul-2011","30-Jun-2011","2","57,226","75,690","75,690","75,690","32,310","1,591,584","42.69%","132.27%","4.76%","1,495,849","3.83","2.80","5.06","3.70","2.16","1.58","1.0640","0.78"," 140.71%","  - %","30-Jun-2011","1.24","32.41","24.51","1.17","4.08%","1.74%","12-Jul-2011","1.29","33.72","25.49","1.21","3.92%","1.67%"
"31-Dec-2011","18-Apr-2011","31-Mar-2011","1","52,679","31,444","31,444","31,444","-","1,400,477","- %","59.69%","2.25%","1,355,344","3.89","2.58","2.32","1.54","0.00","0.00","1.0333","0.69"," 11.86%","  - %","31-Mar-2011","1.08","27.79","46.55","1.05","2.15%","0.00%","18-Apr-2011","1.12","28.82","48.28","1.08","2.07%","0.00%"
"31-Dec-2010","21-Jan-2011","31-Dec-2010","4","51,251","28,111","28,111","28,111","-","1,390,548","- %","54.85%","2.02%","1,351,490","3.79","2.51","2.08","1.38","0.00","0.00","1.0289","0.68"," -65.42%","  - %","30-Dec-2010","1.12","29.53","53.85","1.09","1.86%","0.00%","21-Jan-2011","1.10","29.01","52.88","1.07","1.89%","0.00%"
"31-Dec-2010","15-Oct-2010","30-Sep-2010","3","43,385","81,285","81,285","81,285","-","1,390,756","- %","187.36%","5.84%","1,350,249","3.21","2.12","6.02","3.98","0.00","0.00","1.0300","0.68","  - %","  - %","30-Sep-2010","1.10","34.23","18.27","1.07","5.47%","0.00%","15-Oct-2010","1.11","34.55","18.44","1.08","5.42%","0.00%"

