F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2013","26-Feb-2013","31-Dec-2012","2","835,680","167,334","132,206","132,171","0","639,788","- %","15.82%","20.66%","294,833","283.44","172.25","44.83","27.24","0.00","0.00","2.1700","1.32"," -2.70%"," -10.52%","31-Dec-2012","0.76","0.27","1.70","0.35","58.99%","0.00%","26-Feb-2013","0.77","0.27","1.72","0.35","58.22%","0.00%"
"30-Jun-2013","16-Nov-2012","30-Sep-2012","1","856,740","171,786","136,347","135,835","0","613,100","- %","15.91%","22.16%","306,550","279.48","176.59","44.31","28.00","0.00","0.00","2.0000","1.26"," 4.61%"," 3.21%","28-Sep-2012","0.74","0.26","1.67","0.37","59.88%","0.00%","16-Nov-2012","0.74","0.26","1.67","0.37","59.88%","0.00%"
"30-Jun-2012","27-Aug-2012","30-Jun-2012","4","846,736","165,989","130,321","129,844","0","563,485","- %","15.39%","23.04%","286,033","296.03","174.52","45.39","26.76","0.00","0.00","1.9700","1.16"," -17.25%"," 3.51%","29-Jun-2012","0.89","0.30","1.96","0.45","51.01%","0.00%","27-Aug-2012","0.86","0.29","1.89","0.44","52.78%","0.00%"
"30-Jun-2012","17-May-2012","31-Mar-2012","3","849,919","185,863","157,393","156,916","5,948","553,722","3.79%","18.52%","28.34%","297,700","285.50","175.18","52.71","32.34","2.00","1.23","1.8600","1.14"," 6.24%"," 55.78%","30-Mar-2012","0.92","0.32","1.75","0.49","57.29%","2.17%","17-May-2012","0.86","0.30","1.63","0.46","61.29%","2.32%"
"30-Jun-2012","22-Feb-2012","31-Dec-2011","2","809,551","175,615","148,182","147,705","5,948","302,720","4.03%","18.30%","48.79%","302,720","267.43","166.86","48.79","30.44","1.96","1.23","1.0000","0.62"," 12.23%"," 44.93%","30-Dec-2011","0.74","0.28","1.52","0.74","65.94%","2.66%","22-Feb-2012","0.96","0.36","1.97","0.96","50.83%","2.05%"
"30-Jun-2012","18-Nov-2011","30-Sep-2011","1","783,989","163,990","131,604","131,604","5,948","539,509","4.52%","16.79%","24.39%","319,236","245.58","161.59","41.22","27.13","1.86","1.23","1.6900","1.11"," 4.91%"," 22.49%","30-Sep-2011","0.90","0.37","2.18","0.53","45.81%","2.07%","18-Nov-2011","0.94","0.38","2.28","0.56","43.86%","1.98%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","744,617","154,870","125,446","125,446","5,948","437,188","4.74%","16.85%","28.69%","297,407","250.37","153.48","42.18","25.86","2.00","1.23","1.4700","0.90"," 24.54%"," 24.35%","30-Jun-2011","1.12","0.45","2.66","0.76","37.66%","1.79%","26-Aug-2011","0.98","0.39","2.32","0.67","43.04%","2.04%"
"30-Jun-2011","18-May-2011","31-Mar-2011","3","684,231","135,722","100,728","100,728","7,675","321,466","7.62%","14.72%","31.33%","321,466","212.85","141.03","31.33","20.76","2.39","1.58","1.0000","0.66"," -1.17%"," -1.21%","31-Mar-2011","1.20","0.56","3.83","1.20","26.11%","1.99%","18-May-2011","1.16","0.54","3.70","1.16","27.01%","2.06%"
"30-Jun-2011","18-Feb-2011","31-Dec-2010","2","666,876","134,676","101,916","101,916","7,675","386,007","7.53%","15.28%","26.40%","303,942","219.41","137.45","33.53","21.01","2.53","1.58","1.2700","0.80"," -5.14%"," 9.93%","30-Dec-2010","1.48","0.67","4.41","1.17","22.66%","1.71%","18-Feb-2011","1.40","0.64","4.18","1.10","23.95%","1.80%"
"30-Jun-2011","18-Nov-2010","30-Sep-2010","1","635,226","131,327","107,443","107,443","7,675","323,075","7.14%","16.91%","33.26%","323,075","196.62","130.93","33.26","22.15","2.38","1.58","1.0000","0.67"," 6.51%"," 23.41%","30-Sep-2010","1.65","0.84","4.96","1.65","20.16%","1.44%","18-Nov-2010","1.60","0.81","4.81","1.60","20.79%","1.48%"
"30-Jun-2010","16-Aug-2010","30-Jun-2010","4","588,102","124,657","100,879","100,879","7,675","307,014","7.61%","17.15%","32.86%","307,014","191.56","121.22","32.86","20.79","2.50","1.58","1.0000","0.63"," -1.06%"," 14.45%","30-Jun-2010","1.33","0.69","4.05","1.33","24.71%","1.88%","16-Aug-2010","1.90","0.99","5.78","1.90","17.29%","1.32%"
"30-Jun-2010","17-May-2010","31-Mar-2010","3","555,236","122,221","101,960","101,960","0","353,624","- %","18.36%","28.83%","327,430","169.57","114.44","31.14","21.02","0.00","0.00","1.0800","0.73"," 9.97%"," 18.08%","31-Mar-2010","1.23","0.73","3.95","1.14","25.32%","0.00%","17-May-2010","1.16","0.68","3.73","1.07","26.84%","0.00%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","497,541","111,551","92,713","92,713","0","353,727","- %","18.63%","26.21%","340,122","146.28","102.55","27.26","19.11","0.00","0.00","1.0400","0.73"," 6.49%"," 44.93%","31-Dec-2009","1.21","0.83","4.44","1.16","22.53%","0.00%","25-Feb-2010","1.14","0.78","4.18","1.10","23.91%","0.00%"

