F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","148,849","1,659","45","45","-","655,588","- %","0.03%","0.01%","1,311,176","11.35","8.55","0.00","0.00","0.00","0.00","0.5000","0.38"," -97.98%"," -99.32%","31-Dec-2015","0.10","0.88","2,913.73","0.20","0.03%","0.00%","29-Feb-2016","0.05","0.44","1,456.86","0.10","0.07%","0.00%"
"31-Dec-2015","20-Nov-2015","30-Sep-2015","3","138,375","3,589","2,229","2,229","-","1,337,399","- %","1.61%","0.17%","1,311,176","10.55","7.94","0.17","0.13","0.00","0.00","1.0200","0.77"," 353.97%"," -84.11%","30-Sep-2015","0.12","1.14","70.59","0.12","1.42%","0.00%","20-Nov-2015","0.11","1.04","64.71","0.11","1.55%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","155,046","1,279","491","491","-","1,301,149","- %","0.32%","0.04%","1,227,500","12.63","8.90","0.04","0.03","0.00","0.00","1.0600","0.75"," -87.83%"," -96.72%","30-Jun-2015","0.135","1.07","337.50","0.13","0.30%","0.00%","27-Aug-2015","0.17","1.35","425.00","0.16","0.24%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","102,542","5,843","4,033","4,033","-","0","- %","3.93%","- %","1,164,761","8.80","5.89","0.18","0.23","0.00","0.00","0.0000","0.00"," -39.32%"," -52.25%","31-Mar-2015","0.105","1.19","30.32","0.00","3.30%","0.00%","28-May-2015","0.11","1.25","31.77","0.00","3.15%","0.00%"
"31-Dec-2014","10-Feb-2015","31-Dec-2014","4","119,614","5,206","6,646","6,646","-","595,793","- %","5.56%","1.12%","1,145,757","10.44","6.87","0.29","0.38","0.00","0.00","0.5200","0.34"," -52.61%"," -65.03%","31-Dec-2014","0.10","0.96","17.24","0.19","5.80%","0.00%","10-Feb-2015","0.11","1.05","18.96","0.21","5.27%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","147,369","20,141","14,025","14,025","-","0","- %","9.52%","- %","1,144,307","12.88","8.46","1.22","0.81","0.00","0.00","0.0000","0.00"," -6.37%"," 6.92%","30-Sep-2014","0.165","1.28","13.46","0.00","7.43%","0.00%","26-Nov-2014","0.135","1.05","11.01","0.00","9.08%","0.00%"
"31-Dec-2014","19-Aug-2014","30-Jun-2014","2","141,301","21,430","14,979","14,979","-","0","- %","10.60%","- %","1,149,705","12.29","8.11","1.30","0.86","0.00","0.00","0.0000","0.00"," 77.35%"," 19.03%","30-Jun-2014","0.20","1.63","15.35","0.00","6.51%","0.00%","19-Aug-2014","0.19","1.55","14.58","0.00","6.86%","0.00%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","73,830","12,389","8,446","8,446","-","0","- %","11.44%","- %","1,084,117","6.81","4.24","0.78","0.48","0.00","0.00","0.0000","0.00"," -55.56%"," -25.16%","31-Mar-2014","0.285","4.18","36.58","0.00","2.73%","0.00%","21-May-2014","0.205","3.01","26.31","0.00","3.80%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","101,377","24,433","19,006","19,006","-","555,222","- %","18.75%","3.42%","910,201","11.14","5.82","2.09","1.09","0.00","0.00","0.6100","0.32"," 44.90%"," 13.90%","31-Dec-2013","0.47","4.22","22.51","0.77","4.44%","0.00%","25-Feb-2014","0.365","3.28","17.48","0.60","5.72%","0.00%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","93,847","17,867","13,117","13,117","-","0","- %","13.98%","- %","727,569","12.90","5.39","1.45","0.75","0.00","0.00","0.0000","0.00"," 4.24%"," -48.80%","30-Sep-2013","0.265","2.05","14.70","0.00","6.80%","0.00%","18-Nov-2013","0.335","2.60","18.58","0.00","5.38%","0.00%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","80,825","17,116","12,584","12,584","-","0","- %","15.57%","- %","727,692","11.11","4.64","1.39","0.72","0.00","0.00","0.0000","0.00"," 11.51%"," -43.57%","28-Jun-2013","0.185","1.67","10.70","0.00","9.35%","0.00%","20-Aug-2013","0.23","2.07","13.30","0.00","7.52%","0.00%"
"31-Dec-2013","20-May-2013","31-Mar-2013","1","72,073","15,034","11,285","11,285","-","0","- %","15.66%","- %","725,862","9.93","4.14","1.24","0.65","0.00","0.00","0.0000","0.00"," -32.37%"," -45.28%","29-Mar-2013","0.19","1.91","12.22","0.00","8.18%","0.00%","20-May-2013","0.21","2.11","13.51","0.00","7.40%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","113,261","22,607","16,687","16,687","-","391,540","- %","14.73%","4.26%","725,075","15.62","6.50","1.84","0.96","0.00","0.00","0.5400","0.22"," -34.87%"," -24.69%","31-Dec-2012","0.19","1.22","8.26","0.35","12.11%","0.00%","25-Feb-2013","0.19","1.22","8.26","0.35","12.11%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","141,962","34,286","25,620","25,620","-","0","- %","18.05%","- %","725,700","19.56","8.15","3.53","1.47","0.00","0.00","0.0000","0.00"," 14.89%"," 3.56%","28-Sep-2012","0.19","0.97","5.38","0.00","18.58%","0.00%","26-Nov-2012","0.21","1.07","5.95","0.00","16.81%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","121,902","29,884","22,299","22,299","-","414,020","- %","18.29%","5.39%","726,351","16.78","7.00","3.07","1.28","0.00","0.00","0.5700","0.24"," 8.12%"," -0.90%","29-Jun-2012","0.23","1.37","7.49","0.40","13.35%","0.00%","27-Aug-2012","0.21","1.25","6.84","0.37","14.62%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","111,233","27,683","20,625","20,625","-","357,780","- %","18.54%","5.76%","701,530","15.86","6.39","2.94","1.18","0.00","0.00","0.5100","0.21"," -6.92%"," 6.95%","30-Mar-2012","0.25","1.58","8.50","0.49","11.76%","0.00%","31-May-2012","0.22","1.39","7.48","0.43","13.36%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","128,013","29,727","22,159","22,159","-","215,710","- %","17.31%","10.27%","440,224","29.08","7.35","3.25","1.27","0.00","0.00","0.4900","0.12"," -10.43%"," 17.21%","30-Dec-2011","0.20","0.69","3.97","0.41","25.17%","0.00%","23-Feb-2012","0.27","0.93","5.36","0.55","18.64%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","137,080","33,119","24,739","24,739","-","0","- %","18.05%","- %","439,963","31.16","7.87","3.63","1.42","0.00","0.00","0.0000","0.00"," 9.94%"," 12.86%","30-Sep-2011","0.19","0.61","3.38","0.00","29.59%","0.00%","24-Nov-2011","0.20","0.64","3.56","0.00","28.11%","0.00%"
"31-Dec-2011","29-Aug-2011","30-Jun-2011","2","140,736","30,039","22,502","22,502","-","0","- %","15.99%","- %","440,063","31.98","8.08","3.30","1.29","0.00","0.00","0.0000","0.00"," 16.68%"," 16.91%","30-Jun-2011","0.27","0.84","5.28","0.00","18.94%","0.00%","29-Aug-2011","0.20","0.63","3.91","0.00","25.57%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","98,675","25,814","19,285","19,285","-","0","- %","19.54%","- %","428,004","23.05","5.67","2.87","1.11","0.00","0.00","0.0000","0.00"," 2.01%"," 8.09%","31-Mar-2011","0.27","1.17","5.99","0.00","16.69%","0.00%","31-May-2011","0.27","1.17","5.99","0.00","16.69%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","125,635","27,384","18,905","18,905","3,998","224,449","21.15%","15.05%","8.42%","399,803","31.42","7.21","4.73","1.09","1.00","0.23","0.5614","0.13"," -13.75%"," 85.80%","30-Dec-2010","0.30","0.95","6.34","0.53","15.76%","3.33%","28-Feb-2011","0.28","0.89","5.92","0.50","16.89%","3.57%"
"31-Dec-2010","19-Nov-2010","30-Sep-2010","3","125,248","29,588","21,920","21,920","-","211,360","- %","17.50%","10.37%","399,999","31.31","7.19","5.48","1.26","0.00","0.00","0.5284","0.12"," 13.89%"," 2.89%","30-Sep-2010","0.32","1.02","5.84","0.61","17.13%","0.00%","19-Nov-2010","0.33","1.05","6.02","0.62","16.61%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","115,676","25,786","19,247","19,247","6,002","202,713","31.19%","16.64%","9.49%","400,145","28.91","6.64","4.81","1.10","1.50","0.34","0.5066","0.12"," 7.88%","  - %","30-Jun-2010","0.24","0.83","4.99","0.47","20.04%","6.25%","25-Aug-2010","0.30","1.04","6.24","0.59","16.03%","5.00%"
"31-Dec-2010","18-May-2010","31-Mar-2010","1","98,522","24,019","17,841","17,841","-","183,410","- %","18.11%","9.73%","400,022","24.63","5.66","4.46","1.02","0.00","0.00","0.4585","0.11"," 75.34%","  - %","31-Mar-2010","0.25","1.02","5.61","0.55","17.84%","0.00%","18-May-2010","0.26","1.06","5.83","0.57","17.15%","0.00%"
"31-Dec-2009","01-Mar-2010","31-Dec-2009","4","77,079","14,915","10,175","10,175","-","145,841","- %","13.20%","6.98%","339,166","22.73","4.43","3.00","0.58","0.00","0.00","0.4300","0.08"," -52.24%","  - %","31-Dec-2009","0.34","1.50","11.33","0.79","8.82%","0.00%","01-Mar-2010","0.26","1.14","8.67","0.60","11.54%","0.00%"
"31-Dec-2009","01-Mar-2010","30-Sep-2009","3","117,408","29,303","21,304","21,304","-","112,606","- %","18.15%","18.92%","304,342","38.58","6.74","7.00","1.22","0.00","0.00","0.3700","0.06","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","01-Mar-2010","0.26","0.67","3.71","0.70","26.92%","0.00%"

