F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","26-May-2016","31-Mar-2016","3","10,858,284","1,128,462","898,157","873,028","704,230","11,791,957","80.67%","8.27%","7.40%","7,707,161","140.89","133.10","11.33","10.70","9.14","8.63","1.5300","1.45"," -5.03%"," -25.81%","31-Mar-2016","1.48","1.05","13.07","0.97","7.65%","6.17%","26-May-2016","1.45","1.03","12.80","0.95","7.81%","6.30%"
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","11,297,709","1,249,420","915,906","919,269","704,230","12,432,896","76.61%","8.11%","7.39%","7,722,295","146.30","138.48","11.90","11.27","9.12","8.63","1.6100","1.52"," 6.68%"," -24.00%","31-Dec-2015","1.48","1.01","12.43","0.92","8.04%","6.16%","25-Feb-2016","1.46","1.00","12.26","0.91","8.15%","6.25%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","11,719,408","1,210,610","856,995","861,686","704,230","12,448,199","81.73%","7.31%","6.92%","7,072,840","165.70","143.65","12.18","10.56","10.00","8.63","1.7600","1.53"," -6.22%"," -28.87%","30-Sep-2015","1.61","0.97","13.22","0.91","7.57%","6.21%","26-Nov-2015","1.51","0.91","12.39","0.86","8.07%","6.62%"
"30-Jun-2015","20-Aug-2015","30-Jun-2015","4","11,858,093","1,247,192","920,398","918,812","704,230","7,042,304","76.65%","7.76%","13.05%","7,042,304","168.38","145.35","13.05","11.26","10.00","8.63","1.0000","0.86"," -21.92%"," -23.59%","30-Jun-2015","1.60","0.95","12.26","1.60","8.15%","6.25%","20-Aug-2015","1.49","0.88","11.42","1.49","8.76%","6.71%"
"30-Jun-2015","21-May-2015","31-Mar-2015","3","12,463,887","1,233,321","1,164,228","1,176,709","654,639","10,258,457","55.63%","9.34%","11.47%","7,026,340","177.39","152.78","16.75","14.42","9.32","8.02","1.4600","1.26"," -2.71%"," 14.56%","31-Mar-2015","1.50","0.85","8.96","1.03","11.16%","6.21%","21-May-2015","1.66","0.94","9.91","1.14","10.09%","5.61%"
"30-Jun-2015","12-Feb-2015","31-Dec-2014","2","13,083,738","1,200,376","1,205,467","1,209,547","654,639","9,777,304","54.12%","9.21%","12.37%","6,983,789","187.34","160.38","17.32","14.83","9.37","8.02","1.4000","1.20"," -0.16%"," 17.69%","31-Dec-2014","1.48","0.79","8.55","1.06","11.70%","6.33%","12-Feb-2015","1.62","0.86","9.35","1.16","10.69%","5.79%"
"30-Jun-2015","20-Nov-2014","30-Sep-2014","1","13,814,184","1,180,188","1,210,608","1,211,441","654,639","10,392,450","54.04%","8.76%","11.66%","6,792,451","203.38","169.33","17.84","14.85","9.64","8.02","1.5300","1.27"," 0.75%"," 16.85%","30-Sep-2014","1.64","0.81","9.20","1.07","10.88%","5.88%","20-Nov-2014","1.65","0.81","9.25","1.08","10.81%","5.84%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","14,436,606","1,126,594","1,208,747","1,202,414","654,639","6,546,394","54.44%","8.37%","18.37%","6,546,394","220.53","176.96","18.37","14.74","10.00","8.02","1.0000","0.80"," 17.06%"," 14.00%","30-Jun-2014","1.47","0.67","8.00","1.47","12.49%","6.80%","28-Aug-2014","1.43","0.65","7.79","1.43","12.84%","6.99%"
"30-Jun-2014","20-May-2014","31-Mar-2014","3","14,957,111","1,198,566","1,020,603","1,027,139","0","9,230,769","- %","6.82%","11.13%","6,279,434","238.19","183.34","16.36","12.59","0.00","0.00","1.4700","1.13"," -0.06%"," -12.54%","31-Mar-2014","1.57","0.66","9.60","1.07","10.42%","0.00%","20-May-2014","1.57","0.66","9.60","1.07","10.42%","0.00%"
"30-Jun-2014","20-Feb-2014","31-Dec-2013","2","15,309,470","1,229,181","1,016,917","1,027,727","0","9,764,600","- %","6.64%","10.53%","6,466,623","236.75","187.66","15.89","12.60","0.00","0.00","1.5100","1.20"," -0.87%"," -12.99%","31-Dec-2013","1.89","0.80","11.89","1.25","8.41%","0.00%","20-Feb-2014","1.70","0.72","10.70","1.13","9.35%","0.00%"
"30-Jun-2014","21-Nov-2013","30-Sep-2013","1","15,638,000","1,246,747","1,013,712","1,036,786","0","10,750,886","- %","6.48%","9.64%","7,072,951","221.10","191.68","14.66","12.71","0.00","0.00","1.5200","1.32"," -1.71%"," -16.31%","30-Sep-2013","1.78","0.81","12.14","1.17","8.24%","0.00%","21-Nov-2013","1.94","0.88","13.23","1.28","7.56%","0.00%"
"30-Jun-2013","22-Aug-2013","30-Jun-2013","4","15,835,993","1,311,815","1,029,883","1,054,770","68,483","7,195,620","6.49%","6.50%","14.66%","7,195,620","220.08","194.11","14.66","12.93","0.94","0.84","1.0000","0.88"," -10.19%"," -14.40%","28-Jun-2013","1.60","0.73","10.92","1.60","9.16%","0.59%","22-Aug-2013","1.59","0.72","10.85","1.59","9.22%","0.59%"
"30-Jun-2013","23-May-2013","31-Mar-2013","3","16,088,018","1,338,313","1,150,501","1,174,434","136,819","9,897,129","11.65%","7.15%","11.87%","7,277,301","221.07","197.20","16.14","14.40","1.88","1.68","1.3600","1.21"," -0.56%"," -10.96%","29-Mar-2013","1.46","0.66","9.05","1.07","11.05%","1.29%","23-May-2013","1.51","0.68","9.36","1.11","10.69%","1.25%"
"30-Jun-2013","21-Feb-2013","31-Dec-2012","2","16,420,888","1,353,644","1,163,576","1,181,104","205,068","9,821,403","17.36%","7.09%","12.03%","7,275,113","225.71","201.28","16.23","14.48","2.82","2.51","1.3500","1.20"," -4.66%"," -15.15%","31-Dec-2012","1.56","0.69","9.61","1.16","10.41%","1.81%","21-Feb-2013","1.54","0.68","9.49","1.14","10.54%","1.83%"
"30-Jun-2013","22-Nov-2012","30-Sep-2012","1","16,413,616","1,408,022","1,198,653","1,238,816","273,190","9,689,682","22.05%","7.30%","12.78%","7,285,475","225.29","201.19","17.00","15.18","3.76","3.35","1.3300","1.19"," 0.54%"," -7.38%","28-Sep-2012","1.66","0.74","9.76","1.25","10.24%","2.27%","22-Nov-2012","1.53","0.68","9.00","1.15","11.11%","2.46%"
"30-Jun-2012","16-Aug-2012","30-Jun-2012","4","15,870,343","1,391,476","1,156,961","1,232,209","340,440","9,450,674","27.63%","7.29%","13.04%","7,269,750","218.31","194.53","16.95","15.10","4.70","4.17","1.3000","1.16"," -6.58%"," -9.67%","29-Jun-2012","1.76","0.81","10.38","1.35","9.63%","2.67%","16-Aug-2012","1.80","0.82","10.62","1.38","9.42%","2.61%"
"30-Jun-2012","22-May-2012","31-Mar-2012","3","15,977,644","1,467,827","1,191,680","1,318,960","407,935","9,220,866","30.93%","7.46%","14.30%","7,260,525","220.06","195.85","18.17","16.17","5.64","5.00","1.2700","1.13"," -5.25%"," -0.54%","30-Mar-2012","1.85","0.84","10.18","1.46","9.82%","3.05%","22-May-2012","1.66","0.75","9.14","1.31","10.94%","3.40%"
"30-Jun-2012","23-Feb-2012","31-Dec-2011","2","15,328,837","1,516,019","1,224,574","1,392,040","475,203","9,058,776","34.14%","7.99%","15.37%","7,247,020","211.52","187.89","19.21","17.06","6.58","5.82","1.2500","1.11"," 4.08%"," 7.76%","30-Dec-2011","1.78","0.84","9.27","1.42","10.79%","3.70%","23-Feb-2012","1.90","0.90","9.89","1.52","10.11%","3.46%"
"30-Jun-2012","17-Nov-2011","30-Sep-2011","1","14,814,132","1,472,796","1,187,857","1,337,459","542,449","8,880,491","40.56%","8.02%","15.06%","7,219,911","205.18","181.59","18.52","16.39","7.52","6.65","1.2300","1.09"," -1.96%"," 4.25%","30-Sep-2011","1.70","0.83","9.18","1.38","10.90%","4.42%","17-Nov-2011","1.80","0.88","9.72","1.46","10.29%","4.18%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","14,662,559","1,556,906","1,247,462","1,364,168","676,743","7,224,992","49.61%","8.51%","18.88%","7,224,992","202.94","179.73","18.88","16.72","9.39","8.30","1.0000","0.89"," 2.87%"," 9.91%","30-Jun-2011","2.20","1.08","11.65","2.20","8.58%","4.27%","25-Aug-2011","1.89","0.93","10.01","1.89","9.99%","4.97%"
"30-Jun-2011","26-May-2011","31-Mar-2011","3","14,150,889","1,789,895","1,281,908","1,326,081","674,452","8,145,481","50.86%","9.06%","16.28%","7,208,390","196.31","173.46","18.40","16.25","9.39","8.27","1.1300","1.00"," 2.65%"," 63.13%","31-Mar-2011","2.30","1.17","12.50","2.04","8.00%","4.08%","26-May-2011","2.22","1.13","12.07","1.96","8.29%","4.23%"
"30-Jun-2011","24-Feb-2011","31-Dec-2010","2","14,165,377","1,792,472","1,279,771","1,291,824","794,285","7,920,458","61.49%","9.03%","16.31%","7,200,416","196.73","173.63","17.94","15.83","11.03","9.74","1.1000","0.97"," 0.69%"," 76.33%","30-Dec-2010","2.44","1.24","13.60","2.22","7.35%","4.52%","24-Feb-2011","2.30","1.17","12.82","2.09","7.80%","4.80%"
"30-Jun-2011","25-Nov-2010","30-Sep-2010","1","13,723,474","1,780,199","1,279,798","1,282,946","891,861","7,632,782","69.52%","9.33%","16.81%","7,200,738","190.58","168.22","17.82","15.73","12.39","10.93","1.0600","0.94"," 3.37%"," 83.98%","30-Sep-2010","2.29","1.20","12.85","2.16","7.78%","5.41%","25-Nov-2010","2.50","1.31","14.03","2.36","7.13%","4.95%"
"30-Jun-2010","19-Aug-2010","30-Jun-2010","4","13,442,917","1,717,212","1,241,009","1,241,135","842,346","7,103,162","67.87%","9.23%","17.47%","7,103,162","189.25","164.78","17.47","15.21","11.86","10.33","1.0000","0.87"," 52.68%"," 91.95%","30-Jun-2010","2.21","1.17","12.65","2.21","7.91%","5.37%","19-Aug-2010","2.29","1.21","13.11","2.29","7.63%","5.18%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","12,526,306","1,609,903","812,746","812,884","821,619","6,809,345","101.07%","6.49%","11.94%","6,809,345","183.96","153.54","11.94","9.96","12.07","10.07","1.0000","0.83"," 10.96%"," -9.42%","31-Mar-2010","2.19","1.19","18.35","2.19","5.45%","5.51%","27-May-2010","2.19","1.19","18.35","2.19","5.45%","5.51%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","10,525,817","1,520,162","732,468","732,606","784,158","6,833,019","107.04%","6.96%","10.72%","6,211,835","169.45","129.02","11.79","8.98","12.62","9.61","1.1000","0.84"," 5.06%"," -23.18%","31-Dec-2009","2.24","1.32","18.99","2.04","5.27%","5.64%","25-Feb-2010","2.16","1.27","18.31","1.96","5.46%","5.84%"
"30-Jun-2010","19-Nov-2009","30-Sep-2009","1","8,247,816","1,459,999","697,188","697,326","765,130","6,291,954","109.72%","8.45%","11.08%","5,880,330","140.26","101.10","11.86","8.55","13.01","9.38","1.0700","0.77"," 7.84%"," -29.14%","30-Sep-2009","2.17","1.55","18.30","2.03","5.46%","6.00%","19-Nov-2009","2.20","1.57","18.55","2.06","5.39%","5.91%"
"30-Jun-2009","20-Aug-2009","30-Jun-2009","4","6,093,394","1,386,873","646,594","646,606","789,105","6,000,666","122.04%","10.61%","10.78%","6,000,666","101.55","74.69","10.78","7.93","13.15","9.67","1.0000","0.74"," -27.95%"," -37.76%","30-Jun-2009","2.16","2.13","20.05","2.16","4.99%","6.09%","20-Aug-2009","2.12","2.09","19.67","2.12","5.08%","6.20%"

