F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","18-Nov-2015","30-Sep-2015","3","1,788,863","151,325","127,988","104,537","58,590","1,588,036","56.05%","7.15%","6.58%","390,180","458.47","457.73","26.79","26.75","15.00","14.99","4.0700","4.06"," -14.26%"," -7.92%","30-Sep-2015","2.89","0.63","10.79","0.71","9.27%","5.19%","18-Nov-2015","2.83","0.62","10.56","0.70","9.47%","5.30%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","1,800,765","166,795","144,889","121,921","58,622","1,609,664","48.08%","8.05%","7.57%","390,695","460.91","460.77","31.21","31.20","15.00","15.00","4.1200","4.12"," -1.63%"," -0.59%","30-Jun-2015","3.48","0.76","11.15","0.84","8.97%","4.31%","19-Aug-2015","3.09","0.67","9.90","0.75","10.10%","4.85%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","1,918,526","169,398","146,834","123,941","46,912","1,579,240","37.85%","7.65%","7.85%","390,901","490.80","490.90","31.71","31.71","12.00","12.00","4.0400","4.04"," 10.44%"," -3.59%","31-Mar-2015","3.29","0.67","10.38","0.81","9.64%","3.65%","25-May-2015","3.45","0.70","10.88","0.85","9.19%","3.48%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","1,774,144","132,183","123,625","112,222","46,912","1,172,558","41.80%","6.97%","9.57%","390,852","453.92","453.96","28.71","28.71","12.00","12.00","3.0000","3.00"," -1.15%"," -18.61%","31-Dec-2014","2.90","0.64","10.10","0.97","9.90%","4.14%","27-Feb-2015","3.34","0.74","11.63","1.11","8.60%","3.59%"
"31-Dec-2014","18-Nov-2014","30-Sep-2014","3","1,784,169","125,423","125,589","113,530","42,993","1,497,518","37.87%","7.04%","7.58%","390,996","456.31","456.53","29.04","29.05","11.00","11.00","3.8300","3.83"," -7.43%"," -16.23%","30-Sep-2014","2.85","0.62","9.82","0.74","10.19%","3.86%","18-Nov-2014","2.82","0.62","9.71","0.74","10.30%","3.90%"
"31-Dec-2014","19-Aug-2014","30-Jun-2014","2","1,910,422","147,420","143,127","122,647","27,353","1,485,614","22.30%","7.49%","8.26%","390,951","488.66","488.83","31.37","31.38","7.00","7.00","3.8000","3.80"," -4.60%"," -9.74%","30-Jun-2014","3.10","0.63","9.88","0.82","10.12%","2.26%","19-Aug-2014","2.88","0.59","9.18","0.76","10.89%","2.43%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","1,991,852","163,403","156,069","128,559","23,436","1,454,526","18.23%","7.84%","8.84%","391,001","509.42","509.67","32.88","32.90","6.00","6.00","3.7200","3.72"," -6.77%"," 0.30%","31-Mar-2014","3.25","0.64","9.88","0.87","10.12%","1.85%","20-May-2014","3.17","0.62","9.64","0.85","10.37%","1.89%"
"31-Dec-2013","20-Feb-2014","31-Dec-2013","4","2,154,414","182,201","170,967","137,889","23,436","1,440,990","17.00%","7.94%","9.57%","390,512","551.69","551.26","35.31","35.28","6.00","6.00","3.6900","3.69"," 1.74%"," 1.06%","31-Dec-2013","3.21","0.58","9.09","0.87","11.00%","1.87%","20-Feb-2014","3.45","0.63","9.77","0.93","10.23%","1.74%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","2,257,623","196,106","173,003","135,533","21,539","1,410,429","15.89%","7.66%","9.61%","390,700","577.84","577.67","34.69","34.68","5.51","5.51","3.6100","3.61"," -0.25%"," 2.41%","30-Sep-2013","3.60","0.62","10.38","1.00","9.64%","1.53%","20-Nov-2013","3.58","0.62","10.32","0.99","9.69%","1.54%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","2,293,235","196,592","172,761","135,877","21,539","1,387,000","15.85%","7.53%","9.80%","390,704","586.95","586.78","34.78","34.77","5.51","5.51","3.5500","3.55"," 6.01%"," 2.78%","28-Jun-2013","3.83","0.65","11.01","1.08","9.08%","1.44%","22-Aug-2013","3.67","0.63","10.55","1.03","9.48%","1.50%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","2,333,918","187,889","165,334","128,172","17,714","1,371,790","13.82%","7.08%","9.34%","390,823","597.18","597.19","32.80","32.80","4.53","4.53","3.5100","3.51"," -6.06%"," 3.49%","29-Mar-2013","3.47","0.58","10.58","0.99","9.45%","1.31%","29-May-2013","4.06","0.68","12.38","1.16","8.08%","1.12%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","2,267,658","197,318","175,420","136,442","17,714","981,866","12.98%","7.74%","13.90%","327,288","692.86","580.24","41.69","34.91","5.41","4.53","3.0000","2.51"," 3.09%"," 12.54%","31-Dec-2012","3.21","0.46","7.70","1.07","12.99%","1.69%","25-Feb-2013","3.31","0.48","7.94","1.10","12.59%","1.64%"
"31-Dec-2012","08-Nov-2012","30-Sep-2012","3","2,235,161","181,965","167,484","132,346","22,473","918,860","16.98%","7.49%","14.40%","306,286","729.76","571.92","43.21","33.86","7.34","5.75","3.0000","2.35"," 0.11%"," 6.77%","28-Sep-2012","3.36","0.46","7.78","1.12","12.86%","2.18%","08-Nov-2012","3.38","0.46","7.82","1.13","12.78%","2.17%"
"31-Dec-2012","09-Aug-2012","30-Jun-2012","2","2,071,691","175,180","161,370","132,198","31,455","789,571","23.79%","7.79%","16.74%","263,190","787.15","530.10","50.23","33.83","11.95","8.05","3.0000","2.02"," 6.74%"," 7.54%","29-Jun-2012","2.99","0.38","5.95","1.00","16.80%","4.00%","09-Aug-2012","3.92","0.50","7.80","1.31","12.81%","3.05%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","1,839,421","160,404","146,893","123,853","38,132","972,061","30.79%","7.99%","12.74%","243,015","756.92","470.66","50.97","31.69","15.70","9.76","4.0000","2.49"," 2.16%"," -11.91%","30-Mar-2012","3.54","0.47","6.95","0.89","14.40%","4.44%","24-May-2012","2.83","0.37","5.55","0.71","18.01%","5.55%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","1,705,573","150,591","138,071","121,237","38,132","971,865","31.45%","8.10%","12.47%","242,966","701.98","436.42","49.90","31.02","15.70","9.76","4.0000","2.49"," -2.19%"," -14.70%","30-Dec-2011","2.45","0.35","4.91","0.61","20.37%","6.41%","24-Feb-2012","3.55","0.51","7.11","0.89","14.06%","4.42%"
"31-Dec-2011","10-Nov-2011","30-Sep-2011","3","1,584,450","152,069","142,660","123,951","35,667","970,996","28.78%","9.00%","12.77%","242,749","652.71","405.42","51.06","31.72","14.70","9.13","4.0000","2.48"," 0.83%"," -7.33%","30-Sep-2011","2.29","0.35","4.48","0.57","22.30%","6.42%","10-Nov-2011","2.40","0.37","4.70","0.60","21.28%","6.12%"
"31-Dec-2011","11-Aug-2011","30-Jun-2011","2","1,551,673","150,771","142,212","122,931","38,759","971,507","31.53%","9.17%","12.65%","242,876","638.87","397.04","50.61","31.46","16.00","9.92","4.0000","2.49"," -12.57%"," 0.81%","30-Jun-2011","2.48","0.39","4.90","0.62","20.41%","6.45%","11-Aug-2011","2.28","0.36","4.50","0.57","22.20%","7.02%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","1,574,472","173,580","160,090","140,604","24,186","1,029,847","17.20%","10.17%","13.65%","241,182","652.81","402.87","58.30","35.98","10.00","6.19","4.2700","2.64"," -1.08%"," 44.79%","31-Mar-2011","2.32","0.36","3.98","0.54","25.13%","4.31%","24-May-2011","2.28","0.35","3.91","0.53","25.57%","4.39%"
"31-Dec-2010","17-Feb-2011","31-Dec-2010","4","1,528,494","172,402","162,495","142,136","24,186","969,072","17.02%","10.63%","14.67%","242,268","630.91","391.10","58.67","36.37","10.00","6.19","4.0000","2.48"," 6.27%"," 113.64%","30-Dec-2010","2.57","0.41","4.38","0.64","22.83%","3.89%","17-Feb-2011","2.48","0.39","4.23","0.62","23.66%","4.03%"
"31-Dec-2010","11-Nov-2010","30-Sep-2010","3","1,449,811","165,113","150,832","133,749","19,331","985,164","14.45%","10.40%","13.58%","241,461","600.43","370.97","55.39","34.22","8.00","4.95","4.0800","2.52"," 9.68%"," 114.73%","30-Sep-2010","2.44","0.41","4.41","0.60","22.70%","3.28%","11-Nov-2010","2.32","0.39","4.19","0.57","23.88%","3.45%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","2","1,359,307","151,689","138,051","121,941","7,258","961,460","5.95%","10.16%","12.68%","240,967","564.10","347.81","50.60","31.20","3.00","1.86","3.9900","2.46"," 25.57%"," 69.49%","30-Jun-2010","2.23","0.40","4.41","0.56","22.69%","1.35%","17-Aug-2010","2.43","0.43","4.80","0.61","20.82%","1.23%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","1,219,418","118,753","111,294","97,109","7,258","928,322","7.47%","9.13%","10.46%","242,381","503.10","312.02","40.06","24.85","3.00","1.86","3.8300","2.38"," 45.96%"," 16.04%","31-Mar-2010","2.09","0.42","5.22","0.55","19.17%","1.44%","24-May-2010","2.08","0.41","5.19","0.54","19.26%","1.44%"
"31-Dec-2009","11-Feb-2010","31-Dec-2009","4","1,101,638","85,254","76,711","66,532","7,258","725,832","10.91%","6.96%","9.17%","241,944","455.33","281.88","27.50","17.02","3.00","1.86","3.0000","1.86"," 6.82%"," -43.20%","31-Dec-2009","1.99","0.44","7.24","0.66","13.82%","1.51%","11-Feb-2010","2.04","0.45","7.42","0.68","13.48%","1.47%"
"31-Dec-2009","05-Nov-2009","30-Sep-2009","3","1,079,501","78,546","74,789","62,287","0","874,016","- %","6.93%","7.13%","242,109","445.87","276.22","25.73","15.94","0.00","0.00","3.6100","2.24"," -13.43%"," -49.49%","30-Sep-2009","1.78","0.40","6.92","0.49","14.45%","0.00%","05-Nov-2009","1.85","0.41","7.19","0.51","13.91%","0.00%"
"31-Dec-2009","06-Aug-2009","30-Jun-2009","2","1,096,168","92,292","86,212","71,947","0","857,159","- %","7.86%","8.39%","242,135","452.71","280.48","29.71","18.41","0.00","0.00","3.5400","2.19"," -14.03%"," -44.49%","30-Jun-2009","1.77","0.39","5.96","0.50","16.79%","0.00%","06-Aug-2009","1.82","0.40","6.13","0.51","16.33%","0.00%"
"31-Dec-2009","14-May-2009","31-Mar-2009","1","1,138,310","110,100","101,161","83,687","0","844,093","- %","8.89%","9.91%","241,860","470.65","291.27","34.60","21.41","0.00","0.00","3.4900","2.16"," -28.56%"," -37.83%","31-Mar-2009","1.73","0.37","5.00","0.50","20.00%","0.00%","14-May-2009","1.74","0.37","5.03","0.50","19.89%","0.00%"
"31-Dec-2008","24-Feb-2009","31-Dec-2008","4","1,160,006","149,894","137,943","117,144","0","851,788","- %","11.89%","13.75%","241,985","479.37","296.82","48.41","29.97","0.00","0.00","3.5200","2.18"," -5.00%"," 5.99%","31-Dec-2008","1.75","0.37","3.61","0.50","27.66%","0.00%","24-Feb-2009","1.85","0.39","3.82","0.53","26.17%","0.00%"
"31-Dec-2008","06-Nov-2008","30-Sep-2008","3","1,161,538","160,931","143,515","123,305","14,452","835,274","11.72%","12.36%","14.76%","242,108","479.76","297.21","50.93","31.55","6.00","3.70","3.4500","2.14"," -4.87%"," 21.83%","30-Sep-2008","1.66","0.35","3.26","0.48","30.68%","3.61%","06-Nov-2008","1.79","0.37","3.51","0.52","28.45%","3.35%"

