F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","24-Aug-2016","30-Jun-2016","1","297,789","49,840","38,303","38,303","-","817,641","- %","12.86%","4.68%","60,746","490.22","490.22","63.00","63.00","0.00","0.00","13.4600","13.46"," 5.78%"," 20.46%","30-Jun-2016","29.78","6.07","47.23","2.21","2.12%","0.00%","24-Aug-2016","37.50","7.65","59.47","2.79","1.68%","0.00%"
"31-Mar-2016","30-May-2016","31-Mar-2016","4","249,730","38,308","36,210","36,210","75,325","779,371","208.02%","14.50%","4.65%","60,746","411.11","411.11","60.00","60.00","124.00","124.00","12.8300","12.83"," -6.18%"," 51.73%","31-Mar-2016","29.68","7.22","49.79","2.31","2.01%","4.18%","30-May-2016","29.70","7.22","49.82","2.31","2.01%","4.18%"
"31-Mar-2016","26-Feb-2016","31-Dec-2015","3","289,133","54,847","38,596","38,596","-","752,035","- %","13.35%","5.13%","60,746","475.97","475.97","63.00","63.00","0.00","0.00","12.3800","12.38"," -4.22%"," 46.25%","31-Dec-2015","24.28","5.10","38.21","1.96","2.62%","0.00%","26-Feb-2016","25.20","5.29","39.66","2.04","2.52%","0.00%"
"31-Mar-2016","27-Nov-2015","30-Sep-2015","2","280,665","50,762","40,296","40,296","9,111","713,158","22.61%","14.36%","5.65%","60,746","462.03","462.03","67.00","67.00","15.00","15.00","11.7400","11.74"," 26.72%"," 54.48%","30-Sep-2015","20.80","4.50","31.36","1.77","3.19%","0.72%","27-Nov-2015","22.56","4.88","34.01","1.92","2.94%","0.66%"
"31-Mar-2016","24-Aug-2015","30-Jun-2015","1","267,207","41,255","31,798","31,798","-","750,213","- %","11.90%","4.24%","60,746","439.88","439.88","52.00","52.00","0.00","0.00","12.3500","12.35"," 33.24%"," 37.07%","30-Jun-2015","23.00","5.23","43.94","1.86","2.28%","0.00%","24-Aug-2015","21.42","4.87","40.92","1.73","2.44%","0.00%"
"31-Mar-2015","27-May-2015","31-Mar-2015","4","180,182","31,812","23,865","23,865","-","718,625","- %","13.24%","3.32%","60,746","296.62","296.62","40.00","40.00","0.00","0.00","11.8300","11.83"," -9.57%"," 26.14%","31-Mar-2015","23.20","7.82","59.05","1.96","1.69%","0.00%","27-May-2015","21.80","7.35","55.49","1.84","1.80%","0.00%"
"31-Mar-2015","26-Feb-2015","31-Dec-2014","3","251,175","33,860","26,390","26,390","-","703,438","- %","10.51%","3.75%","60,746","413.48","413.48","43.00","43.00","0.00","0.00","11.5800","11.58"," 1.17%"," 5.82%","31-Dec-2014","18.50","4.47","42.58","1.60","2.35%","0.00%","26-Feb-2015","21.18","5.12","48.75","1.83","2.05%","0.00%"
"31-Mar-2015","28-Nov-2014","30-Sep-2014","2","249,155","34,015","26,085","26,085","9,111","677,317","34.93%","10.47%","3.85%","60,746","410.16","410.16","43.00","43.00","15.00","15.00","11.1500","11.15"," 12.45%"," 24.78%","30-Sep-2014","20.00","4.88","46.58","1.79","2.15%","0.75%","28-Nov-2014","18.30","4.46","42.62","1.64","2.35%","0.82%"
"31-Mar-2015","21-Aug-2014","30-Jun-2014","1","250,508","30,146","23,198","23,198","-","686,429","- %","9.26%","3.38%","60,746","412.39","412.39","38.00","38.00","0.00","0.00","11.3000","11.30"," 22.61%"," 44.79%","30-Jun-2014","21.80","5.29","57.09","1.93","1.75%","0.00%","21-Aug-2014","21.28","5.16","55.72","1.88","1.79%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","195,513","25,393","18,920","18,920","-","663,346","- %","9.68%","2.85%","60,746","321.85","321.85","31.00","31.00","0.00","0.00","10.9200","10.92"," -24.13%"," 33.89%","31-Mar-2014","21.94","6.82","70.44","2.01","1.42%","0.00%","30-May-2014","22.68","7.05","72.82","2.08","1.37%","0.00%"
"31-Mar-2014","26-Feb-2014","31-Dec-2013","3","242,969","32,284","24,938","24,938","-","644,515","- %","10.26%","3.87%","60,746","399.98","399.98","41.00","41.00","0.00","0.00","10.6100","10.61"," 19.29%"," -0.53%","31-Dec-2013","22.32","5.58","54.37","2.10","1.84%","0.00%","26-Feb-2014","21.72","5.43","52.91","2.05","1.89%","0.00%"
"31-Mar-2014","28-Nov-2013","30-Sep-2013","2","241,490","27,146","20,905","20,905","9,111","626,291","43.59%","8.66%","3.34%","60,746","397.54","397.54","34.00","34.00","15.00","15.00","10.3100","10.31"," 30.48%"," 16.78%","30-Sep-2013","22.90","5.76","66.54","2.22","1.50%","0.66%","28-Nov-2013","22.66","5.70","65.85","2.20","1.52%","0.66%"
"31-Mar-2014","21-Aug-2013","30-Jun-2013","1","219,239","20,376","16,022","16,022","-","683,999","- %","7.31%","2.34%","60,746","360.91","360.91","26.00","26.00","0.00","0.00","11.2600","11.26"," 13.38%"," -10.94%","28-Jun-2013","25.30","7.01","95.92","2.25","1.04%","0.00%","21-Aug-2013","25.94","7.19","98.35","2.30","1.02%","0.00%"
"31-Mar-2013","30-May-2013","31-Mar-2013","4","187,695","15,876","14,131","14,131","105,090","668,206","743.69%","7.53%","2.11%","60,746","308.98","308.98","23.00","23.00","173.00","173.00","11.0000","11.00"," -43.64%"," 89.30%","29-Mar-2013","21.78","7.05","93.63","1.98","1.07%","7.94%","30-May-2013","25.12","8.13","107.99","2.28","0.93%","6.89%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","241,984","33,213","25,071","25,071","-","660,916","- %","10.36%","3.79%","60,746","398.35","398.35","41.00","41.00","0.00","0.00","10.8800","10.88"," 40.05%"," 26.58%","31-Dec-2012","20.40","5.12","49.43","1.88","2.02%","0.00%","27-Feb-2013","20.30","5.10","49.19","1.87","2.03%","0.00%"
"31-Mar-2013","28-Nov-2012","30-Sep-2012","2","225,301","23,094","17,901","17,901","9,111","636,010","50.90%","7.95%","2.81%","60,746","370.89","370.89","29.00","29.00","15.00","15.00","10.4700","10.47"," -0.50%"," -11.91%","28-Sep-2012","22.00","5.93","74.66","2.10","1.34%","0.68%","28-Nov-2012","20.20","5.45","68.55","1.93","1.46%","0.74%"
"31-Mar-2013","15-Aug-2012","30-Jun-2012","1","209,666","22,747","17,991","17,991","-","665,776","- %","8.58%","2.70%","60,746","345.15","345.15","30.00","30.00","0.00","0.00","10.9600","10.96"," 141.00%"," -4.38%","29-Jun-2012","23.08","6.69","77.93","2.11","1.28%","0.00%","15-Aug-2012","23.64","6.85","79.82","2.16","1.25%","0.00%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","157,751","11,177","7,465","7,465","-","647,552","- %","4.73%","1.15%","60,746","259.69","259.69","12.00","12.00","0.00","0.00","10.6600","10.66"," -62.31%"," -49.14%","30-Mar-2012","22.00","8.47","179.02","2.06","0.56%","0.00%","30-May-2012","23.00","8.86","187.16","2.16","0.53%","0.00%"
"31-Mar-2012","22-Feb-2012","31-Dec-2011","3","223,418","25,975","19,806","19,806","-","646,944","- %","8.86%","3.06%","60,746","367.79","367.79","33.00","33.00","0.00","0.00","10.6500","10.65"," -2.53%"," -24.32%","30-Dec-2011","20.04","5.45","61.46","1.88","1.63%","0.00%","22-Feb-2012","20.80","5.66","63.79","1.95","1.57%","0.00%"
"31-Mar-2012","25-Nov-2011","30-Sep-2011","2","222,849","23,799","20,321","20,321","9,236","636,108","45.45%","9.12%","3.19%","61,578","361.89","366.85","33.00","33.45","15.00","15.21","10.3300","10.47"," 8.00%"," -7.62%","30-Sep-2011","19.50","5.39","59.09","1.89","1.69%","0.77%","25-Nov-2011","19.78","5.47","59.94","1.91","1.67%","0.76%"
"31-Mar-2012","15-Aug-2011","30-Jun-2011","1","221,816","24,260","18,815","18,815","-","665,808","- %","8.48%","2.83%","60,693","365.47","365.15","31.00","30.97","0.00","0.00","10.9700","10.96"," 28.19%"," -2.47%","30-Jun-2011","24.32","6.65","78.45","2.22","1.27%","0.00%","15-Aug-2011","23.82","6.52","76.84","2.17","1.30%","0.00%"
"31-Mar-2011","25-May-2011","31-Mar-2011","4","150,409","15,844","14,678","14,678","79,505","651,947","541.67%","9.76%","2.25%","61,158","245.93","247.60","24.00","24.16","130.00","130.88","10.6600","10.73"," -43.92%"," -4.40%","31-Mar-2011","21.50","8.74","89.58","2.02","1.12%","6.05%","25-May-2011","23.50","9.56","97.92","2.20","1.02%","5.53%"
"31-Mar-2011","10-Feb-2011","31-Dec-2010","3","203,296","33,165","26,172","26,172","-","639,266","- %","12.87%","4.09%","60,709","334.87","334.67","44.00","43.08","0.00","0.00","10.5300","10.52"," 18.98%"," 18.94%","30-Dec-2010","18.50","5.52","42.91","1.76","2.33%","0.00%","10-Feb-2011","18.10","5.41","41.99","1.72","2.38%","0.00%"
"31-Mar-2011","29-Nov-2010","30-Sep-2010","2","202,161","28,213","21,997","21,997","9,165","664,798","41.67%","10.88%","3.31%","61,102","330.85","332.80","36.00","36.21","15.00","15.09","10.8800","10.94"," 14.02%"," 41.10%","30-Sep-2010","19.56","5.91","54.33","1.80","1.84%","0.77%","29-Nov-2010","18.60","5.62","51.67","1.71","1.94%","0.81%"
"31-Mar-2011","17-Aug-2010","30-Jun-2010","1","205,541","24,584","19,292","19,292","-","633,621","- %","9.39%","3.04%","60,287","340.93","338.36","32.00","31.76","0.00","0.00","10.5100","10.43"," 25.66%"," 62.09%","30-Jun-2010","17.98","5.27","56.19","1.71","1.78%","0.00%","17-Aug-2010","19.48","5.71","60.88","1.85","1.64%","0.00%"
"31-Mar-2010","20-May-2010","31-Mar-2010","4","153,793","17,872","15,353","15,353","64,482","626,402","420.00%","9.98%","2.45%","61,412","250.43","253.17","25.00","25.27","105.00","106.15","10.2000","10.31"," -30.23%"," 81.46%","31-Mar-2010","14.60","5.83","58.40","1.43","1.71%","7.19%","20-May-2010","16.74","6.68","66.96","1.64","1.49%","6.27%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","197,222","27,170","22,004","22,004","-","614,889","- %","11.16%","3.58%","61,122","322.67","324.67","36.00","36.22","0.00","0.00","10.0600","10.12"," 41.14%"," 38.55%","31-Dec-2009","12.52","3.88","34.78","1.24","2.88%","0.00%","24-Feb-2010","12.80","3.97","35.56","1.27","2.81%","0.00%"
"31-Mar-2010","19-Nov-2009","30-Sep-2009","2","172,818","19,359","15,590","15,590","9,354","604,268","60.00%","9.02%","2.58%","62,360","277.13","284.49","25.00","25.66","15.00","15.40","9.6900","9.95"," 30.99%"," 15.13%","30-Sep-2009","12.54","4.52","50.16","1.29","1.99%","1.20%","19-Nov-2009","12.38","4.47","49.52","1.28","2.02%","1.21%"
"31-Mar-2010","19-Aug-2009","30-Jun-2009","1","155,931","14,917","11,902","11,902","-","601,646","- %","7.63%","1.98%","59,510","262.02","256.69","20.00","19.59","0.00","0.00","10.1100","9.90"," 40.67%"," 0.09%","30-Jun-2009","11.90","4.54","59.50","1.18","1.68%","0.00%","19-Aug-2009","12.80","4.89","64.00","1.27","1.56%","0.00%"
"31-Mar-2009","27-May-2009","31-Mar-2009","4","113,071","9,871","8,461","8,461","54,392","599,522","642.86%","7.48%","1.41%","60,435","187.09","186.14","14.00","13.93","90.00","89.54","9.9200","9.87"," -46.73%"," -28.33%","31-Mar-2009","10.50","5.61","75.00","1.06","1.33%","8.57%","27-May-2009","11.20","5.99","80.00","1.13","1.25%","8.04%"

