F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","276,168","76,809","57,021","54,604","26,613","1,222,559","48.74%","20.65%","4.47%","499,004","55.34","51.39","10.93","10.16","5.33","4.95","2.4500","2.28"," -44.44%"," -51.17%","30-Sep-2015","1.27","2.29","11.61","0.52","8.62%","4.20%","26-Nov-2015","1.23","2.22","11.24","0.50","8.90%","4.34%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","74,112","121,780","100,814","98,272","39,920","1,227,549","40.62%","136.03%","8.01%","499,004","14.85","13.79","19.80","18.29","8.00","7.43","2.4600","2.28"," 21.22%"," -17.19%","30-Jun-2015","1.41","9.49","7.16","0.57","13.97%","5.67%","27-Aug-2015","1.19","8.01","6.04","0.48","16.55%","6.72%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","90,184","93,672","84,476","81,072","39,920","1,212,579","49.24%","93.67%","6.69%","499,004","18.07","16.78","16.40","15.09","8.00","7.43","2.4300","2.26"," -29.85%"," -12.92%","31-Mar-2015","1.50","8.30","9.23","0.62","10.83%","5.33%","28-May-2015","1.45","8.02","8.92","0.60","11.20%","5.52%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","87,699","125,431","117,650","115,567","19,960","1,202,599","17.27%","134.15%","9.61%","499,004","17.57","16.32","23.10","21.51","4.00","3.71","2.4100","2.24"," 3.35%"," -56.14%","31-Dec-2014","1.46","8.31","6.30","0.61","15.86%","2.74%","26-Feb-2015","1.56","8.88","6.74","0.65","14.85%","2.56%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","300,189","120,950","114,802","111,822","26,613","1,157,689","23.80%","38.24%","9.66%","499,004","60.16","55.86","22.40","20.81","5.33","4.95","2.3200","2.15"," -5.77%"," -69.41%","30-Sep-2014","1.53","2.54","6.83","0.66","14.65%","3.49%","27-Nov-2014","1.46","2.43","6.52","0.63","15.35%","3.65%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","296,404","122,298","121,566","118,670","39,920","1,132,739","33.64%","41.01%","10.48%","499,004","59.40","55.16","23.80","22.08","8.00","7.43","2.2700","2.11"," 27.47%"," 31.17%","30-Jun-2014","1.68","2.83","7.06","0.74","14.16%","4.76%","28-Aug-2014","1.53","2.58","6.43","0.67","15.54%","5.23%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","292,380","116,068","95,204","93,096","39,920","1,107,788","42.88%","32.56%","8.40%","499,004","58.59","54.41","18.80","17.32","8.00","7.43","2.2200","2.06"," -64.67%"," 5.98%","31-Mar-2014","1.65","2.82","8.84","0.74","11.31%","4.85%","22-May-2014","1.51","2.58","8.09","0.68","12.36%","5.30%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","302,474","290,901","264,151","263,489","147,653","1,093,175","56.04%","87.33%","24.10%","499,166","60.60","56.29","54.90","49.03","29.58","27.48","2.1900","2.03"," -27.92%"," 346.38%","31-Dec-2013","1.92","3.17","3.64","0.88","27.49%","15.41%","26-Feb-2014","1.88","3.10","3.56","0.86","28.08%","15.73%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","285,877","405,470","370,372","365,569","196,807","1,097,808","53.84%","129.56%","33.30%","499,004","57.29","53.20","73.20","68.03","39.44","36.62","2.2000","2.04"," 304.09%"," 334.95%","30-Sep-2013","2.32","4.05","3.17","1.05","31.58%","17.00%","29-Nov-2013","2.18","3.81","2.98","0.99","33.61%","18.09%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","276,038","119,562","96,082","90,468","38,221","1,156,188","42.25%","34.81%","7.82%","477,764","57.78","51.37","19.00","16.83","8.00","7.11","2.4200","2.15"," 2.99%"," -7.98%","28-Jun-2013","1.42","2.46","7.50","0.59","13.34%","5.63%","30-Aug-2013","1.91","3.31","10.09","0.79","9.91%","4.19%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","247,700","95,652","103,804","87,840","-","1,160,060","- %","41.91%","7.57%","477,391","51.89","46.09","18.40","16.35","0.00","0.00","2.4300","2.16"," 48.81%"," 11.17%","29-Mar-2013","1.01","1.95","5.49","0.42","18.22%","0.00%","30-May-2013","1.36","2.62","7.39","0.56","13.53%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","275,553","78,397","60,108","59,028","28,622","1,135,356","48.49%","21.81%","5.20%","477,040","57.76","51.28","12.40","10.98","6.00","5.33","2.3800","2.11"," -29.77%"," 27.11%","31-Dec-2012","0.91","1.58","7.35","0.38","13.60%","6.59%","27-Feb-2013","1.03","1.78","8.32","0.43","12.01%","5.83%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","262,693","110,852","84,393","84,048","38,203","1,122,231","45.45%","32.13%","7.49%","477,545","55.01","48.88","17.60","15.64","8.00","7.11","2.3500","2.09"," -14.51%"," -19.50%","28-Sep-2012","0.95","1.73","5.40","0.40","18.53%","8.42%","30-Nov-2012","0.92","1.67","5.23","0.39","19.13%","8.70%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","262,928","121,104","103,854","98,312","57,269","1,097,658","58.25%","39.50%","8.96%","477,242","55.09","48.93","20.60","18.29","12.00","10.66","2.3000","2.04"," 24.42%"," 124.31%","29-Jun-2012","1.03","1.87","5.00","0.45","20.00%","11.65%","30-Aug-2012","1.00","1.82","4.85","0.43","20.60%","12.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","260,396","131,028","73,884","79,016","77,088","1,084,061","97.56%","28.37%","7.29%","481,804","54.05","48.46","16.40","14.70","16.00","14.35","2.2500","2.02"," 70.15%"," 637.09%","30-Mar-2012","1.02","1.89","6.22","0.45","16.08%","15.69%","30-May-2012","1.01","1.87","6.16","0.45","16.24%","15.84%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","422,157","67,113","45,236","46,440","19,106","1,069,941","41.14%","10.72%","4.34%","477,652","88.38","78.56","9.70","8.64","4.00","3.56","2.2400","1.99"," -55.52%"," -6.91%","30-Dec-2011","0.91","1.03","9.36","0.41","10.68%","4.40%","29-Feb-2012","1.10","1.24","11.31","0.49","8.84%","3.64%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","406,781","150,781","112,702","104,413","25,466","1,112,574","24.39%","27.71%","9.38%","477,499","85.19","75.70","21.87","19.43","5.33","4.74","2.3300","2.07"," 138.23%"," 40.93%","30-Sep-2011","0.82","0.96","3.75","0.35","26.67%","6.50%","30-Nov-2011","0.93","1.09","4.25","0.40","23.51%","5.73%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","445,346","67,716","25,950","43,828","19,055","1,067,116","43.48%","5.83%","4.11%","476,391","93.48","82.87","9.20","8.16","4.00","3.55","2.2400","1.99"," 397.91%"," -45.58%","30-Jun-2011","1.13","1.21","12.28","0.50","8.14%","3.54%","25-Aug-2011","0.93","0.99","10.11","0.42","9.89%","4.30%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","450,428","-37,240","-80,944","-14,712","-","1,011,450","- %","-17.97%","-1.45%","459,749","97.97","83.82","-3.20","-2.74","0.00","0.00","2.2000","1.88"," -129.49%"," -118.17%","31-Mar-2011","1.23","1.26","-38.44","0.56","-2.60%","0.00%","31-May-2011","1.08","1.10","-33.75","0.49","-2.96%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","439,980","67,764","46,689","49,887","19,152","1,067,745","38.39%","10.61%","4.67%","478,809","91.89","81.87","10.50","9.28","4.00","3.56","2.2300","1.99"," -32.66%"," -30.93%","30-Dec-2010","1.35","1.47","12.96","0.61","7.72%","2.96%","23-Feb-2011","1.26","1.37","12.09","0.57","8.27%","3.17%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","434,969","96,286","83,272","74,086","25,345","950,474","34.21%","19.14%","7.79%","475,237","91.53","80.94","15.60","13.79","5.33","4.72","2.0000","1.77"," -8.01%"," 27.69%","30-Sep-2010","1.40","1.53","8.98","0.70","11.14%","3.81%","29-Nov-2010","1.33","1.45","8.53","0.67","11.72%","4.01%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","532,500","112,868","99,058","80,536","38,106","952,666","47.32%","18.60%","8.45%","476,333","111.79","99.09","17.00","14.99","8.00","7.09","2.0000","1.77"," -0.51%"," 73.80%","30-Jun-2010","1.33","1.19","7.87","0.67","12.71%","6.02%","25-Aug-2010","1.34","1.20","7.93","0.67","12.62%","5.97%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","397,916","108,184","99,740","80,952","-","960,400","- %","25.07%","8.43%","480,200","82.86","74.05","17.20","15.06","0.00","0.00","2.0000","1.79"," 12.08%"," 202.65%","31-Mar-2010","1.44","1.74","8.54","0.72","11.71%","0.00%","27-May-2010","1.25","1.51","7.41","0.63","13.49%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","345,069","116,810","127,955","72,224","19,035","970,794","26.36%","37.08%","7.44%","475,879","72.51","64.21","15.20","13.44","4.00","3.54","2.0400","1.81"," 24.48%"," 2,385.57%","31-Dec-2009","1.38","1.90","9.09","0.68","11.00%","2.90%","25-Feb-2010","1.38","1.90","9.09","0.68","11.00%","2.90%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","262,985","67,548","68,729","58,020","25,503","946,809","43.96%","26.13%","6.13%","478,186","55.00","48.94","12.13","10.80","5.33","4.75","1.9800","1.76"," 25.21%"," -6.50%","30-Sep-2009","1.74","3.16","14.34","0.88","6.97%","3.07%","25-Nov-2009","1.48","2.69","12.20","0.75","8.20%","3.60%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","255,456","74,092","55,298","46,338","37,826","917,303","81.63%","21.65%","5.05%","472,836","54.03","47.54","9.80","8.62","8.00","7.04","1.9400","1.71"," 73.24%"," -30.43%","30-Jun-2009","2.11","3.91","21.53","1.09","4.64%","3.79%","28-Aug-2009","1.86","3.44","18.98","0.96","5.27%","4.30%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","247,844","3,248","2,296","26,748","-","926,627","- %","0.93%","2.89%","477,642","51.89","46.12","5.60","4.98","0.00","0.00","1.9400","1.72"," 946.46%"," -52.29%","31-Mar-2009","1.40","2.70","25.00","0.72","4.00%","0.00%","28-May-2009","1.94","3.74","34.64","1.00","2.89%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","305,827","-4,147","-14,445","-3,160","18,266","872,233","- %","-4.72%","-0.36%","456,666","66.97","56.91","-0.70","-0.59","4.00","3.40","1.9100","1.62"," -105.09%"," -109.88%","31-Dec-2008","1.43","2.14","-206.66","0.75","-0.48%","2.80%","27-Feb-2009","1.42","2.12","-205.21","0.74","-0.49%","2.82%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","315,773","91,968","82,988","62,050","25,326","959,252","40.82%","26.28%","6.47%","474,877","66.50","58.76","13.07","11.55","5.33","4.71","2.0200","1.78"," -6.84%"," 106.90%","30-Sep-2008","1.80","2.71","13.78","0.89","7.26%","2.96%","28-Nov-2008","1.40","2.11","10.71","0.69","9.33%","3.81%"
"31-Dec-2008","28-Aug-2008","30-Jun-2008","2","331,424","97,846","89,534","66,606","38,060","946,756","57.14%","27.01%","7.04%","475,757","69.66","61.67","14.00","12.39","8.00","7.08","1.9900","1.76"," 18.80%"," 55.81%","30-Jun-2008","2.12","3.04","15.14","1.07","6.60%","3.77%","28-Aug-2008","2.07","2.97","14.79","1.04","6.76%","3.86%"

