F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","27,486","-13,254","-12,960","-10,622","-","109,356","- %","-47.15%","-9.71%","149,804","18.35","18.35","-7.09","-7.09","0.00","0.00","0.7300","0.73"," -15.49%"," 59.71%","30-Jun-2015","0.29","1.58","-4.09","0.40","-24.45%","0.00%","27-Aug-2015","0.215","1.17","-3.03","0.29","-32.98%","0.00%"
"30-Jun-2015","26-May-2015","31-Mar-2015","3","26,921","-10,577","-11,241","-9,197","-","112,353","- %","-41.76%","-8.19%","149,804","17.97","17.97","-6.13","-6.13","0.00","0.00","0.7500","0.75"," -42.33%"," 64.81%","31-Mar-2015","0.30","1.67","-4.89","0.40","-20.47%","0.00%","26-May-2015","0.345","1.92","-5.62","0.46","-17.80%","0.00%"
"30-Jun-2015","25-Feb-2015","31-Dec-2014","2","29,444","-7,320","-7,600","-6,462","-","115,349","- %","-25.81%","-5.60%","149,804","19.66","19.66","-4.32","-4.32","0.00","0.00","0.7700","0.77"," 49.31%"," 84.18%","31-Dec-2014","0.31","1.58","-7.19","0.40","-13.91%","0.00%","25-Feb-2015","0.32","1.63","-7.42","0.42","-13.48%","0.00%"
"30-Jun-2015","26-Nov-2014","30-Sep-2014","1","34,308","-13,840","-14,340","-12,748","-","116,847","- %","-41.80%","-10.91%","149,804","22.90","22.90","-8.52","-8.52","0.00","0.00","0.7800","0.78"," 51.65%"," 77.16%","30-Sep-2014","0.405","1.77","-4.76","0.52","-21.01%","0.00%","26-Nov-2014","0.355","1.55","-4.17","0.46","-23.97%","0.00%"
"30-Jun-2014","21-Aug-2014","30-Jun-2014","4","32,627","-31,713","-30,332","-26,365","-","119,843","- %","-92.97%","-22.00%","149,804","21.78","21.78","-17.60","-17.60","0.00","0.00","0.8000","0.80"," -0.87%"," -6,003.01%","30-Jun-2014","0.43","1.97","-2.44","0.54","-40.93%","0.00%","21-Aug-2014","0.42","1.93","-2.39","0.53","-41.90%","0.00%"
"30-Jun-2014","22-May-2014","31-Mar-2014","3","33,641","-27,682","-28,550","-26,138","-","149,804","- %","-84.87%","-17.45%","149,804","22.46","22.46","-17.45","-17.45","0.00","0.00","1.0000","1.00"," 36.00%"," -1,273.79%","31-Mar-2014","0.35","1.56","-2.01","0.35","-49.85%","0.00%","22-May-2014","0.355","1.58","-2.03","0.36","-49.15%","0.00%"
"30-Jun-2014","21-Feb-2014","31-Dec-2013","2","34,628","-48,196","-49,118","-40,840","-","149,804","- %","-141.84%","-27.26%","149,804","23.12","23.12","-27.26","-27.26","0.00","0.00","1.0000","1.00"," 26.83%"," -391.01%","31-Dec-2013","0.33","1.43","-1.21","0.33","-82.61%","0.00%","21-Feb-2014","0.365","1.58","-1.34","0.37","-74.69%","0.00%"
"30-Jun-2014","21-Nov-2013","30-Sep-2013","1","33,144","-71,636","-72,932","-55,812","-","155,796","- %","-220.05%","-35.82%","149,804","22.12","22.12","-37.24","-37.24","0.00","0.00","1.0400","1.04"," -12,819.44%"," -516.84%","30-Sep-2013","0.335","1.51","-0.90","0.32","-111.21%","0.00%","21-Nov-2013","0.35","1.58","-0.94","0.34","-106.45%","0.00%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","30,969","-1,808","-4,232","-432","-","221,709","- %","-13.67%","-0.19%","149,804","20.67","20.67","-0.29","-0.29","0.00","0.00","1.4800","1.48"," 77.30%"," 93.59%","28-Jun-2013","0.335","1.62","-116.17","0.23","-0.86%","0.00%","29-Aug-2013","0.30","1.45","-104.03","0.20","-0.96%","0.00%"
"30-Jun-2013","30-May-2013","31-Mar-2013","3","33,728","-4,861","-9,000","-1,902","-","113,851","- %","-26.68%","-1.67%","149,804","22.51","22.51","-1.27","-1.27","0.00","0.00","0.7600","0.76"," -113.56%"," 48.76%","29-Mar-2013","0.295","1.31","-23.23","0.39","-4.31%","0.00%","30-May-2013","0.365","1.62","-28.74","0.48","-3.48%","0.00%"
"30-Jun-2013","27-Feb-2013","31-Dec-2012","2","38,812","3,468","750","14,034","-","122,839","- %","1.93%","11.42%","149,804","25.91","25.91","9.36","9.36","0.00","0.00","0.8200","0.82"," 255.11%"," 3,539.71%","31-Dec-2012","0.31","1.20","3.31","0.38","30.22%","0.00%","27-Feb-2013","0.29","1.12","3.10","0.35","32.30%","0.00%"
"30-Jun-2013","26-Nov-2012","30-Sep-2012","1","46,644","-13,824","-18,484","-9,048","-","112,353","- %","-39.63%","-8.05%","149,804","31.14","31.14","-6.04","-6.04","0.00","0.00","0.7500","0.75"," -34.30%"," -324.85%","28-Sep-2012","0.38","1.22","-6.29","0.51","-15.89%","0.00%","26-Nov-2012","0.40","1.28","-6.62","0.53","-15.10%","0.00%"
"30-Jun-2012","28-Aug-2012","30-Jun-2012","4","43,293","-5,580","-11,017","-6,737","-","113,851","- %","-25.45%","-5.92%","149,804","28.90","28.90","-4.50","-4.50","0.00","0.00","0.7600","0.76"," -81.43%"," -263.76%","29-Jun-2012","0.43","1.49","-9.56","0.57","-10.46%","0.00%","28-Aug-2012","0.41","1.42","-9.12","0.54","-10.97%","0.00%"
"30-Jun-2012","28-May-2012","31-Mar-2012","3","43,341","-6,029","-10,336","-3,713","-","118,287","- %","-23.85%","-3.14%","149,804","28.95","28.95","-2.48","-2.48","0.00","0.00","0.7900","0.79"," -810.13%"," -206.34%","30-Mar-2012","0.45","1.55","-18.15","0.57","-5.51%","0.00%","28-May-2012","0.38","1.31","-15.32","0.48","-6.53%","0.00%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","2","45,476","-462","-3,720","-408","-","119,843","- %","-8.18%","-0.34%","149,804","30.36","30.36","-0.28","-0.28","0.00","0.00","0.8000","0.80"," -110.14%"," -115.01%","30-Dec-2011","0.47","1.55","-172.57","0.59","-0.58%","0.00%","29-Feb-2012","0.50","1.65","-183.58","0.63","-0.54%","0.00%"
"30-Jun-2012","23-Nov-2011","30-Sep-2011","1","49,000","6,756","2,508","4,024","-","120,119","- %","5.12%","3.35%","150,149","32.63","32.71","2.68","2.69","0.00","0.00","0.8000","0.80"," -2.19%"," 207.25%","30-Sep-2011","0.40","1.23","14.93","0.50","6.70%","0.00%","23-Nov-2011","0.49","1.50","18.28","0.61","5.47%","0.00%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","50,353","2,657","6,138","4,114","-","119,680","- %","12.19%","3.44%","149,600","33.66","33.61","2.75","2.75","0.00","0.00","0.8000","0.80"," 17.81%"," 160.36%","30-Jun-2011","0.41","1.22","14.91","0.51","6.71%","0.00%","25-Aug-2011","0.40","1.19","14.55","0.50","6.88%","0.00%"
"30-Jun-2011","25-May-2011","31-Mar-2011","3","50,902","3,889","818","3,492","-","118,229","- %","1.61%","2.95%","149,657","34.01","33.98","2.33","2.33","0.00","0.00","0.7900","0.79"," 28.48%"," 171.62%","31-Mar-2011","0.49","1.44","21.00","0.62","4.76%","0.00%","25-May-2011","0.45","1.32","19.29","0.57","5.19%","0.00%"
"30-Jun-2011","18-Jan-2011","31-Dec-2010","2","52,182","1,886","-1,014","2,718","-","116,485","- %","-1.94%","2.33%","149,340","34.94","34.83","1.82","1.81","0.00","0.00","0.7800","0.78"," 172.44%"," 539.81%","30-Dec-2010","0.54","1.55","29.67","0.69","3.37%","0.00%","18-Jan-2011","0.55","1.57","30.22","0.71","3.31%","0.00%"
"30-Jun-2011","24-Nov-2010","30-Sep-2010","1","50,536","-5,572","-9,992","-3,752","-","114,644","- %","-19.77%","-3.27%","148,888","33.94","33.73","-2.52","-2.50","0.00","0.00","0.7700","0.77"," 44.95%"," 9.11%","30-Sep-2010","0.32","0.94","-12.70","0.42","-7.88%","0.00%","24-Nov-2010","0.46","1.36","-18.25","0.60","-5.48%","0.00%"
"30-Jun-2010","24-Aug-2010","30-Jun-2010","4","39,267","-7,226","-8,590","-6,816","-","115,347","- %","-21.88%","-5.91%","149,802","26.21","26.21","-4.55","-4.55","0.00","0.00","0.7700","0.77"," -39.79%"," -88.76%","30-Jun-2010","0.36","1.37","-7.91","0.47","-12.64%","0.00%","24-Aug-2010","0.37","1.41","-8.13","0.48","-12.30%","0.00%"
"30-Jun-2010","26-May-2010","31-Mar-2010","3","42,168","-5,590","-5,897","-4,876","-","116,904","- %","-13.99%","-4.17%","149,877","28.14","28.15","-3.25","-3.25","0.00","0.00","0.7800","0.78"," -689.00%"," -16.99%","31-Mar-2010","0.44","1.56","-13.52","0.56","-7.39%","0.00%","26-May-2010","0.36","1.28","-11.07","0.46","-9.04%","0.00%"
"30-Jun-2010","23-Feb-2010","31-Dec-2009","2","48,288","-1,046","-1,470","-618","-","119,185","- %","-3.04%","-0.52%","147,142","32.82","32.23","-0.42","-0.41","0.00","0.00","0.8100","0.80"," 85.03%"," -169.91%","31-Dec-2009","0.43","1.31","-102.38","0.53","-0.98%","0.00%","23-Feb-2010","0.43","1.31","-102.38","0.53","-0.98%","0.00%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","50,492","-3,596","-3,888","-4,128","-","119,652","- %","-7.70%","-3.45%","149,565","33.76","33.71","-2.76","-2.76","0.00","0.00","0.8000","0.80"," -14.32%"," -150.34%","30-Sep-2009","0.45","1.33","-16.30","0.56","-6.13%","0.00%","25-Nov-2009","0.45","1.33","-16.30","0.56","-6.13%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","50,996","-2,710","-4,875","-3,611","-","121,365","- %","-9.56%","-2.98%","149,834","34.03","34.04","-2.41","-2.41","0.00","0.00","0.8100","0.81"," 13.36%"," 31.35%","30-Jun-2009","0.47","1.38","-19.50","0.58","-5.13%","0.00%","28-Aug-2009","0.48","1.41","-19.92","0.59","-5.02%","0.00%"
"30-Jun-2009","25-May-2009","31-Mar-2009","3","53,586","-5,528","-6,661","-4,168","-","122,646","- %","-12.43%","-3.40%","149,569","35.83","35.77","-2.79","-2.78","0.00","0.00","0.8200","0.82"," -571.49%"," -156.33%","31-Mar-2009","0.38","1.06","-13.64","0.46","-7.33%","0.00%","25-May-2009","0.54","1.51","-19.38","0.66","-5.16%","0.00%"

