F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2016","30-Mar-2016","31-Jan-2016","4","17,786","-2,885","-2,835","-3,974","0","298,659","- %","-15.94%","-1.33%","807,187","2.20","2.01","-0.49","-0.45","0.00","0.00","0.3700","0.34"," 40.27%"," 40.57%","29-Jan-2016","0.04","1.82","-8.12","0.11","-12.31%","0.00%","30-Mar-2016","0.045","2.04","-9.14","0.12","-10.94%","0.00%"
"31-Jan-2016","17-Dec-2015","31-Oct-2015","3","17,827","-7,329","-7,199","-6,653","0","31,717","- %","-40.38%","-20.98%","792,941","2.25","2.02","-0.84","-0.75","0.00","0.00","0.0400","0.04"," -8.34%"," -7.32%","30-Oct-2015","0.05","2.22","-5.96","1.25","-16.78%","0.00%","17-Dec-2015","0.045","2.00","-5.36","1.13","-18.65%","0.00%"
"31-Jan-2016","29-Sep-2015","31-Jul-2015","2","15,875","-7,790","-7,620","-6,141","0","16,799","- %","-48.00%","-36.55%","420,000","3.78","1.80","-1.46","-0.70","0.00","0.00","0.0400","0.02"," -1.19%"," -10.37%","31-Jul-2015","0.05","1.32","-3.42","1.25","-29.24%","0.00%","29-Sep-2015","0.05","1.32","-3.42","1.25","-29.24%","0.00%"
"31-Jan-2016","29-Jun-2015","30-Apr-2015","1","15,939","-7,417","-7,247","-6,069","0","0","- %","-45.47%","- %","829,090","1.92","1.80","-0.73","-0.69","0.00","0.00","0.0000","0.00"," 9.24%"," -6.44%","30-Apr-2015","0.05","2.60","-6.83","0.00","-14.64%","0.00%","29-Jun-2015","0.055","2.86","-7.51","0.00","-13.31%","0.00%"
"31-Jan-2015","31-Mar-2015","31-Jan-2015","4","15,585","-8,208","-7,988","-6,687","0","33,163","- %","-51.25%","-20.16%","829,090","1.88","1.76","-0.81","-0.76","0.00","0.00","0.0400","0.04"," -7.87%"," -17.44%","30-Jan-2015","0.045","2.39","-5.58","1.13","-17.92%","0.00%","31-Mar-2015","0.055","2.93","-6.82","1.38","-14.66%","0.00%"
"31-Jan-2015","15-Dec-2014","31-Oct-2014","3","21,177","-7,927","-7,881","-6,199","0","12,414","- %","-37.21%","-49.93%","413,809","5.12","2.40","-1.50","-0.70","0.00","0.00","0.0300","0.01"," -11.41%"," 2.18%","31-Oct-2014","0.065","1.27","-4.34","2.17","-23.05%","0.00%","15-Dec-2014","0.04","0.78","-2.67","1.33","-37.45%","0.00%"
"31-Jan-2015","25-Sep-2014","31-Jul-2014","2","29,203","-4,030","-4,955","-5,564","0","8,999","- %","-16.97%","-61.82%","300,000","9.73","3.31","-1.85","-0.63","0.00","0.00","0.0300","0.01"," 2.42%"," 14.07%","31-Jul-2014","0.09","0.92","-4.85","3.00","-20.61%","0.00%","25-Sep-2014","0.095","0.98","-5.12","3.17","-19.52%","0.00%"
"31-Jan-2015","27-Jun-2014","30-Apr-2014","1","33,975","-2,369","-3,464","-5,702","0","12,379","- %","-10.20%","-46.06%","412,666","8.23","3.85","-1.38","-0.65","0.00","0.00","0.0300","0.01"," -0.14%"," 26.35%","30-Apr-2014","0.075","0.91","-5.43","2.50","-18.42%","0.00%","27-Jun-2014","0.075","0.91","-5.43","2.50","-18.42%","0.00%"
"31-Jan-2014","31-Mar-2014","31-Jan-2014","4","33,685","-2,139","-3,284","-5,694","0","16,047","- %","-9.75%","-35.48%","401,176","8.40","3.81","-1.42","-0.64","0.00","0.00","0.0400","0.02"," 10.15%"," 29.71%","30-Jan-2014","0.09","1.07","-6.34","2.25","-15.77%","0.00%","31-Mar-2014","0.085","1.01","-5.99","2.13","-16.70%","0.00%"
"31-Jan-2014","23-Dec-2013","31-Oct-2013","3","28,685","-1,303","-2,402","-6,337","0","13,399","- %","-8.37%","-47.29%","335,000","8.56","3.25","-1.89","-0.72","0.00","0.00","0.0400","0.02"," 2.13%"," -124.88%","31-Oct-2013","0.10","1.17","-5.29","2.50","-18.92%","0.00%","23-Dec-2013","0.095","1.11","-5.02","2.38","-19.91%","0.00%"
"31-Jan-2014","27-Sep-2013","31-Jul-2013","2","22,978","-4,604","-4,772","-6,475","0","14,399","- %","-20.77%","-44.97%","360,000","6.38","2.60","-1.80","-0.73","0.00","0.00","0.0400","0.02"," 16.37%"," -126.48%","31-Jul-2013","0.125","1.96","-6.95","3.13","-14.39%","0.00%","27-Sep-2013","0.11","1.72","-6.12","2.75","-16.35%","0.00%"
"31-Jan-2014","21-Jun-2013","30-Apr-2013","1","14,852","-7,744","-7,742","-7,742","0","14,376","- %","-52.13%","-53.85%","359,411","4.13","1.68","-2.15","-0.88","0.00","0.00","0.0400","0.02"," 4.43%"," -431.37%","30-Apr-2013","0.06","1.45","-2.79","1.50","-35.90%","0.00%","21-Jun-2013","0.075","1.81","-3.48","1.88","-28.72%","0.00%"
"31-Jan-2013","28-Mar-2013","31-Jan-2013","4","12,101","-8,103","-8,101","-8,101","0","16,735","- %","-66.94%","-48.41%","350,839","3.45","1.37","-2.31","-0.92","0.00","0.00","0.0477","0.02"," -187.47%"," -1,783.95%","31-Jan-2013","0.08","2.32","-3.46","1.68","-28.86%","0.00%","28-Mar-2013","0.065","1.88","-2.82","1.36","-35.52%","0.00%"
"31-Jan-2013","21-Dec-2012","31-Oct-2012","3","9,331","-2,818","-2,818","-2,818","0","21,017","- %","-30.20%","-13.41%","338,999","2.75","1.06","-0.83","-0.32","0.00","0.00","0.0620","0.02"," 1.43%"," -353.05%","31-Oct-2012","0.09","3.27","-10.83","1.45","-9.24%","0.00%","21-Dec-2012","0.08","2.91","-9.62","1.29","-10.39%","0.00%"
"31-Jan-2013","25-Sep-2012","31-Jul-2012","2","4,424","-2,859","-2,859","-2,859","0","22,282","- %","-64.62%","-12.83%","352,564","1.25","0.50","-0.81","-0.32","0.00","0.00","0.0632","0.03"," -96.23%"," -999.06%","31-Jul-2012","0.08","6.38","-9.87","1.27","-10.14%","0.00%","25-Sep-2012","0.09","7.17","-11.10","1.42","-9.01%","0.00%"
"31-Jan-2013","26-Jun-2012","30-Apr-2012","1","4,817","-1,457","-1,457","-1,457","0","2,952","- %","-30.25%","-49.35%","140,579","3.43","0.55","-1.04","-0.16","0.00","0.00","0.0210","0.00"," -238.84%"," -18.17%","30-Apr-2012","0.13","3.79","-12.54","6.19","-7.97%","0.00%","26-Jun-2012","0.09","2.63","-8.68","4.29","-11.52%","0.00%"
"31-Jan-2012","27-Mar-2012","31-Jan-2012","4","9,008","-430","-430","-430","0","3,738","- %","-4.77%","-11.50%","133,999","6.72","1.02","-0.32","-0.05","0.00","0.00","0.0279","0.00"," 30.87%"," 81.88%","31-Jan-2012","0.13","1.93","-40.51","4.66","-2.47%","0.00%","27-Mar-2012","0.16","2.38","-49.86","5.73","-2.01%","0.00%"
"31-Jan-2012","20-Dec-2011","31-Oct-2011","3","10,773","-622","-622","-622","0","3,940","- %","-5.77%","-15.78%","140,740","7.65","1.22","-0.44","-0.07","0.00","0.00","0.0280","0.00"," -295.60%"," 27.59%","31-Oct-2011","0.14","1.83","-31.68","5.00","-3.16%","0.00%","20-Dec-2011","0.16","2.09","-36.20","5.71","-2.76%","0.00%"
"31-Jan-2012","29-Sep-2011","31-Jul-2011","2","13,526","318","318","318","0","4,144","- %","2.35%","7.67%","135,000","10.02","1.53","0.24","0.04","0.00","0.00","0.0307","0.00"," 125.79%"," 115.05%","29-Jul-2011","0.14","1.40","59.43","4.56","1.68%","0.00%","29-Sep-2011","0.16","1.60","67.92","5.21","1.47%","0.00%"
"31-Jan-2012","24-Jun-2011","30-Apr-2011","1","14,505","-1,233","-1,233","-1,233","0","4,346","- %","-8.50%","-28.37%","142,500","10.18","1.64","-0.87","-0.14","0.00","0.00","0.0305","0.00"," 48.04%"," 25.32%","29-Apr-2011","0.07","0.69","-8.09","2.30","-12.36%","0.00%","24-Jun-2011","0.12","1.18","-13.87","3.93","-7.21%","0.00%"
"31-Jan-2011","31-Mar-2011","31-Jan-2011","4","10,707","-2,373","-2,373","-2,373","0","4,268","- %","-22.16%","-55.59%","139,047","7.70","1.21","-1.71","-0.27","0.00","0.00","0.0307","0.00"," -176.25%"," -54.90%","31-Jan-2011","0.07","0.91","-4.10","2.28","-24.38%","0.00%","31-Mar-2011","0.06","0.78","-3.52","1.95","-28.44%","0.00%"
"31-Jan-2011","29-Dec-2010","31-Oct-2010","3","11,619","-872","-859","-859","0","4,555","- %","-7.39%","-18.85%","139,749","8.31","1.32","-0.61","-0.10","0.00","0.00","0.0326","0.01"," 59.35%"," 90.30%","29-Oct-2010","0.05","0.60","-8.13","1.53","-12.29%","0.00%","29-Dec-2010","0.04","0.48","-6.51","1.23","-15.37%","0.00%"
"31-Jan-2011","29-Sep-2010","31-Jul-2010","2","9,681","-2,126","-2,113","-2,113","0","4,054","- %","-21.83%","-52.11%","139,816","6.92","1.10","-1.51","-0.24","0.00","0.00","0.0290","0.00"," -27.98%"," 73.95%","30-Jul-2010","0.05","0.72","-3.31","1.72","-30.23%","0.00%","29-Sep-2010","0.05","0.72","-3.31","1.72","-30.23%","0.00%"
"31-Jan-2011","30-Jun-2010","30-Apr-2010","1","7,718","-1,664","-1,651","-1,651","0","5,415","- %","-21.39%","-30.49%","140,649","5.49","0.87","-1.17","-0.19","0.00","0.00","0.0385","0.01"," -7.77%"," 76.02%","30-Apr-2010","0.05","0.91","-4.26","1.30","-23.48%","0.00%","30-Jun-2010","0.05","0.91","-4.26","1.30","-23.48%","0.00%"
"31-Jan-2010","01-Apr-2010","31-Jan-2010","4","8,503","-1,545","-1,532","-1,532","0","6,574","- %","-18.02%","-23.30%","139,882","6.08","0.96","-1.10","-0.17","0.00","0.00","0.0470","0.01"," 82.70%"," 79.64%","29-Jan-2010","0.05","0.82","-4.57","1.06","-21.90%","0.00%","01-Apr-2010","0.05","0.82","-4.57","1.06","-21.90%","0.00%"
"31-Jan-2010","23-Dec-2009","31-Oct-2009","3","11,959","-8,609","-8,853","-8,853","0","5,163","- %","-74.03%","-171.46%","138,800","8.62","1.35","-6.38","-1.00","0.00","0.00","0.0372","0.01"," -9.13%"," -298.25%","30-Oct-2009","0.05","0.58","-0.78","1.34","-127.56%","0.00%","23-Dec-2009","0.05","0.58","-0.78","1.34","-127.56%","0.00%"
"31-Jan-2010","28-Sep-2009","31-Jul-2009","2","12,425","-7,868","-8,112","-8,112","0","5,896","- %","-65.29%","-137.56%","139,736","8.89","1.41","-5.81","-0.92","0.00","0.00","0.0422","0.01"," -17.82%"," -70.53%","31-Jul-2009","0.05","0.56","-0.86","1.18","-116.10%","0.00%","28-Sep-2009","0.05","0.56","-0.86","1.18","-116.10%","0.00%"
"31-Jan-2010","29-Jun-2009","30-Apr-2009","1","17,648","-6,641","-6,885","-6,885","0","7,013","- %","-39.01%","-98.17%","139,710","12.63","2.00","-4.93","-0.78","0.00","0.00","0.0502","0.01"," 8.52%"," 3.03%","30-Apr-2009","0.03","0.24","-0.61","0.60","-164.27%","0.00%","29-Jun-2009","0.05","0.40","-1.01","1.00","-98.56%","0.00%"
"31-Jan-2009","30-Mar-2009","31-Jan-2009","4","17,409","-7,282","-7,526","-7,526","0","10,611","- %","-43.23%","-70.92%","139,811","12.45","1.97","-5.38","-0.85","0.00","0.00","0.0759","0.01"," -238.55%"," -13.33%","30-Jan-2009","0.06","0.48","-1.11","0.79","-89.72%","0.00%","30-Mar-2009","0.03","0.24","-0.56","0.40","-179.43%","0.00%"
"31-Jan-2009","26-Dec-2008","31-Oct-2008","3","12,595","-2,653","-2,223","-2,223","0","14,381","- %","-17.65%","-15.46%","156,666","8.04","1.43","-1.42","-0.25","0.00","0.00","0.0918","0.02"," 53.27%"," 69.77%","31-Oct-2008","0.06","0.75","-4.23","0.65","-23.65%","0.00%","26-Dec-2008","0.05","0.62","-3.52","0.54","-28.38%","0.00%"

