F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2016","30-Dec-2015","31-Oct-2015","3","2,412","-336","-336","-336","-","42,000","- %","-13.93%","-0.80%","840,000","0.29","0.10","-0.04","-0.01","0.00","0.00","0.0500","0.02"," 93.94%"," 87.86%","30-Oct-2015","0.07","24.38","-175.00","1.40","-0.57%","0.00%","30-Dec-2015","0.05","17.41","-125.00","1.00","-0.80%","0.00%"
"31-Jan-2016","29-Sep-2015","31-Jul-2015","2","29,762","-5,547","-5,547","-5,547","-","53,680","- %","-18.64%","-10.33%","894,677","3.33","1.27","-0.62","-0.24","0.00","0.00","0.0600","0.02"," -215.53%"," -5.42%","31-Jul-2015","0.09","2.71","-14.52","1.50","-6.89%","0.00%","29-Sep-2015","0.055","1.65","-8.87","0.92","-11.27%","0.00%"
"31-Jul-2015","30-Jun-2015","30-Apr-2015","3","1,686","-1,758","-1,758","-1,758","-","52,739","- %","-104.27%","-3.33%","878,999","0.19","0.07","-0.20","-0.07","0.00","0.00","0.0600","0.02"," 70.68%"," -237.43%","30-Apr-2015","0.09","46.92","-45.00","1.50","-2.22%","0.00%","30-Jun-2015","0.095","49.53","-47.50","1.58","-2.11%","0.00%"
"31-Jul-2015","27-Mar-2015","31-Jan-2015","2","667","-5,996","-5,996","-5,996","-","53,695","- %","-898.95%","-11.17%","894,925","0.07","0.03","-0.67","-0.26","0.00","0.00","0.0600","0.02"," -116.62%"," -567.71%","30-Jan-2015","0.065","87.21","-9.70","1.08","-10.31%","0.00%","27-Mar-2015","0.105","140.88","-15.67","1.75","-6.38%","0.00%"
"31-Jul-2015","31-Dec-2014","31-Oct-2014","1","550","-2,768","-2,768","-2,768","-","46,133","- %","-503.27%","-6.00%","768,888","0.07","0.02","-0.36","-0.12","0.00","0.00","0.0600","0.02"," 47.40%"," -25.08%","31-Oct-2014","0.075","104.85","-20.83","1.25","-4.80%","0.00%","31-Dec-2014","0.055","76.89","-15.28","0.92","-6.55%","0.00%"
"31-Jul-2014","30-Sep-2014","31-Jul-2014","","7,558","-5,262","-5,262","-5,262","-","43,249","- %","-69.62%","-12.17%","720,821","1.05","0.32","-0.73","-0.22","0.00","0.00","0.0600","0.02"," -909.98%"," -118.52%","31-Jul-2014","0.075","7.15","-10.27","1.25","-9.73%","0.00%","30-Sep-2014","0.08","7.63","-10.96","1.33","-9.13%","0.00%"
"31-Jul-2014","30-Jun-2014","30-Apr-2014","3","2,811","-521","-521","-521","-","0","- %","-18.53%","- %","680,000","0.41","0.12","-0.07","-0.02","0.00","0.00","0.0000","0.00"," 33.29%"," 58.98%","30-Apr-2014","0.105","25.40","-137.04","0.00","-0.73%","0.00%","30-Jun-2014","0.065","15.72","-84.84","0.00","-1.18%","0.00%"
"28-Feb-2014","22-Apr-2014","28-Feb-2014","4","2,573","1,139","1,139","-781","-","29,590","- %","44.27%","-2.64%","48,509","5.30","0.11","1.61","-0.03","0.00","0.00","0.6100","0.01"," 13.03%"," 97.85%","28-Feb-2014","0.09","1.70","-5.59","0.15","-17.89%","0.00%","22-Apr-2014","0.11","2.07","-6.83","0.18","-14.64%","0.00%"
"28-Feb-2014","27-Jan-2014","30-Nov-2013","3","1,987","-2,687","-2,687","-2,687","-","42,426","- %","-135.23%","-6.33%","707,105","0.28","0.08","-0.38","-0.11","0.00","0.00","0.0600","0.02"," -21.42%"," 79.87%","29-Nov-2013","0.07","24.91","-18.42","1.17","-5.43%","0.00%","27-Jan-2014","0.06","21.35","-15.79","1.00","-6.33%","0.00%"
"28-Feb-2014","31-Oct-2013","31-Aug-2013","2","10","-2,821","-2,821","-2,759","-","48,282","- %","-28,210.00%","-5.71%","689,749","0.00","0.00","-0.40","-0.12","0.00","0.00","0.0700","0.02"," -14.58%"," 66.89%","30-Aug-2013","0.07","4,828.25","-17.50","1.00","-5.71%","0.00%","31-Oct-2013","0.075","5,173.13","-18.75","1.07","-5.33%","0.00%"
"28-Feb-2014","31-Jul-2013","31-May-2013","1","135","-1,955","-1,955","-2,583","-","48,867","- %","-1,448.15%","-5.29%","698,108","0.02","0.01","-0.37","-0.11","0.00","0.00","0.0700","0.02"," -103.39%"," -844.38%","31-May-2013","0.06","310.27","-16.22","0.86","-6.17%","0.00%","31-Jul-2013","0.05","258.56","-13.51","0.71","-7.40%","0.00%"
"28-Feb-2013","30-Apr-2013","28-Feb-2013","","95","-36,382","-36,379","-36,379","-","49,447","- %","-38,293.68%","-73.57%","706,388","0.01","0.00","-5.15","-1.55","0.00","0.00","0.0700","0.02"," -172.56%"," -15,514.83%","28-Feb-2013","0.045","334.61","-0.87","0.64","-114.44%","0.00%","30-Apr-2013","0.045","334.61","-0.87","0.64","-114.44%","0.00%"
"28-Feb-2013","31-Jan-2013","30-Nov-2012","","514","-13,347","-13,347","-13,347","-","91,804","- %","-2,596.69%","-14.54%","706,190","0.07","0.02","-1.89","-0.57","0.00","0.00","0.1300","0.04"," -60.19%"," -1,250.60%","30-Nov-2012","0.08","109.91","-4.23","0.62","-23.63%","0.00%","31-Jan-2013","0.055","75.57","-2.91","0.42","-34.36%","0.00%"
"31-Aug-2012","31-Oct-2012","31-Aug-2012","2","33,694","-8,738","-8,332","-8,332","-","98,854","- %","-24.73%","-8.43%","706,101","4.77","1.44","-1.18","-0.36","0.00","0.00","0.1400","0.04"," -2,501.15%"," -744.39%","30-Aug-2012","0.13","2.72","-11.02","0.93","-9.08%","0.00%","31-Oct-2012","0.10","2.10","-8.47","0.71","-11.80%","0.00%"
"31-Aug-2012","27-Jul-2012","31-May-2012","1","14,529","347","347","347","-","111,039","- %","2.39%","0.31%","693,999","2.09","0.62","0.05","0.01","0.00","0.00","0.1600","0.05"," 47.03%"," -72.26%","31-May-2012","0.14","6.69","280.00","0.88","0.36%","0.00%","27-Jul-2012","0.14","6.69","280.00","0.88","0.36%","0.00%"
"31-Aug-2012","27-Apr-2012","29-Feb-2012","","11,322","236","236","236","-","125,866","- %","2.08%","0.19%","786,666","1.44","0.48","0.03","0.01","0.00","0.00","0.1600","0.05"," -79.66%"," -39.18%","29-Feb-2012","0.19","0.00","0.00","0.00","0.00%","0.00%","27-Apr-2012","0.16","0.00","0.00","0.00","0.00%","0.00%"
"31-Aug-2012","30-Jan-2012","30-Nov-2011","","12,211","1,160","1,160","1,160","-","109,176","- %","9.50%","1.06%","682,352","1.79","0.52","0.17","0.05","0.00","0.00","0.1600","0.05"," -10.29%"," 1.58%","30-Nov-2011","0.16","0.00","0.00","0.00","0.00%","0.00%","30-Jan-2012","0.17","0.00","0.00","0.00","0.00%","0.00%"
"31-Aug-2011","28-Oct-2011","31-Aug-2011","4","16,277","1,421","1,293","1,293","-","102,078","- %","7.94%","1.27%","680,526","2.39","0.69","0.19","0.06","0.00","0.00","0.1500","0.04"," 3.36%"," 595.16%","29-Aug-2011","0.11","4.60","57.89","0.73","1.73%","0.00%","28-Oct-2011","0.15","6.27","78.95","1.00","1.27%","0.00%"
"31-Aug-2011","28-Jul-2011","31-May-2011","3","15,630","1,251","1,251","1,251","-","104,249","- %","8.00%","1.20%","694,999","2.25","0.67","0.18","0.05","0.00","0.00","0.1500","0.04"," 222.42%"," -59.00%","31-May-2011","0.16","7.11","88.89","1.07","1.13%","0.00%","28-Jul-2011","0.15","6.67","83.33","1.00","1.20%","0.00%"
"31-Aug-2011","28-Apr-2011","28-Feb-2011","2","12,409","388","388","388","-","97,000","- %","3.13%","0.40%","646,666","1.92","0.53","0.06","0.02","0.00","0.00","0.1500","0.04"," -66.02%"," -87.25%","28-Feb-2011","0.27","14.07","450.00","1.80","0.22%","0.00%","28-Apr-2011","0.24","12.51","400.00","1.60","0.25%","0.00%"
"31-Aug-2011","24-Jan-2011","30-Nov-2010","1","13,679","1,142","1,142","1,142","-","100,764","- %","8.35%","1.13%","671,764","2.04","0.58","0.17","0.05","0.00","0.00","0.1500","0.04"," 513.98%"," -66.39%","30-Nov-2010","0.22","10.80","129.41","1.47","0.77%","0.00%","24-Jan-2011","0.32","15.71","188.24","2.13","0.53%","0.00%"
"31-Aug-2010","29-Oct-2010","31-Aug-2010","4","15,183","393","186","186","-","93,000","- %","1.23%","0.20%","620,000","2.45","0.65","0.03","0.01","0.00","0.00","0.1500","0.04"," -93.90%"," -96.40%","30-Aug-2010","0.28","11.43","933.33","1.87","0.11%","0.00%","29-Oct-2010","0.28","11.43","933.33","1.87","0.11%","0.00%"

