F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","16-Nov-2015","30-Sep-2015","3","349,271","49,164","47,704","45,486","30,371","428,503","66.77%","13.66%","10.62%","751,759","46.46","46.46","6.05","6.05","4.04","4.04","0.5700","0.57"," 39.42%"," -8.59%","30-Sep-2015","1.30","2.80","21.49","2.28","4.65%","3.11%","16-Nov-2015","1.47","3.16","24.30","2.58","4.12%","2.75%"
"31-Dec-2015","18-Aug-2015","30-Jun-2015","2","226,500","35,742","34,429","32,624","-","413,467","- %","15.20%","7.89%","751,759","30.13","30.13","4.34","4.34","0.00","0.00","0.5500","0.55"," 97.96%"," -2.88%","30-Jun-2015","1.64","5.44","37.79","2.98","2.65%","0.00%","18-Aug-2015","1.31","4.35","30.19","2.38","3.31%","0.00%"
"31-Dec-2015","19-May-2015","31-Mar-2015","1","111,246","17,305","17,202","16,480","30,371","428,503","184.29%","15.46%","3.85%","751,759","14.80","14.80","2.19","2.19","4.04","4.04","0.5700","0.57"," -77.22%"," -14.38%","31-Mar-2015","2.00","13.52","91.23","3.51","1.10%","2.02%","19-May-2015","1.82","12.30","83.02","3.19","1.20%","2.22%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","451,070","81,302","76,086","72,332","29,017","405,950","40.12%","16.87%","17.82%","751,759","60.00","60.00","9.62","9.62","3.86","3.86","0.5400","0.54"," 45.36%"," 5.48%","31-Dec-2014","1.70","2.83","17.67","3.15","5.66%","2.27%","25-Feb-2015","1.97","3.28","20.47","3.65","4.88%","1.96%"
"31-Dec-2014","17-Nov-2014","30-Sep-2014","3","324,972","53,524","51,953","49,760","-","383,397","- %","15.99%","12.98%","751,759","43.23","43.23","6.62","6.62","0.00","0.00","0.5100","0.51"," 48.13%"," 5.84%","30-Sep-2014","2.26","5.23","34.14","4.43","2.93%","0.00%","17-Nov-2014","2.07","4.79","31.27","4.06","3.20%","0.00%"
"31-Dec-2014","18-Aug-2014","30-Jun-2014","2","215,462","37,858","35,027","33,593","-","368,362","- %","16.26%","9.12%","751,759","28.66","28.66","4.47","4.47","0.00","0.00","0.4900","0.49"," 74.54%"," 11.24%","30-Jun-2014","2.27","7.92","50.80","4.63","1.97%","0.00%","18-Aug-2014","2.47","8.62","55.27","5.04","1.81%","0.00%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","113,952","22,144","20,396","19,247","29,017","375,879","150.77%","17.90%","5.12%","751,759","15.16","15.16","2.56","2.56","3.86","3.86","0.5000","0.50"," -71.93%"," 38.53%","31-Mar-2014","1.97","13.00","76.95","3.94","1.30%","1.96%","22-May-2014","2.20","14.51","85.93","4.40","1.16%","1.75%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","389,626","77,056","73,338","68,572","-","360,844","- %","18.82%","19.00%","751,759","51.83","51.83","9.37","9.37","0.00","0.00","0.4800","0.48"," 45.85%"," 65.67%","31-Dec-2013","1.95","3.76","21.38","4.06","4.68%","0.00%","24-Feb-2014","1.82","3.51","19.95","3.79","5.01%","0.00%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","282,263","53,015","50,169","47,016","-","338,291","- %","17.77%","13.90%","751,759","37.55","37.55","6.48","6.48","0.00","0.00","0.4500","0.45"," 55.68%"," 102.13%","30-Sep-2013","2.04","5.43","32.62","4.53","3.07%","0.00%","18-Nov-2013","1.90","5.06","30.38","4.22","3.29%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","183,453","32,941","32,546","30,200","-","323,256","- %","17.74%","9.34%","751,759","24.40","24.40","4.24","4.24","0.00","0.00","0.4300","0.43"," 117.36%"," 117.13%","28-Jun-2013","1.85","7.58","46.05","4.30","2.17%","0.00%","26-Aug-2013","1.93","7.91","48.04","4.49","2.08%","0.00%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","86,746","17,027","15,223","13,894","-","300,703","- %","17.55%","4.62%","751,759","11.54","11.54","2.07","2.07","0.00","0.00","0.4000","0.40"," -66.43%"," 98.00%","29-Mar-2013","1.40","12.13","75.75","3.50","1.32%","0.00%","21-May-2013","2.14","18.55","115.79","5.35","0.86%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","226,663","58,311","48,480","41,390","-","45,862","- %","21.39%","90.25%","254,791","88.96","30.15","16.25","5.51","0.00","0.00","0.1800","0.06"," 77.94%"," 51.86%","","0.00","0.00","0.00","0.00","0.00%","0.00%","28-Feb-2013","1.31","1.47","8.06","7.28","12.40%","0.00%"

