F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Jul-2016","30-Jun-2016","2","4,071,141","60,688","53,322","55,055","0","8,605,232","- %","1.31%","0.64%","1,659,191","245.37","223.30","3.32","3.02","0.00","0.00","5.1864","4.72"," 113.45%"," -90.70%","30-Jun-2016","6.12","2.49","184.44","1.18","0.54%","0.00%","28-Jul-2016","5.85","2.38","176.30","1.13","0.57%","0.00%"
"31-Dec-2016","27-Apr-2016","31-Mar-2016","1","4,013,497","44,852","24,618","25,793","0","68,316,359","- %","0.61%","0.04%","13,086,923","30.67","220.13","0.20","1.41","0.00","0.00","5.2202","37.47"," -37.63%"," -95.45%","31-Mar-2016","6.80","22.17","3,450.20","1.30","0.03%","0.00%","27-Apr-2016","6.50","21.19","3,297.99","1.25","0.03%","0.00%"
"31-Dec-2015","17-Feb-2016","31-Dec-2015","4","3,870,207","45,939","40,112","41,358","0","8,476,650","- %","1.04%","0.49%","1,590,754","243.29","212.27","2.60","2.27","0.00","0.00","5.3287","4.65"," -93.72%"," -93.77%","31-Dec-2015","5.61","2.31","215.78","1.05","0.46%","0.00%","17-Feb-2016","6.18","2.54","237.70","1.16","0.42%","0.00%"
"31-Dec-2015","27-Oct-2015","30-Sep-2015","3","3,545,398","697,222","658,098","658,924","0","7,838,455","- %","18.56%","8.41%","1,567,691","226.15","194.46","42.03","36.14","0.00","0.00","5.0000","4.30"," 11.30%"," 437.73%","30-Sep-2015","5.25","2.32","12.49","1.05","8.01%","0.00%","27-Oct-2015","5.37","2.37","12.78","1.07","7.83%","0.00%"
"31-Dec-2015","30-Jul-2015","30-Jun-2015","2","3,203,232","649,052","591,190","592,027","0","7,971,906","- %","18.46%","7.43%","1,521,182","210.58","175.69","38.92","32.47","0.00","0.00","5.2406","4.37"," 4.37%"," 153.32%","30-Jun-2015","6.21","2.95","15.96","1.18","6.27%","0.00%","30-Jul-2015","6.05","2.87","15.55","1.15","6.43%","0.00%"
"31-Dec-2015","05-May-2015","31-Mar-2015","1","3,438,819","609,647","566,627","567,237","0","13,244,484","- %","16.48%","4.28%","2,545,156","135.11","188.61","22.29","31.11","0.00","0.00","5.2038","7.26"," -14.49%"," 49.22%","31-Mar-2015","7.00","5.18","31.41","1.35","3.18%","0.00%","05-May-2015","6.82","5.05","30.60","1.31","3.27%","0.00%"
"31-Dec-2014","13-Feb-2015","31-Dec-2014","4","3,343,721","749,328","663,341","663,370","0","7,214,528","- %","19.84%","9.19%","1,351,161","247.47","183.40","49.10","36.38","0.00","0.00","5.3395","3.96"," 441.36%"," 75.73%","31-Dec-2014","6.80","2.75","13.85","1.27","7.22%","0.00%","13-Feb-2015","7.01","2.83","14.28","1.31","7.00%","0.00%"
"31-Dec-2014","03-Nov-2014","30-Sep-2014","3","3,753,155","235,791","122,029","122,537","0","5,642,779","- %","3.25%","2.17%","1,337,500","280.61","205.85","9.16","6.72","0.00","0.00","4.2189","3.10"," -47.57%"," -70.73%","30-Sep-2014","7.49","2.67","81.75","1.78","1.22%","0.00%","03-Nov-2014","7.23","2.58","78.92","1.71","1.27%","0.00%"
"31-Dec-2014","24-Jul-2014","30-Jun-2014","2","4,050,098","376,302","233,332","233,711","0","5,555,521","- %","5.76%","4.21%","1,317,817","307.33","222.14","17.73","12.82","0.00","0.00","4.2157","3.05"," -38.52%"," -44.20%","30-Jun-2014","7.98","2.60","45.00","1.89","2.22%","0.00%","24-Jul-2014","7.60","2.47","42.85","1.80","2.33%","0.00%"
"31-Dec-2014","24-Apr-2014","31-Mar-2014","1","3,852,653","546,086","379,998","380,137","0","5,336,012","- %","9.86%","7.12%","1,263,110","305.01","211.31","30.10","20.85","0.00","0.00","4.2245","2.93"," 0.70%"," -9.01%","31-Mar-2014","8.00","2.62","26.58","1.89","3.76%","0.00%","24-Apr-2014","8.02","2.63","26.65","1.90","3.75%","0.00%"
"31-Dec-2013","27-Jan-2014","31-Dec-2013","4","4,098,759","553,171","377,550","377,486","0","3,693,350","- %","9.21%","10.22%","1,231,116","332.93","224.81","30.66","20.70","0.00","0.00","3.0000","2.03"," -9.83%"," -4.30%","31-Dec-2013","9.00","2.70","29.35","3.00","3.41%","0.00%","27-Jan-2014","8.68","2.61","28.31","2.89","3.53%","0.00%"
"31-Dec-2013","31-Oct-2013","30-Sep-2013","3","4,306,267","604,047","419,164","418,618","0","4,688,062","- %","9.73%","8.93%","1,224,516","351.67","236.19","34.19","22.96","0.00","0.00","3.8285","2.57"," -0.05%"," 1.32%","30-Sep-2013","7.59","2.16","22.20","1.98","4.50%","0.00%","31-Oct-2013","8.41","2.39","24.60","2.20","4.06%","0.00%"
"31-Dec-2013","23-Jul-2013","30-Jun-2013","2","4,087,830","625,786","419,290","418,847","0","4,559,197","- %","10.26%","9.19%","1,220,047","335.05","224.21","34.33","22.97","0.00","0.00","3.7369","2.50"," 0.25%"," 0.36%","28-Jun-2013","6.31","1.88","18.38","1.69","5.44%","0.00%","23-Jul-2013","6.71","2.00","19.55","1.80","5.12%","0.00%"
"31-Dec-2013","26-Apr-2013","31-Mar-2013","1","3,917,544","635,150","417,992","417,789","0","4,420,123","- %","10.67%","9.45%","1,215,621","322.27","214.87","34.37","22.91","0.00","0.00","3.6361","2.42"," 5.91%"," 2.46%","29-Mar-2013","5.86","1.82","17.05","1.61","5.86%","0.00%","26-Apr-2013","6.00","1.86","17.46","1.65","5.73%","0.00%"
"31-Dec-2012","20-Feb-2013","31-Dec-2012","4","3,548,062","602,755","394,458","394,458","0","4,358,261","- %","11.12%","9.05%","1,209,720","293.30","194.61","32.61","21.64","0.00","0.00","3.6027","2.39"," -4.53%"," -1.66%","31-Dec-2012","5.21","1.78","15.98","1.45","6.26%","0.00%","20-Feb-2013","5.40","1.84","16.56","1.50","6.04%","0.00%"
"31-Dec-2012","23-Oct-2012","30-Sep-2012","3","3,032,989","603,810","413,184","413,184","0","4,347,057","- %","13.62%","9.50%","1,209,935","250.67","166.35","34.15","22.66","0.00","0.00","3.5928","2.38"," -1.00%"," -3.07%","28-Sep-2012","5.56","2.22","16.28","1.55","6.14%","0.00%","23-Oct-2012","5.87","2.34","17.19","1.63","5.82%","0.00%"
"31-Dec-2012","27-Jul-2012","30-Jun-2012","2","2,939,878","585,075","417,358","417,339","0","3,630,793","- %","14.20%","11.49%","1,210,264","242.91","161.25","34.48","22.89","0.00","0.00","3.0000","1.99"," 2.35%"," 12.42%","29-Jun-2012","5.56","2.29","16.12","1.85","6.20%","0.00%","27-Jul-2012","5.57","2.29","16.15","1.86","6.19%","0.00%"
"31-Dec-2012","26-Apr-2012","31-Mar-2012","1","2,794,761","586,984","407,659","407,755","0","3,919,634","- %","14.59%","10.40%","1,114,197","250.83","153.29","36.60","22.36","0.00","0.00","3.5179","2.15"," 1.66%"," 20.02%","30-Mar-2012","5.85","2.33","15.99","1.66","6.26%","0.00%","26-Apr-2012","5.75","2.29","15.71","1.63","6.36%","0.00%"
"31-Dec-2011","21-Feb-2012","31-Dec-2011","4","2,754,826","574,235","401,164","401,116","0","3,300,483","- %","14.56%","12.15%","1,100,161","250.40","151.10","36.46","22.00","0.00","0.00","3.0000","1.81"," -5.90%"," 26.62%","30-Dec-2011","5.80","2.32","15.91","1.93","6.29%","0.00%","21-Feb-2012","5.78","2.31","15.85","1.93","6.31%","0.00%"
"31-Dec-2011","25-Oct-2011","30-Sep-2011","3","2,762,223","620,926","426,951","426,278","0","3,301,587","- %","15.46%","12.91%","1,100,529","250.99","151.50","38.73","23.38","0.00","0.00","3.0000","1.81"," 14.83%"," 26.93%","30-Sep-2011","5.29","2.11","13.66","1.76","7.32%","0.00%","25-Oct-2011","5.88","2.34","15.18","1.96","6.59%","0.00%"
"31-Dec-2011","28-Jul-2011","30-Jun-2011","2","2,724,846","558,481","371,865","371,231","0","3,298,953","- %","13.65%","11.25%","1,099,651","247.79","149.45","33.76","20.36","0.00","0.00","3.0000","1.81"," 9.27%"," 3.94%","30-Jun-2011","6.47","2.61","19.17","2.16","5.22%","0.00%","28-Jul-2011","6.49","2.62","19.22","2.16","5.20%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","2,587,161","496,160","340,500","339,739","0","3,296,259","- %","13.16%","10.31%","1,098,753","235.46","141.90","30.92","18.63","0.00","0.00","3.0000","1.81"," 7.25%"," -5.40%","31-Mar-2011","6.08","2.58","19.66","2.03","5.09%","0.00%","31-May-2011","6.37","2.71","20.60","2.12","4.85%","0.00%"
"31-Dec-2010","16-Feb-2011","31-Dec-2010","4","2,468,004","474,966","317,472","316,784","0","2,186,557","- %","12.86%","14.49%","1,093,278","225.74","135.37","28.98","17.38","0.00","0.00","2.0000","1.20"," -5.67%"," -16.18%","30-Dec-2010","6.28","2.78","21.67","3.14","4.61%","0.00%","16-Feb-2011","6.20","2.75","21.40","3.10","4.67%","0.00%"
"31-Dec-2010","29-Oct-2010","30-Sep-2010","3","2,124,248","450,445","336,354","335,842","87,717","3,328,211","26.12%","15.83%","10.09%","1,100,053","193.10","116.51","30.53","18.42","8.00","4.81","3.0255","1.83"," -5.97%"," 14.16%","30-Sep-2010","5.75","2.98","18.83","1.90","5.31%","1.39%","29-Oct-2010","6.07","3.14","19.88","2.01","5.03%","1.32%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","2","1,877,830","470,004","357,758","357,158","87,717","3,266,726","24.56%","19.05%","10.93%","1,099,611","170.77","103.00","32.48","19.59","8.00","4.81","2.9708","1.79"," -0.55%"," 18.73%","30-Jun-2010","5.00","2.93","15.39","1.68","6.50%","1.60%","17-Aug-2010","5.42","3.17","16.69","1.82","5.99%","1.48%"
"31-Dec-2010","17-May-2010","31-Mar-2010","1","1,745,677","474,556","359,706","359,126","87,717","3,328,606","24.43%","20.61%","10.79%","1,099,166","158.82","95.75","32.67","19.70","8.00","4.81","3.0283","1.83"," -4.97%"," 17.43%","31-Mar-2010","4.82","3.03","14.75","1.59","6.78%","1.66%","17-May-2010","4.98","3.14","15.24","1.64","6.56%","1.61%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","1,637,093","480,098","378,578","377,922","87,717","3,358,036","23.21%","23.13%","11.25%","1,096,465","149.31","89.79","34.47","20.73","8.00","4.81","3.0626","1.84"," 28.46%"," 23.71%","31-Dec-2009","3.97","2.66","11.52","1.30","8.68%","2.02%","24-Feb-2010","4.95","3.32","14.36","1.62","6.96%","1.62%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","1,515,168","417,332","294,756","294,187","43,690","3,283,197","14.85%","19.45%","8.96%","1,099,235","137.84","83.10","26.76","16.14","4.00","2.40","2.9868","1.80"," -2.20%"," -16.95%","30-Sep-2009","3.45","2.50","12.89","1.16","7.76%","1.16%","25-Nov-2009","3.75","2.72","14.01","1.26","7.14%","1.07%"

